OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,987.0,12.0,4466,Robersonville,,2210.03134796238,22100.3134796238,2640265625.23401,370404.169208956
260,27874,941.0,14.0,4766,Scotland Neck,,1974.40201426773,19744.0201426773,3988089594.78687,425091.541566969
261,27876,243.0,4.0,1290,Seaboard,,1883.72093023256,18837.2093023256,1161065802.28784,286123.221519332
262,27880,768.0,2.0,3280,Sims,,2341.46341463415,23414.6341463415,661768421.449585,178936.521495753
263,27882,2012.0,15.0,7927,Spring Hope,,2538.16071653841,25381.6071653841,2721376125.90833,404465.358087667
264,27883,776.0,11.0,4361,Stantonsburg,,1779.40839257051,17794.0839257051,2149873597.18677,378850.12800901
265,27884,357.0,1.0,1545,Stokes,,2310.67961165049,23106.7961165049,1118165618.53992,178810.199825373
266,27885,417.0,5.0,859,Swanquarter,,4854.48195576251,48544.8195576251,3236637890.30994,778832.459471454
267,27886,5165.0,79.0,21595,Tarboro,,2391.75735123871,23917.5735123871,5534275751.92761,530150.851444627
268,27888,605.0,2.0,2803,Walstonburg,,2158.40171245095,21584.0171245095,1661899290.0293,260588.447365408
269,27889,7218.0,91.0,27543,Washington,,2620.62956104999,26206.2956104999,4746901259.41052,624948.845007957
270,27890,579.0,20.0,2398,Weldon,,2414.51209341118,24145.1209341118,250295126.203369,88214.5142201126
271,27891,1132.0,11.0,5011,Whitakers,,2259.03013370585,22590.3013370585,3802342458.24487,551887.618669608
272,27892,3583.0,45.0,14363,Williamston,,2494.60419132493,24946.0419132493,4740161664.64209,528153.604658044
273,27893,9598.0,147.0,40647,Wilson,,2361.30587743253,23613.0587743253,3134674028.43115,441390.734015219
274,27896,4931.0,48.0,21212,Wilson,,2324.6275693004,23246.275693004,1013992738.34033,260787.736893696
275,27897,286.0,1.0,2467,Woodland,,1159.30279691934,11593.0279691934,1262848506.99878,250563.523857377
276,27909,7265.0,110.0,40958,Elizabeth City,,1773.76825040285,17737.6825040285,6356628470.42627,720925.199090357
277,27910,2521.0,60.0,11609,Ahoskie,,2171.59100697734,21715.9100697735,3854004911.8667,558805.248838311
278,27915,149.0,1.0,758,Avon,,1965.69920844327,19656.9920844327,132797325.68457,159985.858445685
279,27916,165.0,1.0,554,Aydlett,,2978.33935018051,29783.3935018051,175446906.710938,88834.9392660151
280,27917,201.0,7.0,1084,Barco,,1854.24354243542,18542.4354243542,583346697.773926,150643.300800981
281,27922,163.0,4.0,1107,Cofield,,1472.44805781391,14724.4805781391,1372106941.59424,230585.938382193
282,27924,613.0,6.0,3509,Colerain,,1746.93644913081,17469.3644913081,2545571117.46045,325068.518729582
283,27925,863.0,7.0,4164,Columbia,,2072.52641690682,20725.2641690682,9421043776.67224,822613.133571787
284,27926,199.0,1.0,1965,Corapeake,,1012.72264631043,10127.2264631043,1084179276.0813,176947.978129327
285,27927,140.0,0.0,613,Corolla,,2283.84991843393,22838.4991843393,685869287.21875,1266393.74615983
286,27928,397.0,5.0,1888,Creswell,,2102.75423728814,21027.5423728814,3736346955.86023,344143.792077435
287,27929,237.0,2.0,1949,Currituck,,1216.00820933812,12160.0820933812,352573124.774658,146317.944454099
288,27932,3374.0,43.0,12644,Edenton,,2668.4593483075,26684.593483075,3509551689.6084,391797.495792958
289,27935,261.0,3.0,1674,Eure,,1559.13978494624,15591.3978494624,1443577833.21069,213483.780281898
290,27937,544.0,6.0,4253,Gates,,1279.09710792382,12790.9710792382,2407949124.70361,290137.740864669
291,27938,309.0,10.0,1430,Gatesville,,2160.83916083916,21608.3916083916,1202645918.03784,229961.178585235
292,27942,128.0,2.0,936,Harrellsville,,1367.52136752137,13675.2136752137,927451831.666504,150762.800286803
293,27944,2217.0,13.0,12230,Hertford,,1812.75551921504,18127.5551921504,5013940953.42065,828274.577378666
294,27946,185.0,0.0,1089,Hobbsville,,1698.80624426079,16988.0624426079,1234977495.96777,250163.996071758
295,27948,2291.0,5.0,12518,Kill Devil Hills,,1830.16456302924,18301.6456302924,288939959.776123,266090.270790261
296,27949,1325.0,4.0,7235,Kitty Hawk,,1831.37525915688,18313.7525915688,426732703.740967,296487.58160632
297,27950,193.0,0.0,2183,Knotts Island,,884.104443426477,8841.04443426477,1009906812.90234,393684.159837613
298,27957,285.0,8.0,1419,Merry Hill,,2008.45665961945,20084.5665961945,1345289022.66797,219570.3989813
299,27958,1931.0,12.0,12061,Moyock,,1601.02810712213,16010.2810712213,2191273226.67993,258895.732965411
300,27959,564.0,1.0,2451,Nags Head,,2301.10159118727,23011.0159118727,464337538.219238,468359.824712584
301,27962,1663.0,27.0,7439,Plymouth,,2235.51552628041,22355.1552628041,2248894843.11377,323982.42240407
302,27966,188.0,0.0,1473,Powells Point,,1276.30685675492,12763.0685675492,310362212.773438,140593.315765635
303,27968,69.0,0.0,413,Rodanthe,,1670.70217917676,16707.0217917676,255307311.38855,376970.397727618
304,27970,678.0,9.0,3214,Roper,,2109.52084629745,21095.2084629745,3979984913.95898,386215.845703473
305,27976,565.0,2.0,3561,South Mills,,1586.63296826734,15866.3296826734,2739484648.62012,348819.066033239
306,27979,197.0,0.0,1813,Sunbury,,1086.59680088252,10865.9680088252,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2104.0,35.0,10633,Windsor,,1978.74541521678,19787.4541521678,9431469996.22351,861662.756904588
309,27986,285.0,4.0,2650,Winton,,1075.47169811321,10754.7169811321,374234308.870117,153016.850399202
310,28001,7853.0,145.0,28360,Albemarle,,2769.04090267983,27690.4090267983,3791255242.38873,479491.354130006
311,28006,303.0,3.0,1136,Alexis,,2667.25352112676,26672.5352112676,126883649.701416,88485.0702727942
312,28012,6265.0,44.0,24276,Belmont,,2580.73817762399,25807.3817762399,865729022.118042,170607.84187697
313,28016,3592.0,41.0,14526,Bessemer City,,2472.80737987058,24728.0737987058,1271825919.55414,236943.686135101
314,28018,1267.0,34.0,5943,Bostic,,2131.9199057715,21319.199057715,2694770404.83051,433562.153950885
315,28020,600.0,5.0,2464,Casar,,2435.06493506494,24350.6493506494,1475633951.64899,260515.821792163
316,28021,3511.0,55.0,13436,Cherryville,,2613.12890741292,26131.2890741292,1626380587.60425,391038.422631114
317,28023,3826.0,48.0,14843,China Grove,,2577.64602843091,25776.4602843091,1273875684.14087,277795.952246167
318,28025,13396.0,121.0,55325,Concord,,2421.32851333032,24213.2851333032,2992149162.05573,466210.816136512
319,28027,16798.0,120.0,74072,Concord,,2267.79349821795,22677.9349821795,1903468707.60345,332965.289746402
320,28031,6158.0,32.0,31049,Cornelius,,1983.31669296918,19833.1669296918,672168572.25116,151594.592125485
321,28032,812.0,3.0,3249,Cramerton,,2499.23053247153,24992.3053247153,59161626.1264038,51515.5503878613
322,28033,901.0,7.0,3362,Crouse,,2679.95240928019,26799.5240928019,509703222.739563,189532.085619349
323,28034,5325.0,53.0,17859,Dallas,,2981.68990424996,29816.8990424996,1273410668.68243,215322.291269956
324,28036,3702.0,20.0,18554,Davidson,,1995.2570874205,19952.570874205,669928559.48645,197029.79366816
325,28037,5870.0,15.0,23834,Denver,,2462.86817151968,24628.6817151968,1521729514.62848,312689.389421742
326,28039,109.0,4.0,428,East Spencer,,2546.72897196262,25467.2897196262,13759835.5942383,34526.6128305972
327,28040,1721.0,27.0,8270,Ellenboro,,2081.01571946796,20810.1571946796,1773879551.02985,348064.117544276
328,28043,5067.0,130.0,21472,Forest City,,2359.8174366617,23598.174366617,1816346053.52002,348394.442075552
329,28052,9787.0,144.0,36823,Gastonia,,2657.84971349428,26578.4971349428,1165429048.27631,189783.469072904
330,28054,10388.0,131.0,40184,Gastonia,,2585.10850089588,25851.0850089588,562652947.772949,139549.083675328
331,28056,8859.0,80.0,35595,Gastonia,,2488.83270122208,24888.3270122208,1342394953.02258,344787.60681341
332,28071,790.0,8.0,3198,Gold Hill,,2470.29393370857,24702.9393370857,1345839018.92865,236923.074375116
333,28073,1439.0,16.0,5606,Grover,,2566.8926150553,25668.926150553,702973243.533203,143952.911566798
334,28075,4463.0,26.0,19174,Harrisburg,,2327.63116720559,23276.3116720559,656107496.741638,238150.023406484
335,28078,13977.0,82.0,66079,Huntersville,,2115.195447873,21151.95447873,1870251820.14679,316647.648839996
336,28079,9452.0,56.0,39813,Indian Trail,,2374.09891241554,23740.9891241554,1221176124.08392,283660.370334182
337,28080,1975.0,7.0,8157,Iron Station,,2421.23329655511,24212.3329655511,1095921164.38501,240845.709042299
338,28081,6942.0,67.0,28249,Kannapolis,,2457.43212149103,24574.3212149103,862858421.935425,200259.108957382
339,28083,6475.0,74.0,25877,Kannapolis,,2502.22205046953,25022.2205046953,582493569.448059,145983.725103448
340,28086,7633.0,84.0,26988,Kings Mountain,,2828.29405661776,28282.9405661776,2467878462.36133,329807.139806484
341,28088,890.0,6.0,3059,Landis,,2909.44753187316,29094.4753187316,72787169.9580688,52885.3256566675
342,28090,1908.0,28.0,8506,Lawndale,,2243.12250176346,22431.2250176346,2661358061.4715,458218.963524001
343,28091,499.0,5.0,2353,Lilesville,,2120.69698257544,21206.9698257544,2694411423.45477,313074.926269122
344,28092,10908.0,75.0,40052,Lincolnton,,2723.45950264656,27234.5950264656,3216596915.74634,535483.341451104
345,28097,1926.0,12.0,6124,Locust,,3145.00326583932,31450.0326583932,836579136.406799,181830.474266294
346,28098,980.0,6.0,4010,Lowell,,2443.89027431421,24438.9027431421,99103128.4535522,49283.194148661
347,28103,2808.0,45.0,11346,Marshville,,2474.8810153358,24748.810153358,4253866560.83563,449440.107851782
348,28104,7267.0,26.0,32469,Matthews,,2238.1348363054,22381.348363054,824578845.587585,325979.692599077
349,28105,9367.0,90.0,45346,Matthews,,2065.67282671018,20656.7282671018,668165195.784729,278013.840820393
350,28107,2290.0,15.0,8210,Midland,,2789.28136419001,27892.8136419001,1388640520.38739,250943.513182056
351,28110,13975.0,132.0,55536,Monroe,,2516.38576779026,25163.8576779026,3676478383.48267,422255.233862207
352,28112,7180.0,84.0,28060,Monroe,,2558.80256593015,25588.0256593015,3713382117.46545,318461.97727687
353,28114,1785.0,17.0,9034,Mooresboro,,1975.86893956166,19758.6893956166,1900066101.23077,346437.871140422
354,28115,9907.0,77.0,41536,Mooresville,,2385.15986132512,23851.5986132512,2057262512.61176,327151.756863337
355,28117,10655.0,29.0,47608,Mooresville,,2238.06923206184,22380.6923206184,1555969690.69189,234425.757349855
356,28119,661.0,10.0,3034,Morven,,2178.64205669084,21786.4205669084,1970357677.74512,298425.64822689
357,28120,5797.0,59.0,24318,Mount Holly,,2383.83090714697,23838.3090714697,1001654680.08618,272689.093586748
358,28124,1683.0,16.0,7015,Mount Pleasant,,2399.14468995011,23991.4468995011,1620148303.23315,301866.136666845
359,28125,581.0,4.0,2657,Mount Ulla,,2186.67670304855,21866.7670304855,1169162879.13867,198953.955252748
360,28127,2132.0,15.0,7631,New London,,2793.867120954,27938.67120954,2159940152.89789,468250.659328753
361,28128,1964.0,19.0,8098,Norwood,,2425.2901951099,24252.901951099,2054286113.35083,282114.674844028
362,28129,1535.0,14.0,6031,Oakboro,,2545.18322002985,25451.8322002985,1226619926.53345,219035.034364981
363,28133,633.0,7.0,2713,Peachland,,2333.21046811648,23332.1046811648,2384968915.9574,421295.337069002
364,28134,2626.0,35.0,11817,Pineville,,2222.22222222222,22222.2222222222,248618254.324951,88085.4538299006
365,28135,1132.0,10.0,5968,Polkton,,1896.78284182306,18967.8284182306,2916374106.84241,475980.429437205
366,28137,784.0,7.0,3843,Richfield,,2040.07285974499,20400.7285974499,1223676252.05975,291589.496037827
367,28138,2723.0,48.0,11659,Rockwell,,2335.53477999828,23355.3477999828,1278406256.12445,357387.534646104
368,28139,4407.0,129.0,20134,Rutherfordton,,2188.83480679448,21888.3480679448,5078697342.95056,674832.691106947
369,28144,6829.0,95.0,25846,Salisbury,,2642.1883463592,26421.883463592,867982991.287292,279505.654446658
370,28146,7614.0,90.0,30382,Salisbury,,2506.08913172273,25060.8913172273,3012969418.7887,452196.720325258
371,28147,7350.0,120.0,26204,Salisbury,,2804.91528010991,28049.1528010991,2146390330.37,312495.471896358
372,28150,7601.0,117.0,29296,Shelby,,2594.5521572911,25945.521572911,3159764942.52783,579453.815714685
373,28152,6493.0,72.0,26078,Shelby,,2489.83817777437,24898.3817777437,2247420971.2251,304211.560780764
374,28159,913.0,28.0,3126,Spencer,,2920.66538707614,29206.6538707614,51886096.1330566,42602.5220628392
375,28160,1042.0,16.0,4015,Spindale,,2595.26774595268,25952.6774595268,170326604.450989,70799.3749654705
376,28163,1356.0,8.0,5814,Stanfield,,2332.30134158927,23323.0134158927,970276414.142883,191731.821086023
377,28164,3785.0,61.0,15447,Stanley,,2450.31397682398,24503.1397682398,1144736813.58362,324856.854746788
378,28166,2429.0,28.0,9868,Troutman,,2461.49169031212,24614.9169031212,911716953.816406,217041.310552797
379,28167,469.0,7.0,2418,Union Mills,,1939.61952026468,19396.1952026468,1934997992.23633,347927.953502144
380,28168,2736.0,26.0,10437,Vale,,2621.44294337453,26214.4294337453,2469130589.68384,340004.345415379
381,28170,2915.0,53.0,12494,Wadesboro,,2333.11989755082,23331.1989755082,5053183842.2157,655726.472285972
382,28173,13993.0,50.0,63837,Waxhaw,,2191.98897191284,21919.8897191284,3045162637.21796,318858.064536165
383,28174,2402.0,21.0,9287,Wingate,,2586.41111230753,25864.1111230753,985461754.807983,246986.820118662
384,28202,4737.0,3.0,16755,Charlotte,,2827.2157564906,28272.157564906,50452583.9099121,34485.9053855683
385,28203,4560.0,7.0,19070,Charlotte,,2391.19035133718,23911.9035133718,91001089.479126,54761.2733662689
386,28204,2233.0,9.0,8738,Charlotte,,2555.50469214923,25555.0469214923,48899100.5548096,40761.7265321132
387,28205,10726.0,90.0,51821,Charlotte,,2069.81725555277,20698.1725555277,335820474.82135,104910.810677792
388,28206,3874.0,19.0,15244,Charlotte,,2541.32773550249,25413.2773550249,182577260.697876,71458.0502165389
389,28207,1719.0,6.0,9761,Charlotte,,1761.09005224875,17610.9005224874,68333859.7921753,36157.3958026362
390,28208,10425.0,73.0,39944,Charlotte,,2609.90386541158,26099.0386541158,595973347.5495,157267.598078636
391,28209,4969.0,18.0,26012,Charlotte,,1910.27218206981,19102.7218206981,157335764.525879,72359.4847682198
392,28210,9077.0,50.0,44704,Charlotte,,2030.46707229778,20304.6707229778,342547124.476257,112745.958411282
393,28211,5835.0,79.0,31253,Charlotte,,1867.02076600646,18670.2076600646,292827786.05603,102838.759144167
394,28212,10059.0,52.0,42744,Charlotte,,2353.31274564851,23533.1274564851,237710291.866211,96077.3791004252
395,28213,11784.0,72.0,45338,Charlotte,,2599.14420574353,25991.4420574353,412614569.613403,162252.089416931
396,28214,11315.0,62.0,41208,Charlotte,,2745.82605319355,27458.2605319355,965554836.030151,224926.880987092
397,28215,16070.0,94.0,60256,Charlotte,,2666.95432819968,26669.5432819968,782010510.903748,222976.412140326
398,28216,14331.0,86.0,58744,Charlotte,,2439.56829633665,24395.6829633665,857978895.941772,184761.316525276
399,28217,6796.0,30.0,30875,Charlotte,,2201.13360323887,22011.3360323887,428067925.271423,132462.900799897
400,28226,7225.0,44.0,40227,Charlotte,,1796.05737440028,17960.5737440028,430471271.22644,131097.087702525
401,28227,13735.0,84.0,57319,Charlotte,,2396.23859453235,23962.3859453235,1173416755.00244,297066.255269002
402,28262,10610.0,56.0,43683,Charlotte,,2428.86248655083,24288.6248655083,593648477.600464,159979.41236041
403,28269,18517.0,87.0,81464,Charlotte,,2273.02857704017,22730.2857704017,840640266.840637,192155.045229048
404,28270,6031.0,37.0,34753,Charlotte,,1735.38975052513,17353.8975052513,345778417.622314,161555.486865571
405,28273,10299.0,55.0,40544,Charlotte,,2540.20323599053,25402.0323599053,614626385.142517,192801.276498243
406,28277,13054.0,44.0,72020,Charlotte,,1812.55206886976,18125.5206886976,675381884.726379,144850.675101077
407,28278,7625.0,26.0,32539,Charlotte,,2343.34183595071,23433.4183595071,902762098.137573,246465.469761239
408,28301,4156.0,84.0,17717,Fayetteville,,2345.76959981938,23457.6959981938,348717238.9104,130217.445212828
409,28303,6233.0,47.0,34600,Fayetteville,,1801.4450867052,18014.450867052,540160738.043701,179304.154504403
410,28304,7556.0,41.0,39651,Fayetteville,,1905.62659201533,19056.2659201533,491742944.185852,186465.416198877
411,28305,1105.0,8.0,5010,Fayetteville,,2205.58882235529,22055.8882235529,69895111.336731,49443.8950343603
412,28306,9514.0,64.0,42565,Fayetteville,,2235.16974039704,22351.6974039704,2090603260.31519,562860.488861908
413,28307,2181.0,0.0,15486,Fort Bragg,,1408.36884928322,14083.6884928322,174879596.356018,92732.9092032322
414,28310,1559.0,0.0,8861,Fort Bragg,,1759.39510213294,17593.9510213294,506286340.902344,200733.090413706
415,28311,7864.0,48.0,36046,Fayetteville,,2181.65677190257,21816.5677190257,1336136656.04889,240844.864072535
416,28312,4202.0,50.0,18419,Fayetteville,,2281.33992073402,22813.3992073402,4341373681.0871,556260.336471476
417,28314,11937.0,60.0,53642,Fayetteville,,2225.30852690056,22253.0852690056,816473670.87677,185615.29020179
418,28315,3346.0,25.0,13329,Aberdeen,,2510.31585265211,25103.1585265211,2049308469.85626,494397.056686911
419,28318,1102.0,7.0,4579,Autryville,,2406.63900414938,24066.3900414938,2217851356.83313,372935.466158955
420,28320,2342.0,40.0,9381,Bladenboro,,2496.53555058096,24965.3555058096,3248490168.58801,381864.201698899
421,28323,1066.0,2.0,4578,Bunnlevel,,2328.52774137178,23285.2774137178,1112191308.33496,301931.807656216
422,28326,4973.0,23.0,22382,Cameron,,2221.87472075775,22218.7472075775,3242119864.63824,488036.173063299
423,28327,4444.0,49.0,18273,Carthage,,2432.00350243529,24320.0350243529,5396542091.08795,586939.342565837
424,28328,7266.0,73.0,26951,Clinton,,2696.00385885496,26960.0385885496,6810728499.67102,657248.933701039
425,28333,2417.0,34.0,10709,Dudley,,2256.98011018769,22569.8011018769,1249687746.85376,213915.020571421
426,28334,7158.0,76.0,26215,Dunn,,2730.49780659928,27304.9780659928,4497238669.98419,544402.158241248
427,28337,2875.0,34.0,11927,Elizabethtown,,2410.49719124675,24104.9719124675,5069041872.41577,577770.225904477
428,28338,955.0,9.0,4804,Ellerbe,,1987.92672772689,19879.2672772689,3935542448.08881,492508.044174153
429,28339,1839.0,20.0,7226,Erwin,,2544.97647384445,25449.7647384445,1064553458.41333,310656.999787593
430,28340,2562.0,49.0,10738,Fairmont,,2385.91916558018,23859.1916558018,3757196814.59872,450516.228420329
431,28341,988.0,8.0,5080,Faison,,1944.88188976378,19448.8188976378,2787115249.34564,421094.619116887
432,28343,405.0,8.0,1567,Gibson,,2584.55647734525,25845.5647734525,458723474.164063,106909.663733147
433,28344,878.0,7.0,3814,Godwin,,2302.04509701101,23020.4509701101,1128755315.22852,269142.265002464
434,28345,3247.0,46.0,12656,Hamlet,,2565.58154235145,25655.8154235145,2126402412.95966,332606.523883072
435,28347,388.0,1.0,1826,Hoffman,,2124.86308871851,21248.6308871851,747268691.675964,194334.44204749
436,28348,8252.0,59.0,36052,Hope Mills,,2288.91601020748,22889.1601020748,1166315651.14276,329846.853315969
437,28349,1110.0,19.0,3955,Kenansville,,2806.57395701644,28065.7395701644,1959246504.78113,326624.538750416
438,28350,64.0,0.0,70,Lakeview,,9142.85714285714,91428.5714285714,7876659.25891113,11657.1581787366
439,28351,1215.0,9.0,5269,Laurel Hill,,2305.94040614917,23059.4040614917,1788599136.13666,386362.39437636
440,28352,6695.0,89.0,25298,Laurinburg,,2646.4542651593,26464.542651593,3264782876.16284,438869.872406895
441,28356,1253.0,8.0,4914,Linden,,2549.85754985755,25498.5754985755,1497885580.84283,286294.988335977
442,28357,657.0,5.0,3224,Lumber Bridge,,2037.841191067,20378.41191067,998095899.747498,200973.924425577
443,28358,10597.0,147.0,38517,Lumberton,,2751.25269361581,27512.5269361581,5499536726.32037,504386.80427759
444,28360,4090.0,48.0,14944,Lumberton,,2736.88436830835,27368.8436830835,1985862696.58282,363920.117329658
445,28363,274.0,2.0,1079,Marston,,2539.38832252085,25393.8832252085,1736455559.11224,383927.716730151
446,28364,3984.0,49.0,15170,Maxton,,2626.23599208965,26262.3599208965,3845135736.01221,464303.223304612
447,28365,3244.0,64.0,17063,Mount Olive,,1901.18970872648,19011.8970872648,5449867058.99634,617077.13642774
448,28366,1386.0,16.0,5153,Newton Grove,,2689.69532311275,26896.9532311275,2293381130.24042,414618.719505342
449,28369,597.0,8.0,2241,Orrum,,2663.98929049531,26639.8929049531,1800121585.61136,401393.305842192
450,28371,1691.0,21.0,7085,Parkton,,2386.73253352152,23867.3253352152,1005950088.08063,229991.086519014
451,28372,4343.0,56.0,15254,Pembroke,,2847.12206634325,28471.2206634325,1147770145.91595,255857.280522167
452,28373,597.0,6.0,2552,Pinebluff,,2339.34169278997,23393.4169278997,460329066.992676,140223.621385681
453,28374,3377.0,62.0,18171,Pinehurst,,1858.45578118981,18584.5578118981,609888351.153748,186776.563275303
454,28376,10946.0,80.0,43831,Raeford,,2497.3192489334,24973.192489334,8255601209.37079,618028.253174215
455,28377,3538.0,41.0,13036,Red Springs,,2714.02270635164,27140.2270635164,2872865768.25568,446034.002241505
456,28379,6443.0,105.0,25804,Rockingham,,2496.89970547202,24968.9970547202,4156662320.34821,486165.084209016
457,28382,1691.0,20.0,8006,Roseboro,,2112.1658755933,21121.6587559331,3525739741.42773,652666.741452104
458,28383,2082.0,27.0,7713,Rowland,,2699.33877868534,26993.3877868534,2904453853.97415,460017.981876533
459,28384,3162.0,32.0,12414,Saint Pauls,,2547.12421459642,25471.2421459642,2850567240.80182,480450.415018018
460,28385,784.0,3.0,3005,Salemburg,,2608.9850249584,26089.850249584,1040463355.97156,321938.125650219
461,28386,1877.0,17.0,6068,Shannon,,3093.2762030323,30932.762030323,1134602512.8537,354913.796549299
462,28387,3258.0,63.0,17139,Southern Pines,,1900.92770873447,19009.2770873447,810260751.658813,181010.127281146
463,28390,4675.0,28.0,23494,Spring Lake,,1989.86975397974,19898.6975397974,1630867413.08136,287302.836124698
464,28391,1231.0,13.0,5326,Stedman,,2311.30304168231,23113.0304168231,1084470955.12604,202263.555324583
465,28392,397.0,5.0,1554,Tar Heel,,2554.69755469755,25546.9755469755,925384379.987671,187529.786563955
466,28393,496.0,6.0,2160,Turkey,,2296.2962962963,22962.962962963,1437383838.7915,233550.655699493
467,28394,1218.0,12.0,6094,Vass,,1998.68723334427,19986.8723334427,1215312777.16113,300186.221923817
468,28395,616.0,3.0,2657,Wade,,2318.40421528039,23184.0421528039,1382105528.22943,246616.208913961
469,28396,608.0,8.0,2679,Wagram,,2269.50354609929,22695.0354609929,1631714382.90094,330475.243709586
470,28398,2083.0,30.0,7672,Warsaw,,2715.06777893639,27150.6777893639,2739435952.33466,345606.723026117
471,28399,469.0,3.0,1934,White Oak,,2425.02585315408,24250.2585315408,2338498223.40869,308489.981388208
472,28401,4818.0,74.0,24213,Wilmington,,1989.84016850452,19898.4016850452,925590291.269562,302995.40520751
473,28403,8258.0,35.0,41945,Wilmington,,1968.76862558112,19687.6862558112,403456249.54361,135103.298695973
474,28405,6398.0,45.0,33719,Wilmington,,1897.4465434918,18974.465434918,694443662.189972,212896.044608315
475,28409,5943.0,31.0,34974,Wilmington,,1699.26230914394,16992.6230914394,678530052.059952,626246.01836128
476,28411,6992.0,49.0,38820,Wilmington,,1801.133436373,18011.33436373,1477023573.08954,591854.549770877
477,28412,7554.0,65.0,42977,Wilmington,,1757.684342788,17576.84342788,635947452.301941,245813.217862995
478,28420,922.0,14.0,5116,Ash,,1802.18921032056,18021.8921032056,4030119174.4476,622951.504256467
479,28421,299.0,4.0,2040,Atkinson,,1465.6862745098,14656.862745098,1701084244.28595,246250.995159076
480,28422,1729.0,14.0,8682,Bolivia,,1991.47661829072,19914.7661829072,2520456183.00197,406510.949073509
481,28423,549.0,5.0,2285,Bolton,,2402.62582056893,24026.2582056893,4327886518.67657,560706.237916531
482,28425,2774.0,30.0,12625,Burgaw,,2197.22772277228,21972.2772277228,4872852970.19843,522799.098840263
483,28428,1156.0,5.0,7142,Carolina Beach,,1618.59423130776,16185.9423130776,153392950.326767,131890.839899376
484,28429,1827.0,19.0,8542,Castle Hayne,,2138.84336221026,21388.4336221026,1146009267.92944,244578.64538817
485,28430,499.0,7.0,2055,Cerro Gordo,,2428.22384428224,24282.2384428224,1294763521.80133,235369.368885516
486,28431,1829.0,36.0,6741,Chadbourn,,2713.24729268655,27132.4729268655,2019287633.59152,414968.282140325
487,28432,568.0,4.0,1684,Clarendon,,3372.9216152019,33729.216152019,913029717.719559,381140.327621418
488,28433,1136.0,9.0,5297,Clarkton,,2144.61015669247,21446.1015669247,3257754219.81824,497145.128049415
489,28434,230.0,4.0,1357,Council,,1694.91525423729,16949.1525423729,2209417286.23001,262045.947095385
490,28435,546.0,6.0,2931,Currie,,1862.84544524053,18628.4544524053,2746865502.37314,418800.327512465
491,28436,562.0,6.0,2312,Delco,,2430.79584775087,24307.9584775087,1250613651.60083,304067.898737589
492,28438,435.0,5.0,1688,Evergreen,,2577.01421800948,25770.1421800948,1324758692.31961,354385.951020838
493,28439,345.0,12.0,1536,Fair Bluff,,2246.09375,22460.9375,667490225.496307,213264.007900786
494,28441,780.0,6.0,3328,Garland,,2343.75,23437.5,3774857745.4223,555550.533903292
495,28442,356.0,7.0,1734,Hallsboro,,2053.05651672434,20530.5651672434,1395074837.14975,336354.405393144
496,28443,5072.0,32.0,22483,Hampstead,,2255.92670017346,22559.2670017346,4337834719.99771,560208.032392266
497,28444,490.0,3.0,2278,Harrells,,2151.00965759438,21510.0965759438,3251010335.70935,548979.732892781
498,28445,2039.0,19.0,8142,Holly Ridge,,2504.29869810857,25042.9869810857,2835470197.40424,676482.174744673
499,28447,241.0,0.0,1334,Ivanhoe,,1806.59670164918,18065.9670164918,2755654733.91089,442226.920323366
500,28448,183.0,1.0,1216,Kelly,,1504.93421052632,15049.3421052632,2360585218.26868,400674.523076971
501,28449,232.0,2.0,1958,Kure Beach,,1184.88253319714,11848.8253319714,112229003.875305,80695.0045848031
502,28450,541.0,11.0,2397,Lake Waccamaw,,2256.9879015436,22569.879015436,1482484363.39343,277199.450521116
503,28451,8030.0,48.0,39194,Leland,,2048.78297698627,20487.8297698627,5322314275.71591,771852.448618024
504,28452,151.0,2.0,513,Longwood,,2943.46978557505,29434.6978557505,201031402.998276,76626.878203892
505,28453,1078.0,8.0,4137,Magnolia,,2605.75296108291,26057.5296108291,2286467269.94287,428957.863476439
506,28454,650.0,8.0,3549,Maple Hill,,1831.50183150183,18315.0183150183,3064407818.25446,319144.850869928
507,28455,478.0,5.0,1718,Nakina,,2782.30500582072,27823.0500582072,1802269564.75485,339624.478895421
508,28456,828.0,9.0,3566,Riegelwood,,2321.92933258553,23219.2933258553,1872158645.14374,368901.622022321
509,28457,2515.0,19.0,12840,Rocky Point,,1958.72274143302,19587.2274143302,3397895880.78387,551931.996451502
510,28458,1559.0,17.0,7018,Rose Hill,,2221.43060701054,22214.3060701054,3025757032.09851,549753.327973728
511,28460,2673.0,12.0,10588,Sneads Ferry,,2524.55610124669,25245.5610124669,868820245.916626,505270.66774661
512,28461,3320.0,26.0,20575,Southport,,1613.60874848117,16136.0874848117,2976816159.44659,699193.372938299
513,28462,2616.0,23.0,14309,Supply,,1828.22000139772,18282.2000139772,3173815797.17627,578042.071238935
514,28463,2682.0,45.0,9865,Tabor City,,2718.70248352762,27187.0248352762,3441446535.6745,489113.866817468
515,28464,715.0,7.0,2491,Teachey,,2870.33319951827,28703.3319951827,651873569.02948,216752.818849917
