OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,841.0,9.0,7927,Spring Hope,,1060.93099533241,10609.3099533241,2721376125.90833,404465.358087667
264,27883,325.0,3.0,4361,Stantonsburg,,745.241916991516,7452.41916991516,2149873597.18677,378850.12800901
265,27884,165.0,1.0,1545,Stokes,,1067.96116504854,10679.6116504854,1118165618.53992,178810.199825372
266,27885,300.0,4.0,859,Swanquarter,,3492.43306169965,34924.3306169965,3236637890.30994,778832.459471456
267,27886,2059.0,70.0,21595,Tarboro,,953.461449409586,9534.61449409585,5534275751.92761,530150.851444626
268,27888,244.0,0.0,2803,Walstonburg,,870.495897252943,8704.95897252943,1661899290.0293,260588.447365408
269,27889,2835.0,64.0,27543,Washington,,1029.29964056203,10292.9964056203,4746901259.41052,624948.845007958
270,27890,241.0,14.0,2398,Weldon,,1005.00417014178,10050.0417014178,250295126.203369,88214.5142201125
271,27891,460.0,7.0,5011,Whitakers,,917.980443025344,9179.80443025344,3802342458.24487,551887.618669609
272,27892,1370.0,22.0,14363,Williamston,,953.839727076516,9538.39727076516,4740161664.64209,528153.604658045
273,27893,4458.0,99.0,40647,Wilson,,1096.75990848033,10967.5990848033,3134674028.43115,441390.734015219
274,27896,2216.0,33.0,21212,Wilson,,1044.69168395248,10446.9168395248,1013992738.34033,260787.736893695
275,27897,121.0,1.0,2467,Woodland,,490.474260235103,4904.74260235103,1262848506.99878,250563.523857377
276,27909,3066.0,78.0,40958,Elizabeth City,,748.57170760291,7485.7170760291,6356628470.42627,720925.199090358
277,27910,1181.0,49.0,11609,Ahoskie,,1017.31415281247,10173.1415281247,3854004911.8667,558805.248838311
278,27915,28.0,0.0,758,Avon,,369.393139841689,3693.93139841689,132797325.68457,159985.858445685
279,27916,46.0,0.0,554,Aydlett,,830.324909747292,8303.24909747292,175446906.710938,88834.9392660151
280,27917,111.0,6.0,1084,Barco,,1023.9852398524,10239.852398524,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,264.0,3.0,3509,Colerain,,752.351097178683,7523.51097178683,2545571117.46045,325068.518729581
283,27925,306.0,6.0,4164,Columbia,,734.870317002882,7348.70317002882,9421043776.67224,822613.133571787
284,27926,88.0,1.0,1965,Corapeake,,447.837150127226,4478.37150127226,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,134.0,4.0,1888,Creswell,,709.745762711864,7097.45762711864,3736346955.86023,344143.792077436
287,27929,110.0,1.0,1949,Currituck,,564.391995895331,5643.91995895331,352573124.774658,146317.944454099
288,27932,1217.0,21.0,12644,Edenton,,962.511863334388,9625.11863334388,3509551689.6084,391797.495792958
289,27935,100.0,3.0,1674,Eure,,597.371565113501,5973.71565113501,1443577833.21069,213483.780281898
290,27937,232.0,1.0,4253,Gates,,545.497296026334,5454.97296026334,2407949124.70361,290137.740864669
291,27938,120.0,7.0,1430,Gatesville,,839.160839160839,8391.60839160839,1202645918.03784,229961.178585235
292,27942,52.0,1.0,936,Harrellsville,,555.555555555556,5555.55555555556,927451831.666504,150762.800286803
293,27944,821.0,7.0,12230,Hertford,,671.300081766149,6713.00081766149,5013940953.42065,828274.577378666
294,27946,74.0,0.0,1089,Hobbsville,,679.522497704316,6795.22497704316,1234977495.96777,250163.996071758
295,27948,672.0,0.0,12518,Kill Devil Hills,,536.826969164403,5368.26969164403,288939959.776123,266090.270790261
296,27949,351.0,2.0,7235,Kitty Hawk,,485.141672425708,4851.41672425708,426732703.740967,296487.581606319
297,27950,57.0,0.0,2183,Knotts Island,,261.108566193312,2611.08566193312,1009906812.90234,393684.159837613
298,27957,100.0,5.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,674.0,6.0,12061,Moyock,,558.82596799602,5588.2596799602,2191273226.67993,258895.732965411
300,27959,182.0,1.0,2451,Nags Head,,742.554059567523,7425.54059567523,464337538.219238,468359.824712585
301,27962,619.0,20.0,7439,Plymouth,,832.101088856029,8321.01088856029,2248894843.11377,323982.422404071
302,27966,47.0,0.0,1473,Powells Point,,319.07671418873,3190.7671418873,310362212.773438,140593.315765635
303,27968,14.0,0.0,413,Rodanthe,,338.983050847458,3389.83050847458,255307311.38855,376970.397727617
304,27970,259.0,7.0,3214,Roper,,805.849408836341,8058.49408836341,3979984913.95898,386215.845703473
305,27976,230.0,1.0,3561,South Mills,,645.88598708228,6458.8598708228,2739484648.62012,348819.066033239
306,27979,87.0,0.0,1813,Sunbury,,479.867622724766,4798.67622724766,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,926.0,27.0,10633,Windsor,,870.87369510016,8708.7369510016,9431469996.22351,861662.756904591
309,27986,164.0,3.0,2650,Winton,,618.867924528302,6188.67924528302,374234308.870117,153016.850399202
310,28001,3099.0,79.0,28360,Albemarle,,1092.73624823695,10927.3624823695,3791255242.38873,479491.354130006
311,28006,117.0,1.0,1136,Alexis,,1029.92957746479,10299.2957746479,126883649.701416,88485.0702727942
312,28012,2590.0,21.0,24276,Belmont,,1066.89734717416,10668.9734717416,865729022.118042,170607.841876971
313,28016,1453.0,24.0,14526,Bessemer City,,1000.27536830511,10002.7536830511,1271825919.55414,236943.686135101
314,28018,538.0,19.0,5943,Bostic,,905.266700319704,9052.66700319704,2694770404.83051,433562.153950885
315,28020,230.0,1.0,2464,Casar,,933.441558441558,9334.41558441558,1475633951.64899,260515.821792163
316,28021,1363.0,34.0,13436,Cherryville,,1014.4388210777,10144.388210777,1626380587.60425,391038.422631114
317,28023,1572.0,17.0,14843,China Grove,,1059.0850906151,10590.850906151,1273875684.14087,277795.952246167
318,28025,5269.0,73.0,55325,Concord,,952.372345232716,9523.72345232716,2992149162.05573,466210.81613651
319,28027,6553.0,71.0,74072,Concord,,884.679771033589,8846.79771033589,1903468707.60345,332965.289746403
320,28031,2643.0,24.0,31049,Cornelius,,851.235144449097,8512.35144449097,672168572.25116,151594.592125485
321,28032,353.0,1.0,3249,Cramerton,,1086.48815020006,10864.8815020006,59161626.1264038,51515.5503878613
322,28033,375.0,4.0,3362,Crouse,,1115.40749553837,11154.0749553837,509703222.739563,189532.085619349
323,28034,2271.0,30.0,17859,Dallas,,1271.62775071393,12716.2775071393,1273410668.68243,215322.291269956
324,28036,1525.0,15.0,18554,Davidson,,821.925191333405,8219.25191333405,669928559.48645,197029.793668161
325,28037,2459.0,8.0,23834,Denver,,1031.71939246455,10317.1939246455,1521729514.62848,312689.389421741
326,28039,49.0,4.0,428,East Spencer,,1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972
327,28040,699.0,10.0,8270,Ellenboro,,845.223700120919,8452.23700120919,1773879551.02985,348064.117544275
328,28043,2342.0,72.0,21472,Forest City,,1090.72280178838,10907.2280178838,1816346053.52002,348394.442075552
329,28052,3890.0,80.0,36823,Gastonia,,1056.40496428862,10564.0496428862,1165429048.27631,189783.469072903
330,28054,4292.0,76.0,40184,Gastonia,,1068.0868007167,10680.868007167,562652947.772949,139549.083675328
331,28056,3813.0,41.0,35595,Gastonia,,1071.21786767804,10712.1786767804,1342394953.02258,344787.60681341
332,28071,309.0,4.0,3198,Gold Hill,,966.228893058161,9662.28893058161,1345839018.92865,236923.074375116
333,28073,518.0,10.0,5606,Grover,,924.009989297182,9240.09989297182,702973243.533203,143952.911566798
334,28075,1670.0,14.0,19174,Harrisburg,,870.971106706999,8709.71106706999,656107496.741638,238150.023406484
335,28078,5398.0,47.0,66079,Huntersville,,816.90098215772,8169.0098215772,1870251820.14679,316647.648839996
336,28079,3600.0,29.0,39813,Indian Trail,,904.227262451963,9042.27262451963,1221176124.08392,283660.370334182
337,28080,777.0,4.0,8157,Iron Station,,952.556086796616,9525.56086796616,1095921164.38501,240845.709042299
338,28081,2692.0,37.0,28249,Kannapolis,,952.954086870332,9529.54086870332,862858421.935425,200259.108957382
339,28083,2499.0,37.0,25877,Kannapolis,,965.722456235267,9657.22456235267,582493569.448059,145983.725103448
340,28086,3104.0,62.0,26988,Kings Mountain,,1150.14080331999,11501.4080331999,2467878462.36133,329807.139806484
341,28088,395.0,1.0,3059,Landis,,1291.27165740438,12912.7165740438,72787169.9580688,52885.3256566675
342,28090,680.0,12.0,8506,Lawndale,,799.435692452387,7994.35692452387,2661358061.4715,458218.963524002
343,28091,179.0,1.0,2353,Lilesville,,760.730981725457,7607.30981725457,2694411423.45477,313074.926269122
344,28092,4301.0,48.0,40052,Lincolnton,,1073.85398981324,10738.5398981324,3216596915.74634,535483.341451103
345,28097,719.0,3.0,6124,Locust,,1174.0692357936,11740.692357936,836579136.406799,181830.474266294
346,28098,379.0,2.0,4010,Lowell,,945.137157107232,9451.37157107232,99103128.4535522,49283.194148661
347,28103,1138.0,24.0,11346,Marshville,,1002.99665080204,10029.9665080204,4253866560.83563,449440.107851782
348,28104,2556.0,10.0,32469,Matthews,,787.212417998706,7872.12417998706,824578845.587585,325979.692599077
349,28105,3481.0,70.0,45346,Matthews,,767.653155735897,7676.53155735897,668165195.784729,278013.840820393
350,28107,859.0,8.0,8210,Midland,,1046.2850182704,10462.850182704,1388640520.38739,250943.513182056
351,28110,5793.0,63.0,55536,Monroe,,1043.10717372515,10431.0717372515,3676478383.48267,422255.233862207
352,28112,3002.0,43.0,28060,Monroe,,1069.85032074127,10698.5032074127,3713382117.46545,318461.97727687
353,28114,739.0,5.0,9034,Mooresboro,,818.020810272305,8180.20810272305,1900066101.23077,346437.871140422
354,28115,3559.0,27.0,41536,Mooresville,,856.847072419106,8568.47072419106,2057262512.61176,327151.756863337
355,28117,4187.0,20.0,47608,Mooresville,,879.474037976811,8794.74037976811,1555969690.69189,234425.757349855
356,28119,279.0,8.0,3034,Morven,,919.578114700066,9195.78114700066,1970357677.74512,298425.648226889
357,28120,2425.0,36.0,24318,Mount Holly,,997.203717410971,9972.03717410971,1001654680.08618,272689.093586748
358,28124,608.0,8.0,7015,Mount Pleasant,,866.714183891661,8667.14183891661,1620148303.23315,301866.136666845
359,28125,267.0,1.0,2657,Mount Ulla,,1004.89273616861,10048.9273616861,1169162879.13867,198953.955252748
360,28127,1068.0,8.0,7631,New London,,1399.5544489582,13995.544489582,2159940152.89789,468250.659328753
361,28128,758.0,9.0,8098,Norwood,,936.03358854038,9360.3358854038,2054286113.35083,282114.674844027
362,28129,577.0,6.0,6031,Oakboro,,956.723594760405,9567.23594760405,1226619926.53345,219035.034364981
363,28133,264.0,4.0,2713,Peachland,,973.092517508293,9730.92517508293,2384968915.9574,421295.337069002
364,28134,1200.0,20.0,11817,Pineville,,1015.48616400102,10154.8616400102,248618254.324951,88085.4538299007
365,28135,511.0,6.0,5968,Polkton,,856.233243967828,8562.33243967828,2916374106.84241,475980.429437206
366,28137,320.0,4.0,3843,Richfield,,832.682799895915,8326.82799895915,1223676252.05975,291589.496037827
367,28138,1068.0,19.0,11659,Rockwell,,916.030534351145,9160.30534351145,1278406256.12445,357387.534646104
368,28139,1999.0,78.0,20134,Rutherfordton,,992.847918943081,9928.47918943081,5078697342.95056,674832.691106946
369,28144,2635.0,66.0,25846,Salisbury,,1019.50011607212,10195.0011607212,867982991.287292,279505.654446658
370,28146,2994.0,49.0,30382,Salisbury,,985.451912316503,9854.51912316503,3012969418.7887,452196.720325258
371,28147,3283.0,81.0,26204,Salisbury,,1252.86215844909,12528.6215844909,2146390330.37,312495.471896358
372,28150,3128.0,87.0,29296,Shelby,,1067.72255598034,10677.2255598034,3159764942.52783,579453.815714684
373,28152,2640.0,42.0,26078,Shelby,,1012.34757266662,10123.4757266662,2247420971.2251,304211.560780765
374,28159,396.0,16.0,3126,Spencer,,1266.79462571977,12667.9462571977,51886096.1330566,42602.5220628392
375,28160,512.0,12.0,4015,Spindale,,1275.21793275218,12752.1793275218,170326604.450989,70799.3749654705
376,28163,515.0,3.0,5814,Stanfield,,885.792913656691,8857.92913656691,970276414.142883,191731.821086023
377,28164,1525.0,40.0,15447,Stanley,,987.246714572409,9872.46714572409,1144736813.58362,324856.854746788
378,28166,942.0,18.0,9868,Troutman,,954.600729631131,9546.00729631131,911716953.816406,217041.310552798
379,28167,206.0,3.0,2418,Union Mills,,851.943755169562,8519.43755169562,1934997992.23633,347927.953502144
380,28168,1129.0,13.0,10437,Vale,,1081.7284660343,10817.284660343,2469130589.68384,340004.345415379
381,28170,1128.0,35.0,12494,Wadesboro,,902.833360012806,9028.33360012806,5053183842.2157,655726.472285971
382,28173,4970.0,30.0,63837,Waxhaw,,778.545357707912,7785.45357707912,3045162637.21796,318858.064536165
383,28174,1130.0,5.0,9287,Wingate,,1216.75460320879,12167.5460320879,985461754.807983,246986.820118662
384,28202,1858.0,1.0,16755,Charlotte,,1108.92270963891,11089.2270963891,50452583.9099121,34485.9053855683
385,28203,2146.0,5.0,19070,Charlotte,,1125.32773990561,11253.2773990561,91001089.479126,54761.2733662689
386,28204,1000.0,6.0,8738,Charlotte,,1144.42664225223,11444.2664225223,48899100.5548096,40761.7265321132
387,28205,4578.0,59.0,51821,Charlotte,,883.425638254762,8834.25638254762,335820474.82135,104910.810677792
388,28206,1513.0,8.0,15244,Charlotte,,992.521647861454,9925.21647861454,182577260.697876,71458.050216539
389,28207,807.0,5.0,9761,Charlotte,,826.759553324454,8267.59553324454,68333859.7921753,36157.3958026361
390,28208,4099.0,42.0,39944,Charlotte,,1026.18666132586,10261.8666132586,595973347.5495,157267.598078636
391,28209,2140.0,11.0,26012,Charlotte,,822.69721666923,8226.9721666923,157335764.525879,72359.4847682198
392,28210,4035.0,35.0,44704,Charlotte,,902.603793843951,9026.03793843951,342547124.476257,112745.958411282
393,28211,2439.0,66.0,31253,Charlotte,,780.405081112213,7804.05081112213,292827786.05603,102838.759144167
394,28212,4413.0,33.0,42744,Charlotte,,1032.42560359349,10324.2560359349,237710291.866211,96077.3791004252
395,28213,4803.0,44.0,45338,Charlotte,,1059.37624068111,10593.7624068111,412614569.613403,162252.089416931
396,28214,4597.0,30.0,41208,Charlotte,,1115.56008542031,11155.6008542031,965554836.030151,224926.880987091
397,28215,6441.0,56.0,60256,Charlotte,,1068.93919277748,10689.3919277748,782010510.903748,222976.412140327
398,28216,5626.0,54.0,58744,Charlotte,,957.714830450769,9577.14830450769,857978895.941772,184761.316525275
399,28217,3157.0,18.0,30875,Charlotte,,1022.51012145749,10225.1012145749,428067925.271423,132462.900799897
400,28226,2996.0,33.0,40227,Charlotte,,744.773410893181,7447.73410893181,430471271.22644,131097.087702525
401,28227,5598.0,49.0,57319,Charlotte,,976.639508714388,9766.39508714388,1173416755.00244,297066.255269002
402,28262,3943.0,41.0,43683,Charlotte,,902.639470732322,9026.39470732322,593648477.600464,159979.41236041
403,28269,6925.0,48.0,81464,Charlotte,,850.068742021015,8500.68742021015,840640266.840637,192155.045229048
404,28270,2190.0,26.0,34753,Charlotte,,630.161424912957,6301.61424912957,345778417.622314,161555.486865571
405,28273,4219.0,36.0,40544,Charlotte,,1040.59786898185,10405.9786898185,614626385.142517,192801.276498243
406,28277,4921.0,22.0,72020,Charlotte,,683.28242154957,6832.8242154957,675381884.726379,144850.675101077
407,28278,2833.0,11.0,32539,Charlotte,,870.647530655521,8706.47530655521,902762098.137573,246465.469761239
408,28301,1524.0,59.0,17717,Fayetteville,,860.19077721962,8601.9077721962,348717238.9104,130217.445212828
409,28303,2178.0,29.0,34600,Fayetteville,,629.479768786127,6294.79768786127,540160738.043701,179304.154504403
410,28304,2612.0,28.0,39651,Fayetteville,,658.747572570679,6587.47572570679,491742944.185852,186465.416198877
411,28305,408.0,4.0,5010,Fayetteville,,814.37125748503,8143.7125748503,69895111.336731,49443.8950343603
412,28306,3262.0,29.0,42565,Fayetteville,,766.357335839305,7663.57335839305,2090603260.31519,562860.488861907
413,28307,903.0,0.0,15486,Fort Bragg,,583.107322743123,5831.07322743123,174879596.356018,92732.9092032322
414,28310,989.0,0.0,8861,Fort Bragg,,1116.12684798555,11161.2684798555,506286340.902344,200733.090413706
415,28311,2534.0,21.0,36046,Fayetteville,,702.990623092715,7029.90623092715,1336136656.04889,240844.864072535
416,28312,1535.0,33.0,18419,Fayetteville,,833.378576469949,8333.78576469949,4341373681.0871,556260.336471475
417,28314,4060.0,31.0,53642,Fayetteville,,756.869617091085,7568.69617091085,816473670.87677,185615.29020179
418,28315,1141.0,18.0,13329,Aberdeen,,856.02820916798,8560.2820916798,2049308469.85626,494397.056686911
419,28318,430.0,4.0,4579,Autryville,,939.06966586591,9390.6966586591,2217851356.83313,372935.466158955
420,28320,745.0,8.0,9381,Bladenboro,,794.158405287283,7941.58405287283,3248490168.58801,381864.201698899
421,28323,332.0,1.0,4578,Bunnlevel,,725.20751419834,7252.0751419834,1112191308.33496,301931.807656215
422,28326,1519.0,6.0,22382,Cameron,,678.670360110803,6786.70360110803,3242119864.63824,488036.1730633
423,28327,1522.0,28.0,18273,Carthage,,832.922891698134,8329.22891698134,5396542091.08795,586939.342565835
424,28328,3253.0,50.0,26951,Clinton,,1207.00530592557,12070.0530592557,6810728499.67102,657248.933701038
425,28333,1078.0,24.0,10709,Dudley,,1006.6299374358,10066.299374358,1249687746.85376,213915.020571421
426,28334,2908.0,50.0,26215,Dunn,,1109.28857524318,11092.8857524318,4497238669.98419,544402.158241248
427,28337,1040.0,20.0,11927,Elizabethtown,,871.971157877086,8719.71157877086,5069041872.41577,577770.225904475
428,28338,375.0,5.0,4804,Ellerbe,,780.59950041632,7805.9950041632,3935542448.08881,492508.044174153
429,28339,696.0,8.0,7226,Erwin,,963.188486022696,9631.88486022696,1064553458.41333,310656.999787592
430,28340,1184.0,26.0,10738,Fairmont,,1102.62618737195,11026.2618737195,3757196814.59872,450516.228420329
431,28341,463.0,4.0,5080,Faison,,911.417322834646,9114.17322834646,2787115249.34564,421094.619116887
432,28343,154.0,5.0,1567,Gibson,,982.769623484365,9827.69623484365,458723474.164063,106909.663733147
433,28344,365.0,6.0,3814,Godwin,,957.000524383849,9570.00524383849,1128755315.22852,269142.265002464
434,28345,1241.0,25.0,12656,Hamlet,,980.562579013907,9805.62579013907,2126402412.95966,332606.523883072
435,28347,204.0,0.0,1826,Hoffman,,1117.19605695509,11171.9605695509,747268691.675964,194334.44204749
436,28348,2994.0,28.0,36052,Hope Mills,,830.467103073339,8304.67103073339,1166315651.14276,329846.853315969
437,28349,404.0,14.0,3955,Kenansville,,1021.49178255373,10214.9178255373,1959246504.78113,326624.538750416
438,28350,28.0,0.0,70,Lakeview,,4000.0,40000.0,7876659.25891113,11657.1581787366
439,28351,421.0,1.0,5269,Laurel Hill,,799.013095464035,7990.13095464035,1788599136.13666,386362.394376361
440,28352,2600.0,66.0,25298,Laurinburg,,1027.74922918808,10277.4922918808,3264782876.16284,438869.872406896
441,28356,399.0,6.0,4914,Linden,,811.965811965812,8119.65811965812,1497885580.84283,286294.988335977
442,28357,234.0,3.0,3224,Lumber Bridge,,725.806451612903,7258.06451612903,998095899.747498,200973.924425577
443,28358,4452.0,80.0,38517,Lumberton,,1155.85325959966,11558.5325959966,5499536726.32037,504386.804277589
444,28360,1807.0,22.0,14944,Lumberton,,1209.18094218415,12091.8094218415,1985862696.58282,363920.117329658
445,28363,114.0,1.0,1079,Marston,,1056.53382761817,10565.3382761817,1736455559.11224,383927.716730152
446,28364,1549.0,14.0,15170,Maxton,,1021.0942649967,10210.942649967,3845135736.01221,464303.223304611
447,28365,1605.0,44.0,17063,Mount Olive,,940.631776358202,9406.31776358202,5449867058.99634,617077.136427741
448,28366,587.0,10.0,5153,Newton Grove,,1139.14224723462,11391.4224723462,2293381130.24042,414618.719505341
449,28369,225.0,5.0,2241,Orrum,,1004.01606425703,10040.1606425703,1800121585.61136,401393.305842191
450,28371,573.0,5.0,7085,Parkton,,808.750882145378,8087.50882145378,1005950088.08063,229991.086519014
451,28372,1859.0,16.0,15254,Pembroke,,1218.69673528255,12186.9673528255,1147770145.91595,255857.280522167
452,28373,195.0,1.0,2552,Pinebluff,,764.1065830721,7641.065830721,460329066.992676,140223.621385681
453,28374,1277.0,45.0,18171,Pinehurst,,702.768147047493,7027.68147047493,609888351.153748,186776.563275303
454,28376,3588.0,46.0,43831,Raeford,,818.598708676507,8185.98708676507,8255601209.37079,618028.253174215
455,28377,1448.0,26.0,13036,Red Springs,,1110.77017490028,11107.7017490028,2872865768.25568,446034.002241504
456,28379,2370.0,62.0,25804,Rockingham,,918.462253914122,9184.62253914122,4156662320.34821,486165.084209016
457,28382,617.0,10.0,8006,Roseboro,,770.671996002998,7706.71996002998,3525739741.42773,652666.741452106
458,28383,856.0,8.0,7713,Rowland,,1109.81459872942,11098.1459872942,2904453853.97415,460017.981876533
459,28384,1410.0,14.0,12414,Saint Pauls,,1135.81440309328,11358.1440309328,2850567240.80182,480450.415018018
460,28385,326.0,2.0,3005,Salemburg,,1084.85856905158,10848.5856905158,1040463355.97156,321938.125650219
461,28386,806.0,9.0,6068,Shannon,,1328.27949901121,13282.7949901121,1134602512.8537,354913.796549299
462,28387,1316.0,51.0,17139,Southern Pines,,767.839430538538,7678.39430538538,810260751.658813,181010.127281146
463,28390,1458.0,11.0,23494,Spring Lake,,620.583978888227,6205.83978888227,1630867413.08136,287302.836124697
464,28391,381.0,6.0,5326,Stedman,,715.358618099887,7153.58618099887,1084470955.12604,202263.555324582
465,28392,158.0,1.0,1554,Tar Heel,,1016.73101673102,10167.3101673102,925384379.987671,187529.786563955
466,28393,231.0,4.0,2160,Turkey,,1069.44444444444,10694.4444444444,1437383838.7915,233550.655699493
467,28394,435.0,4.0,6094,Vass,,713.816869051526,7138.16869051526,1215312777.16113,300186.221923817
468,28395,221.0,1.0,2657,Wade,,831.765148663907,8317.65148663907,1382105528.22943,246616.208913961
469,28396,194.0,6.0,2679,Wagram,,724.15080253826,7241.50802538261,1631714382.90094,330475.243709585
470,28398,857.0,23.0,7672,Warsaw,,1117.04900938478,11170.4900938478,2739435952.33466,345606.723026117
471,28399,162.0,2.0,1934,White Oak,,837.642192347466,8376.42192347466,2338498223.40869,308489.981388208
472,28401,1808.0,46.0,24213,Wilmington,,746.706314789576,7467.06314789576,925590291.269562,302995.405207511
473,28403,3308.0,16.0,41945,Wilmington,,788.651805936345,7886.51805936345,403456249.54361,135103.298695973
474,28405,2516.0,24.0,33719,Wilmington,,746.166849550698,7461.66849550698,694443662.189972,212896.044608315
475,28409,2348.0,14.0,34974,Wilmington,,671.355864356379,6713.55864356379,678530052.059952,626246.018361276
476,28411,2793.0,22.0,38820,Wilmington,,719.474497681607,7194.74497681607,1477023573.08954,591854.549770877
477,28412,2867.0,34.0,42977,Wilmington,,667.101007515648,6671.01007515648,635947452.301941,245813.217862995
478,28420,357.0,11.0,5116,Ash,,697.810789679437,6978.10789679437,4030119174.4476,622951.504256467
479,28421,123.0,4.0,2040,Atkinson,,602.941176470588,6029.41176470588,1701084244.28595,246250.995159075
480,28422,433.0,8.0,8682,Bolivia,,498.733010826998,4987.33010826998,2520456183.00197,406510.949073508
481,28423,190.0,2.0,2285,Bolton,,831.509846827133,8315.09846827133,4327886518.67657,560706.23791653
482,28425,1199.0,21.0,12625,Burgaw,,949.70297029703,9497.0297029703,4872852970.19843,522799.098840263
483,28428,513.0,1.0,7142,Carolina Beach,,718.286194343321,7182.86194343321,153392950.326767,131890.839899376
484,28429,642.0,3.0,8542,Castle Hayne,,751.580426129712,7515.80426129712,1146009267.92944,244578.64538817
485,28430,197.0,3.0,2055,Cerro Gordo,,958.637469586375,9586.37469586375,1294763521.80133,235369.368885516
486,28431,723.0,22.0,6741,Chadbourn,,1072.54116599911,10725.4116599911,2019287633.59152,414968.282140326
487,28432,224.0,3.0,1684,Clarendon,,1330.16627078385,13301.6627078385,913029717.719559,381140.327621417
488,28433,411.0,4.0,5297,Clarkton,,775.910892958278,7759.10892958278,3257754219.81824,497145.128049416
489,28434,84.0,2.0,1357,Council,,619.012527634488,6190.12527634488,2209417286.23001,262045.947095385
490,28435,229.0,6.0,2931,Currie,,781.303309450699,7813.03309450699,2746865502.37314,418800.327512466
491,28436,190.0,2.0,2312,Delco,,821.799307958477,8217.99307958477,1250613651.60083,304067.898737589
492,28438,154.0,3.0,1688,Evergreen,,912.322274881517,9123.22274881517,1324758692.31961,354385.951020837
493,28439,133.0,7.0,1536,Fair Bluff,,865.885416666667,8658.85416666667,667490225.496307,213264.007900786
494,28441,316.0,4.0,3328,Garland,,949.519230769231,9495.19230769231,3774857745.4223,555550.533903292
495,28442,154.0,3.0,1734,Hallsboro,,888.119953863899,8881.19953863899,1395074837.14975,336354.405393145
496,28443,1787.0,20.0,22483,Hampstead,,794.822754970422,7948.22754970422,4337834719.99771,560208.032392264
497,28444,227.0,0.0,2278,Harrells,,996.488147497805,9964.88147497805,3251010335.70935,548979.732892781
498,28445,684.0,12.0,8142,Holly Ridge,,840.088430361091,8400.88430361091,2835470197.40424,676482.174744674
499,28447,142.0,0.0,1334,Ivanhoe,,1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366
500,28448,61.0,1.0,1216,Kelly,,501.644736842105,5016.44736842105,2360585218.26868,400674.523076971
501,28449,76.0,0.0,1958,Kure Beach,,388.151174668029,3881.51174668029,112229003.875305,80695.004584803
502,28450,209.0,8.0,2397,Lake Waccamaw,,871.923237380058,8719.23237380058,1482484363.39343,277199.450521116
503,28451,2500.0,21.0,39194,Leland,,637.852732561106,6378.52732561106,5322314275.71591,771852.448618023
504,28452,64.0,2.0,513,Longwood,,1247.56335282651,12475.6335282651,201031402.998276,76626.878203892
505,28453,511.0,6.0,4137,Magnolia,,1235.19458544839,12351.9458544839,2286467269.94287,428957.863476439
506,28454,246.0,2.0,3549,Maple Hill,,693.153000845309,6931.53000845309,3064407818.25446,319144.850869927
507,28455,181.0,3.0,1718,Nakina,,1053.55064027939,10535.5064027939,1802269564.75485,339624.478895421
508,28456,338.0,5.0,3566,Riegelwood,,947.840717891195,9478.40717891195,1872158645.14374,368901.622022321
509,28457,885.0,11.0,12840,Rocky Point,,689.252336448598,6892.52336448598,3397895880.78387,551931.996451502
510,28458,638.0,12.0,7018,Rose Hill,,909.090909090909,9090.90909090909,3025757032.09851,549753.327973728
511,28460,952.0,2.0,10588,Sneads Ferry,,899.13109180204,8991.3109180204,868820245.916626,505270.66774661
512,28461,891.0,5.0,20575,Southport,,433.049817739976,4330.49817739976,2976816159.44659,699193.3729383
513,28462,743.0,13.0,14309,Supply,,519.253616604934,5192.53616604934,3173815797.17624,578042.071238933
514,28463,1471.0,34.0,9865,Tabor City,,1491.13025848961,14911.3025848961,3441446535.6745,489113.866817469
515,28464,261.0,4.0,2491,Teachey,,1047.77197912485,10477.7197912485,651873569.02948,216752.818849917
516,28465,377.0,6.0,8285,Oak Island,,455.039227519614,4550.39227519614,278142792.540329,260764.452809295
517,28466,1008.0,30.0,10375,Wallace,,971.566265060241,9715.66265060241,4134830722.40503,646652.750223625
518,28467,849.0,16.0,11393,Calabash,,745.194417624857,7451.94417624857,478052225.035095,182374.085490172
519,28468,292.0,3.0,5394,Sunset Beach,,541.342232109752,5413.42232109752,561581539.026329,281339.504069841
520,28469,547.0,9.0,7481,Ocean Isle Beach,,731.185670364924,7311.85670364924,718539224.77166,397460.188245044
521,28470,921.0,36.0,13446,Shallotte,,684.962070504239,6849.62070504239,1182514664.27979,362760.617388835
522,28472,1942.0,52.0,20002,Whiteville,,970.902909709029,9709.02909709029,5336860792.21823,836470.753006454
523,28478,360.0,4.0,4976,Willard,,723.472668810289,7234.72668810289,3641064446.79327,420805.470689162
