OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
524,28479,447.0,8.0,4874,Winnabow,,917.111202297907,9171.11202297907,2117768058.25922,493774.783138492
525,28480,300.0,0.0,2737,Wrightsville Beach,,1096.09061015711,10960.9061015711,105606171.513519,198146.556810674
526,28501,1496.0,33.0,19507,Kinston,,766.904188240119,7669.04188240119,2991635337.302,625626.15035165
527,28504,2170.0,41.0,21016,Kinston,,1032.54663113818,10325.4663113818,3402165916.96191,527051.926248194
528,28508,265.0,6.0,2984,Albertson,,888.069705093834,8880.69705093834,979966062.858154,216402.11543394
529,28510,80.0,0.0,1543,Arapahoe,,518.470511989631,5184.70511989631,492605022.366577,160146.449017413
530,28511,26.0,0.0,628,Atlantic,,414.012738853503,4140.12738853503,664520864.566406,632922.312503468
531,28512,227.0,5.0,3689,Atlantic Beach,,615.342911358092,6153.42911358092,159414908.561523,282548.210087653
532,28513,952.0,3.0,10825,Ayden,,879.445727482679,8794.45727482679,2611479123.85803,477095.460669019
533,28515,317.0,2.0,3463,Bayboro,,915.391279237655,9153.91279237655,1758589825.68518,437586.784820445
534,28516,739.0,6.0,12482,Beaufort,,592.052555680179,5920.52555680179,3384236686.76337,1001596.71803034
535,28518,797.0,11.0,8803,Beulaville,,905.373168238101,9053.73168238101,2702594658.36359,473932.945095065
536,28521,208.0,9.0,2259,Chinquapin,,920.761398849048,9207.61398849048,984336924.154663,232445.955683395
537,28523,201.0,3.0,2274,Cove City,,883.905013192612,8839.05013192612,2247611957.06177,297516.586083844
538,28525,287.0,4.0,3309,Deep Run,,867.331520096706,8673.31520096706,1368793733.10339,260376.07892082
539,28526,181.0,3.0,2384,Dover,,759.228187919463,7592.28187919463,2062614072.29626,437910.466683838
540,28529,284.0,3.0,2539,Grantsboro,,1118.55061047657,11185.5061047657,2523317524.60889,412017.089612736
541,28530,655.0,8.0,7474,Grifton,,876.371420925876,8763.71420925876,1906098626.48975,426610.065184872
542,28531,95.0,1.0,1414,Harkers Island,,671.852899575672,6718.52899575672,96666650.4205933,159397.370996394
543,28532,1377.0,7.0,25868,Havelock,,532.317921756611,5323.1792175661,5072028576.29651,874966.498361209
544,28538,338.0,3.0,3342,Hookerton,,1011.37043686415,10113.7043686415,837514346.679443,167225.326393657
545,28539,1047.0,11.0,18000,Hubert,,581.666666666667,5816.66666666667,2158531628.89203,965472.416809674
546,28540,3929.0,49.0,52400,Jacksonville,,749.809160305343,7498.09160305343,3283488394.35052,547729.060516664
547,28542,579.0,0.0,6146,Camp Lejeune,,942.076147087537,9420.76147087537,1137151211.30426,554417.951637184
548,28543,274.0,2.0,6618,Tarawa Terrace,,414.022363251738,4140.22363251738,101812905.851257,81799.9494086723
549,28546,4006.0,38.0,51963,Jacksonville,,770.933163982064,7709.33163982064,2766403023.01086,429757.095409677
550,28547,1071.0,0.0,13868,Camp Lejeune,,772.281511393135,7722.81511393135,321351155.112183,125030.1108688
551,28551,1272.0,21.0,14265,La Grange,,891.692954784437,8916.92954784437,3578620059.57935,402405.541085344
552,28553,22.0,0.0,522,Marshallberg,,421.455938697318,4214.55938697318,44093630.395752,64625.7950525978
553,28555,365.0,0.0,4702,Maysville,,776.265418970651,7762.65418970651,3623337430.05573,600372.548840717
554,28557,1070.0,10.0,15254,Morehead City,,701.455355972204,7014.55355972204,400526127.961975,291647.007459014
555,28560,2557.0,55.0,28926,New Bern,,883.979810551061,8839.79810551061,3309199654.78784,1030041.14449326
556,28562,3460.0,43.0,38009,New Bern,,910.31071588308,9103.1071588308,3853792240.20764,1071472.47820273
557,28570,1610.0,9.0,22687,Newport,,709.657513113237,7096.57513113237,4050945831.7467,612371.091717979
558,28571,117.0,1.0,3137,Oriental,,372.967803634045,3729.67803634045,1482289449.53186,353024.47769856
559,28572,597.0,9.0,6379,Pink Hill,,935.88336729895,9358.8336729895,3042675125.74115,395176.694907307
560,28573,236.0,13.0,2475,Pollocksville,,953.535353535354,9535.35353535354,3035889883.2348,360117.83631843
561,28574,1532.0,15.0,17702,Richlands,,865.438933453847,8654.38933453847,3868294357.7301,523654.71280993
562,28577,14.0,0.0,595,Sealevel,,235.294117647059,2352.94117647059,131607264.267456,82049.6590834025
563,28578,566.0,8.0,7044,Seven Springs,,803.520726859739,8035.20726859739,1837860745.29797,304549.150963809
564,28580,1091.0,31.0,12031,Snow Hill,,906.824037902086,9068.24037902086,3261656823.56982,373362.024423985
565,28582,143.0,2.0,1824,Stella,,783.991228070175,7839.91228070175,566119411.242798,233745.537488707
566,28584,832.0,11.0,12910,Swansboro,,644.461657629744,6444.61657629744,870417864.570801,630505.524420815
567,28585,297.0,3.0,4170,Trenton,,712.230215827338,7122.30215827338,5857263271.9624,616313.550954669
568,28586,1189.0,7.0,8427,Vanceboro,,1410.94102290258,14109.4102290258,3798727344.79224,393188.365406213
569,28590,2671.0,15.0,26551,Winterville,,1005.98847501036,10059.8847501036,1153236268.85608,260797.112041444
570,28594,284.0,3.0,3678,Emerald Isle,,772.15878194671,7721.5878194671,161880563.377441,206007.39513627
571,28601,6035.0,96.0,49848,Hickory,,1210.68046862462,12106.8046862462,1378207425.05768,365850.750506082
572,28602,3360.0,75.0,31218,Hickory,,1076.30213338459,10763.0213338459,1938678919.97003,319569.803956005
573,28604,479.0,3.0,6449,Banner Elk,,742.750814079702,7427.50814079702,1915326545.24634,325836.980718489
574,28605,265.0,4.0,4143,Blowing Rock,,639.633116099445,6396.33116099445,895784503.144714,248689.345104092
575,28606,202.0,1.0,2367,Boomer,,853.400929446557,8534.00929446557,1247639586.18042,214129.251492026
576,28607,2754.0,19.0,37481,Boone,,734.77228462421,7347.7228462421,2776057252.95807,555835.87368089
577,28609,575.0,7.0,6457,Catawba,,890.506427133344,8905.06427133344,1341728385.28827,281255.134101197
578,28610,1090.0,12.0,10238,Claremont,,1064.66106661457,10646.6106661457,1121879522.66571,308096.881521473
579,28612,1412.0,36.0,14906,Connelly Springs,,947.269555883537,9472.69555883537,2400642845.42798,441028.943696581
580,28613,2931.0,49.0,25216,Conover,,1162.35723350254,11623.5723350254,1220326345.78546,362168.639637895
581,28615,101.0,1.0,1883,Creston,,536.378120021243,5363.78120021243,1868599532.61511,272770.247470023
582,28617,186.0,3.0,2451,Crumpler,,758.873929008568,7588.73929008568,986888820.641235,263906.737953269
583,28618,154.0,2.0,2480,Deep Gap,,620.967741935484,6209.67741935484,1010729766.2395,224128.286954044
584,28621,1206.0,32.0,10400,Elkin,,1159.61538461538,11596.1538461538,1827310682.30029,492431.108964796
585,28622,222.0,0.0,2638,Elk Park,,841.546626231994,8415.46626231994,922706854.79248,228052.883765708
586,28623,147.0,0.0,1716,Ennice,,856.643356643357,8566.43356643357,790959225.749146,176648.995975267
587,28624,133.0,3.0,1893,Ferguson,,702.588483888009,7025.88483888009,1893859856.27216,280305.359064925
588,28625,3691.0,75.0,38862,Statesville,,949.770984509289,9497.70984509289,5528677082.18164,627405.10903711
589,28626,129.0,1.0,3001,Fleetwood,,429.856714428524,4298.56714428524,819063990.876587,148645.734339712
590,28627,72.0,0.0,1534,Glade Valley,,469.361147327249,4693.61147327249,929851696.585571,229623.659776181
591,28630,2312.0,27.0,20369,Granite Falls,,1135.05817664097,11350.5817664097,1749206123.14734,364175.180926025
592,28631,61.0,0.0,536,Grassy Creek,,1138.05970149254,11380.5970149254,666742006.060913,167245.211138671
593,28634,465.0,7.0,5269,Harmony,,882.520402353388,8825.20402353388,1708637469.52393,380041.00063272
594,28635,319.0,4.0,4032,Hays,,791.170634920635,7911.70634920635,1589254753.84888,282956.554467362
595,28636,540.0,10.0,5186,Hiddenite,,1041.26494408022,10412.6494408022,1563401720.00476,343683.132287545
596,28637,292.0,5.0,1583,Hildebran,,1844.59886291851,18445.9886291851,75804105.8025513,39679.7431148789
597,28638,1336.0,7.0,12560,Hudson,,1063.69426751592,10636.9426751592,586195125.955933,179942.259882133
598,28640,489.0,19.0,4805,Jefferson,,1017.68990634755,10176.8990634755,1056537388.6748,302637.68949569
599,28642,506.0,6.0,5578,Jonesville,,907.135173897454,9071.35173897454,922184812.2677,173376.666314256
600,28643,210.0,4.0,3443,Lansing,,609.933197792623,6099.33197792623,2044042930.41492,275858.107391137
601,28644,77.0,0.0,1570,Laurel Springs,,490.445859872611,4904.45859872612,2045165288.09131,297831.475142139
602,28645,4962.0,66.0,47621,Lenoir,,1041.97727893156,10419.7727893156,9179149391.98291,930216.037146458
603,28649,86.0,0.0,1034,Mc Grady,,831.721470019342,8317.21470019342,1036137984.80469,190682.670149615
604,28650,1385.0,15.0,13374,Maiden,,1035.59144608943,10355.9144608943,1278104496.07623,377336.649296681
605,28651,581.0,10.0,6653,Millers Creek,,873.290245002255,8732.90245002255,2065649255.9353,349078.290644553
606,28654,307.0,4.0,3800,Moravian Falls,,807.894736842105,8078.94736842105,1821577421.53857,295573.209104024
607,28655,5638.0,73.0,58249,Morganton,,967.913612250854,9679.13612250854,9153179930.14331,677983.745386267
608,28657,867.0,14.0,9610,Newland,,902.185223725286,9021.85223725286,3935578521.47217,457051.359413869
609,28658,3264.0,44.0,25858,Newton,,1262.2785984995,12622.785984995,2022657893.02307,451555.722478837
610,28659,2119.0,39.0,21013,North Wilkesboro,,1008.4233569695,10084.233569695,2817470108.66394,743040.466864702
611,28660,204.0,2.0,2336,Olin,,873.287671232877,8732.87671232877,892135691.594116,224297.744075571
612,28665,216.0,3.0,2986,Purlear,,723.37575351641,7233.7575351641,1778038258.60608,240271.301413849
613,28668,25.0,0.0,39,Roaring Gap,,6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681
614,28669,229.0,0.0,3133,Roaring River,,730.928822215129,7309.28822215129,1299426384.18799,252536.432806368
615,28670,260.0,4.0,3183,Ronda,,816.839459629281,8168.3945962928,1123975912.01135,257469.478215133
616,28673,565.0,5.0,6621,Sherrills Ford,,853.345416100287,8533.45416100287,852092289.759583,248402.605359209
617,28675,634.0,5.0,6805,Sparta,,931.667891256429,9316.67891256429,2977111225.9541,397880.21838125
618,28676,328.0,3.0,3444,State Road,,952.380952380952,9523.80952380952,830902972.436646,197653.666386266
619,28677,3622.0,55.0,35614,Statesville,,1017.01578031111,10170.1578031111,2372250827.99042,364916.143502524
620,28678,458.0,3.0,5252,Stony Point,,872.048743335872,8720.48743335872,1249807753.12482,237772.476162198
621,28679,101.0,1.0,2122,Sugar Grove,,475.966069745523,4759.66069745523,636943392.934937,227619.317646308
622,28681,3026.0,65.0,26959,Taylorsville,,1122.44519455469,11224.4519455469,4726487412.65814,412700.759417833
623,28682,103.0,1.0,1099,Terrell,,937.215650591447,9372.15650591447,164657442.78833,108427.066369374
624,28683,138.0,2.0,1934,Thurmond,,713.547052740434,7135.47052740434,988749233.112671,203358.60410099
625,28684,88.0,1.0,2175,Todd,,404.597701149425,4045.97701149425,1383524229.94177,292392.138653963
626,28685,141.0,0.0,1908,Traphill,,738.993710691824,7389.93710691824,1296786088.98804,215086.939280452
627,28689,171.0,0.0,1662,Union Grove,,1028.88086642599,10288.8086642599,1218398001.86389,304792.24772459
628,28690,878.0,14.0,9427,Valdese,,931.367349103639,9313.67349103638,668624773.04187,213466.610171622
629,28692,251.0,1.0,4504,Vilas,,557.282415630551,5572.82415630551,1091553223.68976,286379.955820553
630,28693,118.0,1.0,1693,Warrensville,,696.987595983461,6969.87595983461,621923811.260986,170328.387778476
631,28694,598.0,12.0,8033,West Jefferson,,744.429229428607,7444.29229428607,2188720146.69934,416426.801998168
632,28697,1302.0,33.0,13376,Wilkesboro,,973.385167464115,9733.85167464115,1810927272.521,565265.362104433
633,28701,288.0,3.0,4830,Alexander,,596.273291925466,5962.73291925466,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1764.0,19.0,21728,Arden,,811.855670103093,8118.55670103093,1481682958.97644,329012.999643476
636,28705,406.0,1.0,7168,Bakersville,,566.40625,5664.0625,3538838336.04175,376028.663142582
637,28711,810.0,30.0,15250,Black Mountain,,531.147540983607,5311.47540983607,2289646423.50623,432841.10713665
638,28712,1214.0,23.0,19644,Brevard,,618.000407249033,6180.00407249033,3743370041.24365,607196.289251344
639,28713,595.0,12.0,9333,Bryson City,,637.52276867031,6375.2276867031,7085157294.99072,658029.652447302
640,28714,1365.0,26.0,17066,Burnsville,,799.835931091058,7998.35931091058,7287599937.88281,538818.932986382
641,28715,1747.0,23.0,27289,Candler,,640.184689801752,6401.84689801752,1975153881.5733,274379.594297132
642,28716,1251.0,43.0,18650,Canton,,670.777479892761,6707.77479892761,4450693739.33826,450946.985814241
643,28718,26.0,0.0,607,Cedar Mountain,,428.33607907743,4283.3607907743,604740430.192017,157079.894608512
644,28719,1029.0,10.0,6945,Cherokee,,1481.64146868251,14816.4146868251,6313532001.74988,506970.161305604
645,28721,683.0,8.0,10866,Clyde,,628.566169703663,6285.66169703663,3262240884.20239,451646.750156333
646,28722,496.0,9.0,6854,Columbus,,723.665013131018,7236.65013131018,1330435890.70984,371441.890606651
647,28723,942.0,0.0,11678,Cullowhee,,806.644973454359,8066.44973454359,2829089767.59064,521400.904374382
648,28726,330.0,4.0,3477,East Flat Rock,,949.09404659189,9490.94046591889,62782212.3257446,52681.8363735949
649,28729,253.0,1.0,2978,Etowah,,849.563465413029,8495.63465413029,115914409.369507,74718.0620947517
650,28730,515.0,8.0,10068,Fairview,,511.521652761224,5115.21652761224,1334723772.69336,277836.650121475
651,28731,864.0,14.0,9271,Flat Rock,,931.938302232769,9319.38302232769,910498937.374664,308715.430561088
652,28732,1276.0,6.0,18899,Fletcher,,675.167998306789,6751.67998306789,1163648233.76184,268599.174805656
653,28734,2153.0,24.0,28423,Franklin,,757.485135277768,7574.85135277768,8413329787.90622,680710.034553254
654,28736,46.0,0.0,740,Glenville,,621.621621621622,6216.21621621622,845894035.551971,243241.394198335
655,28739,1368.0,20.0,21994,Hendersonville,,621.987814858598,6219.87814858598,1809199500.98254,354883.696935043
656,28740,152.0,0.0,2123,Green Mountain,,715.96796985398,7159.6796985398,2560353451.70599,391601.88482291
657,28741,254.0,4.0,3135,Highlands,,810.207336523126,8102.07336523126,2488322100.83908,291652.561708351
658,28742,199.0,4.0,2834,Horse Shoe,,702.187720536344,7021.87720536344,759756422.807678,323788.261855291
659,28745,59.0,0.0,598,Lake Junaluska,,986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221
660,28746,173.0,4.0,2583,Lake Lure,,669.763840495548,6697.63840495548,1635267198.94843,301403.103342596
661,28747,85.0,2.0,2517,Lake Toxaway,,337.703615415177,3377.03615415177,1644170650.80768,278687.825520297
662,28748,757.0,11.0,12684,Leicester,,596.814884894355,5968.14884894355,2568900770.12885,433742.542694055
663,28751,255.0,5.0,3738,Maggie Valley,,682.182985553772,6821.82985553772,1196971956.93442,252655.252396679
664,28752,3419.0,39.0,31501,Marion,,1085.36236944859,10853.6236944859,6843838240.70496,729852.019397462
665,28753,736.0,17.0,12286,Marshall,,599.055835910793,5990.55835910793,7221367422.4903,582321.875436496
666,28754,621.0,21.0,8823,Mars Hill,,703.842230533832,7038.42230533832,2532637146.55933,336365.654274913
667,28756,290.0,2.0,4770,Mill Spring,,607.966457023061,6079.66457023061,2319967191.40479,359387.276461913
668,28759,564.0,6.0,7867,Mills River,,716.918774628194,7169.18774628194,710290580.507599,219074.688607406
669,28761,930.0,17.0,8493,Nebo,,1095.01942776404,10950.1942776404,3254647047.74689,448908.605974669
670,28762,649.0,5.0,7603,Old Fort,,853.610416940681,8536.10416940681,2996741187.4848,387268.208256283
671,28763,167.0,2.0,2864,Otto,,583.100558659218,5831.00558659218,1145043002.66425,202810.842815888
672,28766,114.0,1.0,1526,Penrose,,747.051114023591,7470.51114023591,159626292.482056,88900.5625977206
673,28768,466.0,2.0,7895,Pisgah Forest,,590.246991766941,5902.46991766941,2244655883.74216,321689.536597621
674,28771,543.0,12.0,8212,Robbinsville,,661.227471992206,6612.27471992206,9086438704.3884,732920.807564289
675,28773,254.0,6.0,3508,Saluda,,724.05929304447,7240.5929304447,1396855034.24573,267712.497423626
676,28775,29.0,2.0,493,Scaly Mountain,,588.235294117647,5882.35294117647,456631744.06662,130336.94180952
677,28777,1437.0,17.0,10391,Spruce Pine,,1382.9275334424,13829.275334424,1968811938.32007,332780.684408785
678,28778,665.0,8.0,10803,Swannanoa,,615.569749143756,6155.69749143756,692162823.950317,188030.795128165
679,28779,1291.0,39.0,17610,Sylva,,733.106189664963,7331.06189664963,3287520334.70795,472387.421611018
680,28782,385.0,9.0,6512,Tryon,,591.216216216216,5912.16216216216,1239852111.02036,390005.579825198
681,28783,96.0,3.0,1905,Tuckasegee,,503.937007874016,5039.37007874016,2507065764.50815,412465.098737654
682,28785,399.0,3.0,8309,Waynesville,,480.202190395956,4802.02190395956,4680111391.07288,434987.630089387
683,28786,1348.0,31.0,21837,Waynesville,,617.300911297339,6173.00911297339,2130537927.5513,319219.020654079
684,28787,1393.0,25.0,20681,Weaverville,,673.565108070209,6735.65108070209,2146776657.76654,337936.038355962
685,28789,361.0,3.0,6551,Whittier,,551.060906731797,5510.60906731797,1731085189.80936,281392.474737519
686,28790,279.0,2.0,3775,Zirconia,,739.072847682119,7390.72847682119,1184634316.47168,272368.233599775
687,28791,1219.0,31.0,15811,Hendersonville,,770.982227563089,7709.82227563089,466838231.125,123544.27336528
688,28792,3196.0,67.0,37949,Hendersonville,,842.182929721468,8421.82929721468,2892120004.20319,483608.715059927
689,28801,829.0,19.0,16782,Asheville,,493.981647002741,4939.81647002741,142991050.123962,66531.4000304091
690,28803,2002.0,52.0,34731,Asheville,,576.430278425614,5764.30278425614,1148499781.62708,221583.067984848
691,28804,1298.0,21.0,23302,Asheville,,557.033731010214,5570.33731010214,818376430.368896,216401.982596761
692,28805,945.0,20.0,20394,Asheville,,463.371579876434,4633.71579876434,743578799.615234,203043.782551956
693,28806,2883.0,54.0,43841,Asheville,,657.603613056272,6576.03613056271,1123591112.45288,297671.815966071
694,28901,457.0,5.0,6039,Andrews,,756.747805928134,7567.47805928134,1881090750.42804,271571.032581688
695,28902,84.0,0.0,1562,Brasstown,,537.772087067862,5377.72087067862,645585335.657318,162521.113458697
696,28904,574.0,18.0,9535,Hayesville,,601.992658626114,6019.92658626114,5317145252.91805,403950.005454209
697,28905,230.0,1.0,3548,Marble,,648.252536640361,6482.52536640361,1058320723.96715,269002.244098821
698,28906,1511.0,14.0,20296,Murphy,,744.481671265274,7444.81671265274,9849733400.34212,586826.324547444
699,28909,43.0,0.0,1068,Warne,,402.621722846442,4026.21722846442,269492752.319427,107722.293423693
700,27533,465.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,82.0,0.0,847,Greensboro,,968.122786304604,9681.22786304604,713742.998291016,5860.23208289576
703,27412,22.0,0.0,1886,Greensboro,,116.648992576882,1166.48992576882,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,17.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,330.0,5.0,4224,Belhaven,,781.25,7812.5,5320714553.85889,863428.562860575
709,27821,17.0,0.0,343,Edward,,495.626822157434,4956.26822157434,180879118.265869,102716.617789089
710,27824,83.0,0.0,1540,Engelhard,,538.961038961039,5389.61038961039,5755622445.56714,766498.765242208
711,27826,73.0,2.0,1245,Fairfield,,586.345381526104,5863.45381526104,5502010014.61365,681909.128335756
712,27841,5.0,1.0,84,Hassell,,595.238095238095,5952.38095238095,5972995.94189453,12505.2057352129
713,27872,25.0,1.0,429,Roxobel,,582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203
714,27875,42.0,2.0,511,Scranton,,821.917808219178,8219.17808219178,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,74.0,1.0,1211,Belvidere,,611.065235342692,6110.65235342692,1805677755.21484,260299.205087965
717,27920,63.0,0.0,1415,Buxton,,445.229681978799,4452.29681978799,251417477.481567,169552.58818934
718,27921,316.0,4.0,5366,Camden,,588.893030190086,5888.93030190086,2216306760.15601,371309.805402765
719,27923,37.0,0.0,990,Coinjock,,373.737373737374,3737.37373737374,442853112.258789,222994.427279021
720,27936,22.0,1.0,961,Frisco,,228.928199791883,2289.28199791883,134638106.065186,108288.074251882
721,27939,143.0,1.0,3370,Grandy,,424.33234421365,4243.3234421365,296874050.40332,237784.484514939
722,27941,34.0,0.0,670,Harbinger,,507.462686567164,5074.62686567164,66348159.842041,42125.3614314887
723,27943,16.0,0.0,491,Hatteras,,325.865580448065,3258.65580448065,82146889.1915283,162150.406610954
724,27947,39.0,1.0,845,Jarvisburg,,461.538461538462,4615.38461538462,181991023.044922,117825.87149715
725,27953,73.0,0.0,992,Manns Harbor,,735.887096774194,7358.87096774194,4841742826.08521,775886.839802653
726,27954,440.0,2.0,6405,Manteo,,686.96330991413,6869.6330991413,346159524.466309,171104.045001834
727,27956,13.0,0.0,328,Maple,,396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753
728,27960,94.0,0.0,899,Ocracoke,,1045.60622914349,10456.0622914349,272996211.932129,221416.979930584
729,27964,17.0,0.0,653,Point Harbor,,260.336906584992,2603.36906584992,40700993.1791992,29044.1496807834
730,27965,24.0,0.0,611,Poplar Branch,,392.798690671031,3927.98690671031,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,83.0,0.0,1493,Shawboro,,555.927662424648,5559.27662424648,1350823542.63281,279776.313560853
733,27974,60.0,0.0,1375,Shiloh,,436.363636363636,4363.63636363636,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,210.0,2.0,2075,Tyner,,1012.04819277108,10120.4819277108,1319096560.03711,208839.628959427
736,27981,121.0,1.0,1863,Wanchese,,649.490069779925,6494.90069779925,183167116.380371,177755.254740471
737,28077,39.0,0.0,557,High Shoals,,700.179533213645,7001.79533213645,25098303.871521,27989.3633622467
738,28101,71.0,1.0,465,Mc Adenville,,1526.88172043011,15268.8172043011,12210373.4969482,19058.3264759027
739,28223,23.0,0.0,2941,Charlotte,,78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767
740,28308,10.0,0.0,737,Pope Army Airfield,,135.685210312076,1356.85210312076,90374263.7665405,45243.1542141805
741,28375,17.0,0.0,155,Proctorville,,1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593
742,28519,47.0,1.0,328,Bridgeton,,1432.92682926829,14329.2682926829,3782179.40026855,11964.2990373982
743,28520,14.0,0.0,352,Cedar Island,,397.727272727273,3977.27272727273,633116579.775757,427477.052966737
744,28524,31.0,1.0,443,Davis,,699.774266365689,6997.74266365689,547256692.822876,860357.358716607
745,28527,113.0,2.0,905,Ernul,,1248.61878453039,12486.1878453039,1145978492.04919,209684.397786102
746,28528,28.0,0.0,640,Gloucester,,437.5,4375.0,74196560.923584,79933.9347539672
747,28533,94.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,9.0,0.0,186,Hobucken,,483.870967741935,4838.70967741936,891999129.25647,352204.851723086
749,28544,381.0,7.0,5607,Midway Park,,679.507758159444,6795.07758159444,155759986.503357,92182.0384683424
750,28545,160.0,0.0,4010,Mccutcheon Field,,399.002493765586,3990.02493765586,145247654.855835,101700.276162633
751,28552,5.0,0.0,131,Lowland,,381.679389312977,3816.79389312977,211084218.553589,104037.967496467
752,28556,54.0,1.0,1150,Merritt,,469.565217391304,4695.65217391304,1139666751.30212,394317.853497314
753,28561,33.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,28.0,0.0,798,Smyrna,,350.877192982456,3508.77192982456,633080494.557556,233023.142000653
755,28581,17.0,1.0,224,Stacy,,758.928571428571,7589.28571428571,2404669972.88318,703346.462367876
756,28583,14.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,30.0,0.0,324,Vandemere,,925.925925925926,9259.25925925926,250612018.426636,182903.197478108
758,28611,67.0,0.0,978,Collettsville,,685.071574642127,6850.71574642127,2483135872.03735,419111.187381629
759,28629,11.0,0.0,63,Glendale Springs,,1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207
760,28646,68.0,2.0,463,Linville,,1468.68250539957,14686.8250539957,440709602.757813,156576.175660301
761,28663,31.0,0.0,715,Piney Creek,,433.566433566434,4335.66433566434,577849850.650269,137228.322788793
762,28667,48.0,1.0,105,Rhodhiss,,4571.42857142857,45714.2857142857,1309548.80932617,6065.66147149414
763,28672,5.0,0.0,35,Scottville,,1428.57142857143,14285.7142857143,62555584.7313232,47932.7256464108
764,28698,141.0,0.0,1844,Zionville,,764.642082429501,7646.42082429501,762471326.925049,227334.653867247
765,28708,45.0,0.0,1340,Balsam Grove,,335.820895522388,3358.20895522388,795626278.709686,241272.033803255
766,28709,124.0,2.0,2308,Barnardsville,,537.261698440208,5372.61698440208,1635213770.4093,231197.383485249
767,28717,135.0,4.0,1471,Cashiers,,917.743031951054,9177.43031951054,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,19.0,0.0,36,Dillsboro,,5277.77777777778,52777.7777777778,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,8.0,0.0,294,Gerton,,272.108843537415,2721.08843537415,137680777.623108,92735.3834552802
772,28743,129.0,1.0,2422,Hot Springs,,532.617671345995,5326.17671345995,2855463957.34918,351331.648547095
773,28749,5.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,55.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,100.0,1.0,1942,Rosman,,514.933058702369,5149.33058702369,577124059.134399,256613.212684218
776,28774,73.0,1.0,1569,Sapphire,,465.264499681326,4652.64499681326,1130246511.80005,224488.61951138
777,28781,50.0,0.0,957,Topton,,522.466039707419,5224.66039707419,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,34.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
