OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
526,28501,1145.0,25.0,19507,Kinston,,586.968780437792,5869.68780437792,2991635337.302,625626.15035165
527,28504,1744.0,38.0,21016,Kinston,,829.843928435478,8298.43928435478,3402165916.96191,527051.926248194
528,28508,237.0,5.0,2984,Albertson,,794.235924932976,7942.35924932976,979966062.858154,216402.11543394
529,28510,71.0,0.0,1543,Arapahoe,,460.142579390797,4601.42579390797,492605022.366577,160146.449017413
530,28511,23.0,0.0,628,Atlantic,,366.242038216561,3662.42038216561,664520864.566406,632922.312503468
531,28512,161.0,3.0,3689,Atlantic Beach,,436.432637571157,4364.32637571157,159414908.561523,282548.210087653
532,28513,769.0,3.0,10825,Ayden,,710.392609699769,7103.92609699769,2611479123.85803,477095.460669019
533,28515,211.0,2.0,3463,Bayboro,,609.298296274906,6092.98296274906,1758589825.68518,437586.784820445
534,28516,567.0,3.0,12482,Beaufort,,454.254125941356,4542.54125941356,3384236686.76337,1001596.71803034
535,28518,660.0,10.0,8803,Beulaville,,749.744405316369,7497.44405316369,2702594658.36359,473932.945095065
536,28521,170.0,8.0,2259,Chinquapin,,752.545374059318,7525.45374059318,984336924.154663,232445.955683395
537,28523,153.0,3.0,2274,Cove City,,672.823218997362,6728.23218997362,2247611957.06177,297516.586083844
538,28525,231.0,4.0,3309,Deep Run,,698.096101541251,6980.96101541251,1368793733.10339,260376.07892082
539,28526,137.0,2.0,2384,Dover,,574.664429530201,5746.64429530201,2062614072.29626,437910.466683838
540,28529,210.0,1.0,2539,Grantsboro,,827.097282394644,8270.97282394644,2523317524.60889,412017.089612736
541,28530,545.0,7.0,7474,Grifton,,729.194541075729,7291.94541075729,1906098626.48975,426610.065184872
542,28531,72.0,0.0,1414,Harkers Island,,509.193776520509,5091.93776520509,96666650.4205933,159397.370996394
543,28532,1070.0,7.0,25868,Havelock,,413.638472243699,4136.38472243699,5072028576.29651,874966.498361209
544,28538,299.0,2.0,3342,Hookerton,,894.673847995212,8946.73847995212,837514346.679443,167225.326393657
545,28539,835.0,8.0,18000,Hubert,,463.888888888889,4638.88888888889,2158531628.89203,965472.416809674
546,28540,3301.0,39.0,52400,Jacksonville,,629.961832061069,6299.61832061069,3283488394.35052,547729.060516664
547,28542,416.0,0.0,6146,Camp Lejeune,,676.863000325415,6768.63000325415,1137151211.30426,554417.951637184
548,28543,211.0,2.0,6618,Tarawa Terrace,,318.827440314294,3188.27440314294,101812905.851257,81799.9494086723
549,28546,3337.0,25.0,51963,Jacksonville,,642.187710486308,6421.87710486308,2766403023.01086,429757.095409677
550,28547,836.0,0.0,13868,Camp Lejeune,,602.82665128353,6028.2665128353,321351155.112183,125030.1108688
551,28551,1044.0,15.0,14265,La Grange,,731.86119873817,7318.6119873817,3578620059.57935,402405.541085344
552,28553,13.0,0.0,522,Marshallberg,,249.04214559387,2490.4214559387,44093630.395752,64625.7950525978
553,28555,274.0,0.0,4702,Maysville,,582.730752871119,5827.30752871119,3623337430.05573,600372.548840717
554,28557,828.0,6.0,15254,Morehead City,,542.808443686902,5428.08443686902,400526127.961975,291647.007459014
555,28560,2052.0,48.0,28926,New Bern,,709.396390790292,7093.96390790292,3309199654.78784,1030041.14449326
556,28562,2736.0,35.0,38009,New Bern,,719.829514062459,7198.29514062459,3853792240.20764,1071472.47820273
557,28570,1242.0,2.0,22687,Newport,,547.450081544497,5474.50081544497,4050945831.7467,612371.091717979
558,28571,80.0,1.0,3137,Oriental,,255.020720433535,2550.20720433535,1482289449.53186,353024.47769856
559,28572,507.0,6.0,6379,Pink Hill,,794.795422480013,7947.95422480013,3042675125.74115,395176.694907307
560,28573,183.0,13.0,2475,Pollocksville,,739.393939393939,7393.93939393939,3035889883.2348,360117.83631843
561,28574,1319.0,13.0,17702,Richlands,,745.113546491922,7451.13546491922,3868294357.7301,523654.71280993
562,28577,10.0,0.0,595,Sealevel,,168.067226890756,1680.67226890756,131607264.267456,82049.6590834025
563,28578,511.0,6.0,7044,Seven Springs,,725.440090857467,7254.40090857467,1837860745.29797,304549.150963809
564,28580,944.0,27.0,12031,Snow Hill,,784.639680824537,7846.39680824537,3261656823.56982,373362.024423985
565,28582,92.0,2.0,1824,Stella,,504.385964912281,5043.85964912281,566119411.242798,233745.537488707
566,28584,653.0,4.0,12910,Swansboro,,505.80945003873,5058.0945003873,870417864.570801,630505.524420815
567,28585,215.0,3.0,4170,Trenton,,515.587529976019,5155.87529976019,5857263271.9624,616313.550954669
568,28586,945.0,6.0,8427,Vanceboro,,1121.39551441794,11213.9551441794,3798727344.79224,393188.365406213
569,28590,2139.0,13.0,26551,Winterville,,805.619374034876,8056.19374034876,1153236268.85608,260797.112041444
570,28594,236.0,3.0,3678,Emerald Isle,,641.653072321914,6416.53072321914,161880563.377441,206007.39513627
571,28601,5112.0,77.0,49848,Hickory,,1025.51757342321,10255.1757342321,1378207425.05768,365850.750506082
572,28602,2797.0,60.0,31218,Hickory,,895.95746043949,8959.5746043949,1938678919.97003,319569.803956005
573,28604,353.0,3.0,6449,Banner Elk,,547.371685532641,5473.71685532641,1915326545.24634,325836.980718489
574,28605,216.0,3.0,4143,Blowing Rock,,521.361332367849,5213.61332367849,895784503.144714,248689.345104092
575,28606,145.0,1.0,2367,Boomer,,612.589776087875,6125.89776087875,1247639586.18042,214129.251492026
576,28607,2025.0,16.0,37481,Boone,,540.273738694272,5402.73738694272,2776057252.95807,555835.87368089
577,28609,479.0,6.0,6457,Catawba,,741.83057147282,7418.3057147282,1341728385.28827,281255.134101197
578,28610,906.0,8.0,10238,Claremont,,884.938464543856,8849.38464543856,1121879522.66571,308096.881521473
579,28612,1198.0,29.0,14906,Connelly Springs,,803.703206762378,8037.03206762378,2400642845.42798,441028.943696581
580,28613,2453.0,40.0,25216,Conover,,972.795050761421,9727.95050761421,1220326345.78546,362168.639637895
581,28615,85.0,0.0,1883,Creston,,451.407328730749,4514.07328730749,1868599532.61511,272770.247470023
582,28617,155.0,3.0,2451,Crumpler,,632.394940840473,6323.94940840473,986888820.641235,263906.737953269
583,28618,110.0,1.0,2480,Deep Gap,,443.548387096774,4435.48387096774,1010729766.2395,224128.286954044
584,28621,958.0,26.0,10400,Elkin,,921.153846153846,9211.53846153846,1827310682.30029,492431.108964796
585,28622,176.0,0.0,2638,Elk Park,,667.172100075815,6671.72100075815,922706854.79248,228052.883765708
586,28623,121.0,0.0,1716,Ennice,,705.128205128205,7051.28205128205,790959225.749146,176648.995975267
587,28624,108.0,3.0,1893,Ferguson,,570.522979397781,5705.22979397781,1893859856.27216,280305.359064925
588,28625,3021.0,54.0,38862,Statesville,,777.366064536051,7773.66064536051,5528677082.18164,627405.10903711
589,28626,92.0,1.0,3001,Fleetwood,,306.564478507164,3065.64478507164,819063990.876587,148645.734339712
590,28627,54.0,0.0,1534,Glade Valley,,352.020860495437,3520.20860495437,929851696.585571,229623.659776181
591,28630,1960.0,8.0,20369,Granite Falls,,962.246551131622,9622.46551131622,1749206123.14734,364175.180926025
592,28631,59.0,0.0,536,Grassy Creek,,1100.74626865672,11007.4626865672,666742006.060913,167245.211138671
593,28634,368.0,3.0,5269,Harmony,,698.424748529133,6984.24748529133,1708637469.52393,380041.00063272
594,28635,268.0,4.0,4032,Hays,,664.68253968254,6646.8253968254,1589254753.84888,282956.554467362
595,28636,469.0,8.0,5186,Hiddenite,,904.357886617817,9043.57886617817,1563401720.00476,343683.132287545
596,28637,261.0,3.0,1583,Hildebran,,1648.76816171826,16487.6816171826,75804105.8025513,39679.7431148789
597,28638,1157.0,2.0,12560,Hudson,,921.178343949045,9211.78343949045,586195125.955933,179942.259882133
598,28640,426.0,15.0,4805,Jefferson,,886.576482830385,8865.76482830385,1056537388.6748,302637.68949569
599,28642,449.0,4.0,5578,Jonesville,,804.948010039441,8049.48010039441,922184812.2677,173376.666314256
600,28643,170.0,2.0,3443,Lansing,,493.755445832123,4937.55445832123,2044042930.41492,275858.107391137
601,28644,70.0,0.0,1570,Laurel Springs,,445.859872611465,4458.59872611465,2045165288.09131,297831.475142139
602,28645,4309.0,28.0,47621,Lenoir,,904.852901031058,9048.52901031058,9179149391.98291,930216.037146458
603,28649,62.0,0.0,1034,Mc Grady,,599.613152804642,5996.13152804642,1036137984.80469,190682.670149615
604,28650,1158.0,13.0,13374,Maiden,,865.859129654554,8658.59129654554,1278104496.07623,377336.649296681
605,28651,472.0,7.0,6653,Millers Creek,,709.454381482038,7094.54381482038,2065649255.9353,349078.290644553
606,28654,273.0,4.0,3800,Moravian Falls,,718.421052631579,7184.21052631579,1821577421.53857,295573.209104024
607,28655,4923.0,47.0,58249,Morganton,,845.16472385792,8451.6472385792,9153179930.14331,677983.745386267
608,28657,705.0,13.0,9610,Newland,,733.610822060354,7336.10822060354,3935578521.47217,457051.359413869
609,28658,2740.0,34.0,25858,Newton,,1059.63338231882,10596.3338231882,2022657893.02307,451555.722478837
610,28659,1740.0,30.0,21013,North Wilkesboro,,828.058820730024,8280.58820730024,2817470108.66394,743040.466864702
611,28660,164.0,0.0,2336,Olin,,702.054794520548,7020.54794520548,892135691.594116,224297.744075571
612,28665,180.0,3.0,2986,Purlear,,602.813127930342,6028.13127930342,1778038258.60608,240271.301413849
613,28668,22.0,0.0,39,Roaring Gap,,5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681
614,28669,184.0,0.0,3133,Roaring River,,587.296520906479,5872.96520906479,1299426384.18799,252536.432806368
615,28670,211.0,3.0,3183,Ronda,,662.896638391455,6628.96638391455,1123975912.01135,257469.478215133
616,28673,461.0,5.0,6621,Sherrills Ford,,696.269445703066,6962.69445703066,852092289.759583,248402.605359209
617,28675,548.0,3.0,6805,Sparta,,805.290227773696,8052.90227773696,2977111225.9541,397880.21838125
618,28676,244.0,2.0,3444,State Road,,708.478513356562,7084.78513356562,830902972.436646,197653.666386266
619,28677,2903.0,44.0,35614,Statesville,,815.128881900376,8151.28881900376,2372250827.99042,364916.143502524
620,28678,371.0,1.0,5252,Stony Point,,706.397562833206,7063.97562833206,1249807753.12482,237772.476162198
621,28679,78.0,1.0,2122,Sugar Grove,,367.577756833176,3675.77756833176,636943392.934937,227619.317646308
622,28681,2512.0,47.0,26959,Taylorsville,,931.785303609184,9317.85303609184,4726487412.65814,412700.759417833
623,28682,76.0,1.0,1099,Terrell,,691.537761601456,6915.37761601456,164657442.78833,108427.066369374
624,28683,113.0,1.0,1934,Thurmond,,584.281282316443,5842.81282316443,988749233.112671,203358.60410099
625,28684,70.0,1.0,2175,Todd,,321.83908045977,3218.3908045977,1383524229.94177,292392.138653963
626,28685,108.0,0.0,1908,Traphill,,566.037735849057,5660.37735849057,1296786088.98804,215086.939280452
627,28689,154.0,0.0,1662,Union Grove,,926.594464500602,9265.94464500602,1218398001.86389,304792.24772459
628,28690,773.0,12.0,9427,Valdese,,819.985149039991,8199.85149039991,668624773.04187,213466.610171622
629,28692,214.0,1.0,4504,Vilas,,475.133214920071,4751.33214920071,1091553223.68976,286379.955820553
630,28693,90.0,1.0,1693,Warrensville,,531.600708800945,5316.00708800945,621923811.260986,170328.387778476
631,28694,498.0,11.0,8033,West Jefferson,,619.942736213121,6199.42736213121,2188720146.69934,416426.801998168
632,28697,1152.0,31.0,13376,Wilkesboro,,861.244019138756,8612.44019138756,1810927272.521,565265.362104433
633,28701,219.0,1.0,4830,Alexander,,453.416149068323,4534.16149068323,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1371.0,15.0,21728,Arden,,630.983063328424,6309.83063328424,1481682958.97644,329012.999643476
636,28705,337.0,1.0,7168,Bakersville,,470.145089285714,4701.45089285714,3538838336.04175,376028.663142582
637,28711,645.0,24.0,15250,Black Mountain,,422.950819672131,4229.50819672131,2289646423.50623,432841.10713665
638,28712,905.0,13.0,19644,Brevard,,460.700468336388,4607.00468336388,3743370041.24365,607196.289251344
639,28713,543.0,7.0,9333,Bryson City,,581.806493089039,5818.06493089039,7085157294.99072,658029.652447302
640,28714,1190.0,21.0,17066,Burnsville,,697.292863002461,6972.92863002461,7287599937.88281,538818.932986382
641,28715,1345.0,21.0,27289,Candler,,492.872586023673,4928.72586023673,1975153881.5733,274379.594297132
642,28716,1024.0,39.0,18650,Canton,,549.061662198391,5490.61662198391,4450693739.33826,450946.985814241
643,28718,14.0,0.0,607,Cedar Mountain,,230.642504118616,2306.42504118616,604740430.192017,157079.894608512
644,28719,819.0,9.0,6945,Cherokee,,1179.2656587473,11792.656587473,6313532001.74988,506970.161305604
645,28721,557.0,4.0,10866,Clyde,,512.608135468434,5126.08135468434,3262240884.20239,451646.750156333
646,28722,424.0,5.0,6854,Columbus,,618.616866063613,6186.16866063613,1330435890.70984,371441.890606651
647,28723,775.0,0.0,11678,Cullowhee,,663.641034423703,6636.41034423703,2829089767.59064,521400.904374382
648,28726,268.0,3.0,3477,East Flat Rock,,770.779407535232,7707.79407535232,62782212.3257446,52681.8363735949
649,28729,190.0,1.0,2978,Etowah,,638.012088650101,6380.12088650101,115914409.369507,74718.0620947517
650,28730,371.0,2.0,10068,Fairview,,368.494239173619,3684.94239173619,1334723772.69336,277836.650121475
651,28731,687.0,11.0,9271,Flat Rock,,741.020386150361,7410.20386150361,910498937.374664,308715.430561088
652,28732,971.0,1.0,18899,Fletcher,,513.783798084555,5137.83798084555,1163648233.76184,268599.174805656
653,28734,1728.0,7.0,28423,Franklin,,607.958343594976,6079.58343594976,8413329787.90622,680710.034553254
654,28736,40.0,0.0,740,Glenville,,540.540540540541,5405.40540540541,845894035.551971,243241.394198335
655,28739,1031.0,18.0,21994,Hendersonville,,468.764208420478,4687.64208420478,1809199500.98254,354883.696935043
656,28740,127.0,0.0,2123,Green Mountain,,598.210080075365,5982.10080075365,2560353451.70599,391601.88482291
657,28741,212.0,2.0,3135,Highlands,,676.236044657097,6762.36044657097,2488322100.83908,291652.561708351
658,28742,149.0,3.0,2834,Horse Shoe,,525.7586450247,5257.586450247,759756422.807678,323788.261855291
659,28745,53.0,0.0,598,Lake Junaluska,,886.28762541806,8862.8762541806,24208240.7459412,20619.3143809221
660,28746,148.0,4.0,2583,Lake Lure,,572.977158343012,5729.77158343012,1635267198.94843,301403.103342596
661,28747,70.0,1.0,2517,Lake Toxaway,,278.108859753675,2781.08859753675,1644170650.80768,278687.825520297
662,28748,580.0,9.0,12684,Leicester,,457.269000315358,4572.69000315358,2568900770.12885,433742.542694055
663,28751,214.0,4.0,3738,Maggie Valley,,572.498662386303,5724.98662386303,1196971956.93442,252655.252396679
664,28752,2918.0,32.0,31501,Marion,,926.319799371449,9263.19799371448,6843838240.70496,729852.019397462
665,28753,599.0,7.0,12286,Marshall,,487.54680123718,4875.46801237181,7221367422.4903,582321.875436496
666,28754,485.0,18.0,8823,Mars Hill,,549.699648645585,5496.99648645585,2532637146.55933,336365.654274913
667,28756,234.0,1.0,4770,Mill Spring,,490.566037735849,4905.66037735849,2319967191.40479,359387.276461913
668,28759,427.0,6.0,7867,Mills River,,542.773611287657,5427.73611287657,710290580.507599,219074.688607406
669,28761,799.0,14.0,8493,Nebo,,940.774755681149,9407.74755681149,3254647047.74689,448908.605974669
670,28762,537.0,3.0,7603,Old Fort,,706.300144679732,7063.00144679732,2996741187.4848,387268.208256283
671,28763,128.0,2.0,2864,Otto,,446.927374301676,4469.27374301676,1145043002.66425,202810.842815888
672,28766,83.0,0.0,1526,Penrose,,543.905635648755,5439.05635648755,159626292.482056,88900.5625977206
673,28768,361.0,1.0,7895,Pisgah Forest,,457.251424952502,4572.51424952502,2244655883.74216,321689.536597621
674,28771,498.0,12.0,8212,Robbinsville,,606.429615197272,6064.29615197272,9086438704.3884,732920.807564289
675,28773,189.0,5.0,3508,Saluda,,538.768529076397,5387.68529076397,1396855034.24573,267712.497423626
676,28775,27.0,1.0,493,Scaly Mountain,,547.667342799189,5476.67342799189,456631744.06662,130336.94180952
677,28777,1294.0,14.0,10391,Spruce Pine,,1245.30843999615,12453.0843999615,1968811938.32007,332780.684408785
678,28778,540.0,6.0,10803,Swannanoa,,499.861149680644,4998.61149680644,692162823.950317,188030.795128165
679,28779,1100.0,13.0,17610,Sylva,,624.645088018171,6246.45088018171,3287520334.70795,472387.421611018
680,28782,322.0,7.0,6512,Tryon,,494.471744471744,4944.71744471744,1239852111.02036,390005.579825198
681,28783,90.0,3.0,1905,Tuckasegee,,472.44094488189,4724.4094488189,2507065764.50815,412465.098737654
682,28785,325.0,1.0,8309,Waynesville,,391.1421350343,3911.421350343,4680111391.07288,434987.630089387
683,28786,1075.0,26.0,21837,Waynesville,,492.283738608783,4922.83738608783,2130537927.5513,319219.020654079
684,28787,1156.0,14.0,20681,Weaverville,,558.967167931918,5589.67167931918,2146776657.76654,337936.038355962
685,28789,292.0,1.0,6551,Whittier,,445.733475805221,4457.33475805221,1731085189.80936,281392.474737519
686,28790,225.0,0.0,3775,Zirconia,,596.026490066225,5960.26490066225,1184634316.47168,272368.233599775
687,28791,991.0,22.0,15811,Hendersonville,,626.778824868762,6267.78824868762,466838231.125,123544.27336528
688,28792,2561.0,61.0,37949,Hendersonville,,674.853092308098,6748.53092308098,2892120004.20319,483608.715059927
689,28801,645.0,13.0,16782,Asheville,,384.340364676439,3843.40364676439,142991050.123962,66531.4000304091
690,28803,1581.0,49.0,34731,Asheville,,455.212922173275,4552.12922173275,1148499781.62708,221583.067984848
691,28804,1042.0,19.0,23302,Asheville,,447.171916573685,4471.71916573685,818376430.368896,216401.982596761
692,28805,747.0,18.0,20394,Asheville,,366.284201235658,3662.84201235658,743578799.615234,203043.782551956
693,28806,2286.0,49.0,43841,Asheville,,521.429711913506,5214.29711913506,1123591112.45288,297671.815966071
694,28901,390.0,5.0,6039,Andrews,,645.802285146547,6458.02285146547,1881090750.42804,271571.032581688
695,28902,75.0,0.0,1562,Brasstown,,480.153649167734,4801.53649167734,645585335.657318,162521.113458697
696,28904,496.0,5.0,9535,Hayesville,,520.188778185632,5201.88778185632,5317145252.91805,403950.005454209
697,28905,169.0,1.0,3548,Marble,,476.324689966178,4763.24689966178,1058320723.96715,269002.244098821
698,28906,1168.0,11.0,20296,Murphy,,575.482853764289,5754.82853764288,9849733400.34212,586826.324547444
699,28909,34.0,0.0,1068,Warne,,318.352059925094,3183.52059925094,269492752.319427,107722.293423693
700,27533,463.0,3.0,0,,,456.0,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,34.0,0.0,847,Greensboro,,401.416765053129,4014.16765053129,713742.998291016,5860.23208289576
703,27412,18.0,0.0,1886,Greensboro,,95.440084835631,954.40084835631,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,271.0,2.0,4224,Belhaven,,641.57196969697,6415.7196969697,5320714553.85889,863428.562860575
709,27821,12.0,0.0,343,Edward,,349.854227405248,3498.54227405248,180879118.265869,102716.617789089
710,27824,74.0,0.0,1540,Engelhard,,480.519480519481,4805.19480519481,5755622445.56714,766498.765242208
711,27826,72.0,2.0,1245,Fairfield,,578.313253012048,5783.13253012048,5502010014.61365,681909.128335756
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129
713,27872,24.0,0.0,429,Roxobel,,559.440559440559,5594.40559440559,78668396.3901367,60062.9164687203
714,27875,37.0,1.0,511,Scranton,,724.070450097847,7240.70450097847,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,59.0,1.0,1211,Belvidere,,487.200660611065,4872.00660611065,1805677755.21484,260299.205087965
717,27920,56.0,0.0,1415,Buxton,,395.759717314488,3957.59717314488,251417477.481567,169552.58818934
718,27921,226.0,4.0,5366,Camden,,421.170331718226,4211.70331718226,2216306760.15601,371309.805402765
719,27923,24.0,0.0,990,Coinjock,,242.424242424242,2424.24242424242,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,116.0,1.0,3370,Grandy,,344.213649851632,3442.13649851632,296874050.40332,237784.484514939
722,27941,30.0,0.0,670,Harbinger,,447.761194029851,4477.61194029851,66348159.842041,42125.3614314887
723,27943,14.0,0.0,491,Hatteras,,285.132382892057,2851.32382892057,82146889.1915283,162150.406610954
724,27947,31.0,1.0,845,Jarvisburg,,366.863905325444,3668.63905325444,181991023.044922,117825.87149715
725,27953,63.0,0.0,992,Manns Harbor,,635.08064516129,6350.8064516129,4841742826.08521,775886.839802653
726,27954,388.0,1.0,6405,Manteo,,605.776736924278,6057.76736924278,346159524.466309,171104.045001834
727,27956,12.0,0.0,328,Maple,,365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753
728,27960,89.0,0.0,899,Ocracoke,,989.988876529477,9899.88876529477,272996211.932129,221416.979930584
729,27964,15.0,0.0,653,Point Harbor,,229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834
730,27965,19.0,0.0,611,Poplar Branch,,310.965630114566,3109.65630114566,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,65.0,0.0,1493,Shawboro,,435.36503683858,4353.6503683858,1350823542.63281,279776.313560853
733,27974,49.0,0.0,1375,Shiloh,,356.363636363636,3563.63636363636,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,167.0,2.0,2075,Tyner,,804.819277108434,8048.19277108434,1319096560.03711,208839.628959427
736,27981,102.0,0.0,1863,Wanchese,,547.504025764895,5475.04025764895,183167116.380371,177755.254740471
737,28077,36.0,0.0,557,High Shoals,,646.319569120287,6463.19569120287,25098303.871521,27989.3633622467
738,28101,61.0,1.0,465,Mc Adenville,,1311.82795698925,13118.2795698925,12210373.4969482,19058.3264759027
739,28223,22.0,0.0,2941,Charlotte,,74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767
740,28308,5.0,0.0,737,Pope Army Airfield,,67.842605156038,678.42605156038,90374263.7665405,45243.1542141805
741,28375,16.0,0.0,155,Proctorville,,1032.25806451613,10322.5806451613,16154829.5779114,21293.1141646593
742,28519,34.0,1.0,328,Bridgeton,,1036.58536585366,10365.8536585366,3782179.40026855,11964.2990373982
743,28520,14.0,0.0,352,Cedar Island,,397.727272727273,3977.27272727273,633116579.775757,427477.052966737
744,28524,21.0,0.0,443,Davis,,474.040632054176,4740.40632054176,547256692.822876,860357.358716607
745,28527,84.0,2.0,905,Ernul,,928.176795580111,9281.76795580111,1145978492.04919,209684.397786102
746,28528,20.0,0.0,640,Gloucester,,312.5,3125.0,74196560.923584,79933.9347539672
747,28533,79.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
749,28544,315.0,7.0,5607,Midway Park,,561.797752808989,5617.97752808989,155759986.503357,92182.0384683424
750,28545,109.0,0.0,4010,Mccutcheon Field,,271.820448877806,2718.20448877805,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,36.0,1.0,1150,Merritt,,313.04347826087,3130.4347826087,1139666751.30212,394317.853497314
753,28561,25.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,18.0,0.0,798,Smyrna,,225.563909774436,2255.63909774436,633080494.557556,233023.142000653
755,28581,12.0,0.0,224,Stacy,,535.714285714286,5357.14285714286,2404669972.88318,703346.462367876
756,28583,9.0,0.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,21.0,0.0,324,Vandemere,,648.148148148148,6481.48148148148,250612018.426636,182903.197478108
758,28611,60.0,0.0,978,Collettsville,,613.496932515337,6134.96932515337,2483135872.03735,419111.187381629
759,28629,8.0,0.0,63,Glendale Springs,,1269.84126984127,12698.4126984127,18113919.8492432,19773.9407564207
760,28646,57.0,1.0,463,Linville,,1231.10151187905,12311.0151187905,440709602.757813,156576.175660301
761,28663,25.0,0.0,715,Piney Creek,,349.65034965035,3496.5034965035,577849850.650269,137228.322788793
762,28667,39.0,0.0,105,Rhodhiss,,3714.28571428571,37142.8571428571,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,111.0,0.0,1844,Zionville,,601.952277657267,6019.52277657267,762471326.925049,227334.653867247
765,28708,35.0,0.0,1340,Balsam Grove,,261.194029850746,2611.94029850746,795626278.709686,241272.033803255
766,28709,100.0,1.0,2308,Barnardsville,,433.275563258232,4332.75563258232,1635213770.4093,231197.383485249
767,28717,115.0,4.0,1471,Cashiers,,781.781101291638,7817.81101291638,1160000231.10587,300525.403558473
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
769,28725,16.0,0.0,36,Dillsboro,,4444.44444444444,44444.4444444444,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,5.0,0.0,294,Gerton,,170.068027210884,1700.68027210884,137680777.623108,92735.3834552802
772,28743,96.0,1.0,2422,Hot Springs,,396.366639141206,3963.66639141206,2855463957.34918,351331.648547095
773,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
774,28757,43.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,81.0,0.0,1942,Rosman,,417.095777548919,4170.95777548919,577124059.134399,256613.212684218
776,28774,63.0,1.0,1569,Sapphire,,401.529636711281,4015.29636711281,1130246511.80005,224488.61951138
777,28781,34.0,0.0,957,Topton,,355.276907001045,3552.76907001045,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,27.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
