OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
529,28433,203.0,1.0,5297,Clarkton,,383.235793845573,3832.35793845573,3257754219.81824,497145.128049416
530,28434,45.0,1.0,1357,Council,,331.613854089904,3316.13854089904,2209417286.23001,262045.947095385
531,28435,121.0,1.0,2931,Currie,,412.828386216308,4128.28386216308,2746865502.37314,418800.327512466
532,28436,96.0,0.0,2312,Delco,,415.22491349481,4152.2491349481,1250613651.60083,304067.898737589
533,28438,73.0,2.0,1688,Evergreen,,432.464454976303,4324.64454976303,1324758692.31961,354385.951020837
534,28439,73.0,5.0,1536,Fair Bluff,,475.260416666667,4752.60416666667,667490225.496307,213264.007900786
535,28441,215.0,4.0,3328,Garland,,646.033653846154,6460.33653846154,3774857745.4223,555550.533903292
536,28442,74.0,2.0,1734,Hallsboro,,426.758938869665,4267.58938869666,1395074837.14975,336354.405393145
537,28443,828.0,4.0,22483,Hampstead,,368.278254681315,3682.78254681315,4337834719.99771,560208.032392264
538,28444,144.0,0.0,2278,Harrells,,632.133450395083,6321.33450395083,3251010335.70935,548979.732892781
539,28445,338.0,6.0,8142,Holly Ridge,,415.131417342176,4151.31417342176,2835470197.40424,676482.174744674
540,28447,93.0,0.0,1334,Ivanhoe,,697.151424287856,6971.51424287856,2755654733.91089,442226.920323366
541,28448,36.0,1.0,1216,Kelly,,296.052631578947,2960.52631578947,2360585218.26868,400674.523076971
542,28449,36.0,0.0,1958,Kure Beach,,183.861082737487,1838.61082737487,112229003.875305,80695.004584803
543,28450,113.0,6.0,2397,Lake Waccamaw,,471.422611597831,4714.22611597831,1482484363.39343,277199.450521116
544,28451,1179.0,8.0,39194,Leland,,300.811348675818,3008.11348675818,5322314275.71591,771852.448618023
545,28452,31.0,1.0,513,Longwood,,604.288499025341,6042.88499025341,201031402.998276,76626.878203892
546,28453,398.0,6.0,4137,Magnolia,,962.049794537104,9620.49794537104,2286467269.94287,428957.863476439
547,28454,104.0,2.0,3549,Maple Hill,,293.040293040293,2930.40293040293,3064407818.25446,319144.850869927
548,28455,83.0,2.0,1718,Nakina,,483.119906868452,4831.19906868452,1802269564.75485,339624.478895421
549,28456,185.0,3.0,3566,Riegelwood,,518.788558609086,5187.88558609086,1872158645.14374,368901.622022321
550,28457,422.0,5.0,12840,Rocky Point,,328.660436137072,3286.60436137072,3397895880.78387,551931.996451502
551,28458,453.0,7.0,7018,Rose Hill,,645.483043602166,6454.83043602166,3025757032.09851,549753.327973728
552,28460,475.0,1.0,10588,Sneads Ferry,,448.621080468455,4486.21080468455,868820245.916626,505270.66774661
553,28461,389.0,4.0,20575,Southport,,189.06439854192,1890.6439854192,2976816159.44659,699193.3729383
554,28462,369.0,7.0,14309,Supply,,257.879656160458,2578.79656160458,3173815797.17624,578042.071238933
555,28463,1012.0,22.0,9865,Tabor City,,1025.84896097314,10258.4896097314,3441446535.6745,489113.866817469
556,28464,168.0,2.0,2491,Teachey,,674.42794058611,6744.2794058611,651873569.02948,216752.818849917
557,28465,159.0,1.0,8285,Oak Island,,191.913095956548,1919.13095956548,278142792.540329,260764.452809295
558,28466,634.0,9.0,10375,Wallace,,611.084337349398,6110.84337349398,4134830722.40503,646652.750223625
559,28467,440.0,6.0,11393,Calabash,,386.202053892741,3862.02053892741,478052225.035095,182374.085490172
560,28468,127.0,3.0,5394,Sunset Beach,,235.446792732666,2354.46792732666,561581539.026329,281339.504069841
561,28469,239.0,5.0,7481,Ocean Isle Beach,,319.476005881567,3194.76005881567,718539224.77166,397460.188245044
562,28470,457.0,19.0,13446,Shallotte,,339.878030641083,3398.78030641083,1182514664.27979,362760.617388835
563,28472,991.0,23.0,20002,Whiteville,,495.450454954505,4954.50454954505,5336860792.21823,836470.753006454
564,28478,206.0,1.0,4976,Willard,,413.987138263666,4139.87138263666,3641064446.79327,420805.470689162
565,28479,224.0,4.0,4874,Winnabow,,459.581452605663,4595.81452605663,2117768058.25922,493774.783138492
566,28480,157.0,0.0,2737,Wrightsville Beach,,573.620752648886,5736.20752648886,105606171.513519,198146.556810674
567,28501,776.0,20.0,19507,Kinston,,397.805915825088,3978.05915825088,2991635337.302,625626.15035165
568,28504,1202.0,28.0,21016,Kinston,,571.945184621241,5719.45184621241,3402165916.96191,527051.926248194
569,28508,189.0,4.0,2984,Albertson,,633.378016085791,6333.78016085791,979966062.858154,216402.11543394
570,28510,38.0,0.0,1543,Arapahoe,,246.273493195075,2462.73493195075,492605022.366577,160146.449017413
571,28511,15.0,0.0,628,Atlantic,,238.853503184713,2388.53503184713,664520864.566406,632922.312503468
572,28512,103.0,3.0,3689,Atlantic Beach,,279.208457576579,2792.08457576579,159414908.561523,282548.210087653
573,28513,539.0,2.0,10825,Ayden,,497.921478060046,4979.21478060046,2611479123.85803,477095.460669019
574,28515,176.0,2.0,3463,Bayboro,,508.229858504187,5082.29858504187,1758589825.68518,437586.784820445
575,28516,387.0,3.0,12482,Beaufort,,310.046466912354,3100.46466912354,3384236686.76337,1001596.71803034
576,28518,438.0,3.0,8803,Beulaville,,497.557650800863,4975.57650800863,2702594658.36359,473932.945095065
577,28519,22.0,0.0,328,Bridgeton,,670.731707317073,6707.31707317073,3782179.40026855,11964.2990373982
578,28520,5.0,0.0,352,Cedar Island,,142.045454545455,1420.45454545455,633116579.775757,427477.052966737
579,28521,121.0,3.0,2259,Chinquapin,,535.635236830456,5356.35236830456,984336924.154663,232445.955683395
580,28523,106.0,3.0,2274,Cove City,,466.138962181179,4661.38962181179,2247611957.06177,297516.586083844
581,28524,17.0,0.0,443,Davis,,383.747178329571,3837.47178329571,547256692.822876,860357.358716607
582,28525,153.0,3.0,3309,Deep Run,,462.375339981868,4623.75339981868,1368793733.10339,260376.07892082
583,28526,90.0,0.0,2384,Dover,,377.51677852349,3775.1677852349,2062614072.29626,437910.466683838
584,28527,47.0,1.0,905,Ernul,,519.337016574586,5193.37016574586,1145978492.04919,209684.397786102
585,28528,11.0,0.0,640,Gloucester,,171.875,1718.75,74196560.923584,79933.9347539672
586,28529,147.0,0.0,2539,Grantsboro,,578.968097676251,5789.6809767625,2523317524.60889,412017.089612736
587,28530,383.0,5.0,7474,Grifton,,512.443136205512,5124.43136205512,1906098626.48975,426610.065184872
588,28531,51.0,0.0,1414,Harkers Island,,360.678925035361,3606.78925035361,96666650.4205933,159397.370996394
589,28532,695.0,6.0,25868,Havelock,,268.671717952683,2686.71717952683,5072028576.29651,874966.498361209
590,28533,69.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,171.0,1.0,3342,Hookerton,,511.669658886894,5116.69658886894,837514346.679443,167225.326393657
593,28539,525.0,5.0,18000,Hubert,,291.666666666667,2916.66666666667,2158531628.89203,965472.416809674
594,28540,1990.0,15.0,52400,Jacksonville,,379.770992366412,3797.70992366412,3283488394.35052,547729.060516664
595,28542,239.0,0.0,6146,Camp Lejeune,,388.870810283111,3888.70810283111,1137151211.30426,554417.951637184
596,28543,139.0,2.0,6618,Tarawa Terrace,,210.033242671502,2100.33242671502,101812905.851257,81799.9494086723
597,28544,211.0,4.0,5607,Midway Park,,376.315320135545,3763.15320135545,155759986.503357,92182.0384683424
598,28545,79.0,0.0,4010,Mccutcheon Field,,197.007481296758,1970.07481296758,145247654.855835,101700.276162633
599,28546,2057.0,14.0,51963,Jacksonville,,395.858591690241,3958.58591690241,2766403023.01086,429757.095409677
600,28547,649.0,0.0,13868,Camp Lejeune,,467.983847706951,4679.83847706951,321351155.112183,125030.1108688
601,28551,740.0,8.0,14265,La Grange,,518.752190676481,5187.52190676481,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,161.0,0.0,4702,Maysville,,342.407486176095,3424.07486176095,3623337430.05573,600372.548840717
605,28556,19.0,1.0,1150,Merritt,,165.217391304348,1652.17391304348,1139666751.30212,394317.853497314
606,28557,543.0,5.0,15254,Morehead City,,355.972204012062,3559.72204012062,400526127.961975,291647.007459014
607,28560,1310.0,41.0,28926,New Bern,,452.879762151697,4528.79762151697,3309199654.78784,1030041.14449326
608,28561,17.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1755.0,25.0,38009,New Bern,,461.732747507169,4617.32747507169,3853792240.20764,1071472.47820273
610,28570,848.0,2.0,22687,Newport,,373.782342310574,3737.82342310574,4050945831.7467,612371.091717979
611,28571,54.0,0.0,3137,Oriental,,172.138986292636,1721.38986292636,1482289449.53186,353024.47769856
612,28572,336.0,3.0,6379,Pink Hill,,526.728327324032,5267.28327324032,3042675125.74115,395176.694907307
613,28573,137.0,12.0,2475,Pollocksville,,553.535353535354,5535.35353535354,3035889883.2348,360117.83631843
614,28574,830.0,8.0,17702,Richlands,,468.873573607502,4688.73573607502,3868294357.7301,523654.71280993
615,28577,7.0,0.0,595,Sealevel,,117.647058823529,1176.47058823529,131607264.267456,82049.6590834025
616,28578,421.0,4.0,7044,Seven Springs,,597.671777399205,5976.71777399205,1837860745.29797,304549.150963809
617,28579,15.0,0.0,798,Smyrna,,187.96992481203,1879.6992481203,633080494.557556,233023.142000653
618,28580,717.0,22.0,12031,Snow Hill,,595.960435541518,5959.60435541518,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,38.0,2.0,1824,Stella,,208.333333333333,2083.33333333333,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,420.0,3.0,12910,Swansboro,,325.329202168861,3253.29202168861,870417864.570801,630505.524420815
623,28585,123.0,3.0,4170,Trenton,,294.964028776978,2949.64028776978,5857263271.9624,616313.550954669
624,28586,724.0,6.0,8427,Vanceboro,,859.143230093746,8591.43230093746,3798727344.79224,393188.365406213
625,28587,13.0,0.0,324,Vandemere,,401.234567901235,4012.34567901235,250612018.426636,182903.197478108
626,28590,1438.0,13.0,26551,Winterville,,541.599186471319,5415.99186471319,1153236268.85608,260797.112041444
627,28594,177.0,2.0,3678,Emerald Isle,,481.239804241436,4812.39804241436,161880563.377441,206007.39513627
628,28601,3429.0,41.0,49848,Hickory,,687.891189215214,6878.91189215214,1378207425.05768,365850.750506082
629,28602,1807.0,37.0,31218,Hickory,,578.832724710103,5788.32724710103,1938678919.97003,319569.803956005
630,28604,225.0,2.0,6449,Banner Elk,,348.891300976896,3488.91300976896,1915326545.24634,325836.980718489
631,28605,127.0,1.0,4143,Blowing Rock,,306.541153753319,3065.41153753319,895784503.144714,248689.345104092
632,28606,100.0,0.0,2367,Boomer,,422.47570764681,4224.7570764681,1247639586.18042,214129.251492026
633,28607,1564.0,12.0,37481,Boone,,417.278087564366,4172.78087564366,2776057252.95807,555835.87368089
634,28609,303.0,3.0,6457,Catawba,,469.258169428527,4692.58169428527,1341728385.28827,281255.134101197
635,28610,582.0,1.0,10238,Claremont,,568.470404375855,5684.70404375855,1121879522.66571,308096.881521473
636,28611,47.0,0.0,978,Collettsville,,480.572597137014,4805.72597137014,2483135872.03735,419111.187381629
637,28612,778.0,20.0,14906,Connelly Springs,,521.937474842345,5219.37474842345,2400642845.42798,441028.943696581
638,28613,1751.0,29.0,25216,Conover,,694.40038071066,6944.0038071066,1220326345.78546,362168.639637895
639,28615,53.0,0.0,1883,Creston,,281.465746149761,2814.65746149761,1868599532.61511,272770.247470023
640,28617,111.0,2.0,2451,Crumpler,,452.876376988984,4528.76376988984,986888820.641235,263906.737953269
641,28618,77.0,0.0,2480,Deep Gap,,310.483870967742,3104.83870967742,1010729766.2395,224128.286954044
642,28621,651.0,15.0,10400,Elkin,,625.961538461538,6259.61538461538,1827310682.30029,492431.108964796
643,28622,142.0,0.0,2638,Elk Park,,538.286580742987,5382.86580742987,922706854.79248,228052.883765708
644,28623,83.0,0.0,1716,Ennice,,483.682983682984,4836.82983682984,790959225.749146,176648.995975267
645,28624,82.0,2.0,1893,Ferguson,,433.174854727945,4331.74854727945,1893859856.27216,280305.359064925
646,28625,1965.0,32.0,38862,Statesville,,505.63532499614,5056.3532499614,5528677082.18164,627405.10903711
647,28626,60.0,1.0,3001,Fleetwood,,199.933355548151,1999.33355548151,819063990.876587,148645.734339712
648,28627,31.0,0.0,1534,Glade Valley,,202.086049543677,2020.86049543677,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,1313.0,7.0,20369,Granite Falls,,644.607000834602,6446.07000834602,1749206123.14734,364175.180926025
651,28631,49.0,0.0,536,Grassy Creek,,914.179104477612,9141.79104477612,666742006.060913,167245.211138671
652,28634,224.0,1.0,5269,Harmony,,425.128107800342,4251.28107800342,1708637469.52393,380041.00063272
653,28635,177.0,4.0,4032,Hays,,438.988095238095,4389.88095238095,1589254753.84888,282956.554467362
654,28636,308.0,5.0,5186,Hiddenite,,593.906671808716,5939.06671808716,1563401720.00476,343683.132287545
655,28637,170.0,2.0,1583,Hildebran,,1073.91029690461,10739.1029690461,75804105.8025513,39679.7431148789
656,28638,806.0,0.0,12560,Hudson,,641.71974522293,6417.1974522293,586195125.955933,179942.259882133
657,28640,266.0,9.0,4805,Jefferson,,553.590010405827,5535.90010405827,1056537388.6748,302637.68949569
658,28642,287.0,3.0,5578,Jonesville,,514.521333811402,5145.21333811402,922184812.2677,173376.666314256
659,28643,119.0,1.0,3443,Lansing,,345.628812082486,3456.28812082486,2044042930.41492,275858.107391137
660,28644,46.0,0.0,1570,Laurel Springs,,292.993630573248,2929.93630573248,2045165288.09131,297831.475142139
661,28645,2921.0,19.0,47621,Lenoir,,613.3848512211,6133.848512211,9179149391.98291,930216.037146458
662,28646,45.0,0.0,463,Linville,,971.922246220302,9719.22246220302,440709602.757813,156576.175660301
663,28649,37.0,0.0,1034,Mc Grady,,357.833655705996,3578.33655705996,1036137984.80469,190682.670149615
664,28650,745.0,6.0,13374,Maiden,,557.050994466876,5570.50994466876,1278104496.07623,377336.649296681
665,28651,293.0,5.0,6653,Millers Creek,,440.402825792875,4404.02825792875,2065649255.9353,349078.290644553
666,28654,182.0,3.0,3800,Moravian Falls,,478.947368421053,4789.47368421053,1821577421.53857,295573.209104024
667,28655,3386.0,34.0,58249,Morganton,,581.297533004858,5812.97533004858,9153179930.14331,677983.745386267
668,28657,549.0,13.0,9610,Newland,,571.279916753382,5712.79916753382,3935578521.47217,457051.359413869
669,28658,1784.0,23.0,25858,Newton,,689.921881042617,6899.21881042617,2022657893.02307,451555.722478837
670,28659,1249.0,22.0,21013,North Wilkesboro,,594.393946604483,5943.93946604483,2817470108.66394,743040.466864702
671,28660,104.0,0.0,2336,Olin,,445.205479452055,4452.05479452055,892135691.594116,224297.744075571
672,28663,11.0,0.0,715,Piney Creek,,153.846153846154,1538.46153846154,577849850.650269,137228.322788793
673,28665,103.0,1.0,2986,Purlear,,344.943067649029,3449.43067649029,1778038258.60608,240271.301413849
674,28667,29.0,0.0,105,Rhodhiss,,2761.90476190476,27619.0476190476,1309548.80932617,6065.66147149414
675,28668,16.0,0.0,39,Roaring Gap,,4102.5641025641,41025.641025641,150579895.761963,97868.8716295681
676,28669,115.0,0.0,3133,Roaring River,,367.06032556655,3670.6032556655,1299426384.18799,252536.432806368
677,28670,121.0,2.0,3183,Ronda,,380.14451775055,3801.4451775055,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,286.0,3.0,6621,Sherrills Ford,,431.958918592358,4319.58918592358,852092289.759583,248402.605359209
680,28675,380.0,2.0,6805,Sparta,,558.412931667891,5584.12931667891,2977111225.9541,397880.21838125
681,28676,142.0,1.0,3444,State Road,,412.311265969803,4123.11265969803,830902972.436646,197653.666386266
682,28677,1943.0,16.0,35614,Statesville,,545.571966080755,5455.71966080755,2372250827.99042,364916.143502524
683,28678,215.0,0.0,5252,Stony Point,,409.367859862909,4093.67859862909,1249807753.12482,237772.476162198
684,28679,53.0,0.0,2122,Sugar Grove,,249.764373232799,2497.64373232799,636943392.934937,227619.317646308
685,28681,1749.0,22.0,26959,Taylorsville,,648.762936310694,6487.62936310694,4726487412.65814,412700.759417833
686,28682,43.0,0.0,1099,Terrell,,391.264786169245,3912.64786169245,164657442.78833,108427.066369374
687,28683,65.0,1.0,1934,Thurmond,,336.091003102379,3360.91003102379,988749233.112671,203358.60410099
688,28684,49.0,1.0,2175,Todd,,225.287356321839,2252.87356321839,1383524229.94177,292392.138653963
689,28685,66.0,0.0,1908,Traphill,,345.911949685535,3459.11949685535,1296786088.98804,215086.939280452
690,28689,87.0,0.0,1662,Union Grove,,523.465703971119,5234.65703971119,1218398001.86389,304792.24772459
691,28690,518.0,8.0,9427,Valdese,,549.485520313992,5494.85520313992,668624773.04187,213466.610171622
692,28692,149.0,0.0,4504,Vilas,,330.817051509769,3308.17051509769,1091553223.68976,286379.955820553
693,28693,56.0,1.0,1693,Warrensville,,330.773774365032,3307.73774365032,621923811.260986,170328.387778476
694,28694,344.0,8.0,8033,West Jefferson,,428.233536661272,4282.33536661272,2188720146.69934,416426.801998168
695,28697,815.0,25.0,13376,Wilkesboro,,609.30023923445,6093.0023923445,1810927272.521,565265.362104433
696,28698,73.0,0.0,1844,Zionville,,395.87852494577,3958.7852494577,762471326.925049,227334.653867247
697,28701,120.0,0.0,4830,Alexander,,248.447204968944,2484.47204968944,557040025.003723,178622.867954755
698,28702,5.0,0.0,704,Almond,,71.0227272727273,710.227272727273,749571990.457794,168899.042279792
699,28704,826.0,9.0,21728,Arden,,380.154639175258,3801.54639175258,1481682958.97644,329012.999643476
700,28705,225.0,0.0,7168,Bakersville,,313.895089285714,3138.95089285714,3538838336.04175,376028.663142582
701,28708,16.0,0.0,1340,Balsam Grove,,119.402985074627,1194.02985074627,795626278.709686,241272.033803255
702,28709,60.0,1.0,2308,Barnardsville,,259.965337954939,2599.65337954939,1635213770.4093,231197.383485249
703,28711,441.0,24.0,15250,Black Mountain,,289.180327868852,2891.80327868852,2289646423.50623,432841.10713665
704,28712,461.0,9.0,19644,Brevard,,234.677255141519,2346.77255141519,3743370041.24365,607196.289251344
705,28713,254.0,2.0,9333,Bryson City,,272.152576877746,2721.52576877746,7085157294.99072,658029.652447302
706,28714,852.0,5.0,17066,Burnsville,,499.238251494199,4992.38251494199,7287599937.88281,538818.932986382
707,28715,820.0,5.0,27289,Candler,,300.487375865733,3004.87375865733,1975153881.5733,274379.594297132
708,28716,620.0,38.0,18650,Canton,,332.439678284182,3324.39678284182,4450693739.33826,450946.985814241
709,28717,83.0,3.0,1471,Cashiers,,564.242012236574,5642.42012236574,1160000231.10587,300525.403558473
710,28718,9.0,0.0,607,Cedar Mountain,,148.27018121911,1482.7018121911,604740430.192017,157079.894608512
711,28719,506.0,6.0,6945,Cherokee,,728.581713462923,7285.81713462923,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,302.0,4.0,10866,Clyde,,277.931161420946,2779.31161420946,3262240884.20239,451646.750156333
714,28722,250.0,4.0,6854,Columbus,,364.750510650715,3647.50510650715,1330435890.70984,371441.890606651
715,28723,610.0,0.0,11678,Cullowhee,,522.349717417366,5223.49717417366,2829089767.59064,521400.904374382
716,28725,9.0,0.0,36,Dillsboro,,2500.0,25000.0,1395548.49920654,7541.63511359509
717,28726,168.0,3.0,3477,East Flat Rock,,483.175150992235,4831.75150992235,62782212.3257446,52681.8363735949
718,28729,96.0,0.0,2978,Etowah,,322.364002686367,3223.64002686367,115914409.369507,74718.0620947517
719,28730,190.0,2.0,10068,Fairview,,188.716726261422,1887.16726261422,1334723772.69336,277836.650121475
720,28731,462.0,8.0,9271,Flat Rock,,498.328119943911,4983.28119943911,910498937.374664,308715.430561088
721,28732,568.0,0.0,18899,Fletcher,,300.545002381078,3005.45002381078,1163648233.76184,268599.174805656
722,28733,9.0,0.0,200,Fontana Dam,,450.0,4500.0,498075903.916718,200917.740964481
723,28734,973.0,6.0,28423,Franklin,,342.32839601731,3423.2839601731,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,27.0,0.0,740,Glenville,,364.864864864865,3648.64864864865,845894035.551971,243241.394198335
726,28739,664.0,9.0,21994,Hendersonville,,301.90051832317897,3019.00518323179,1809199500.98254,354883.696935043
727,28740,101.0,0.0,2123,Green Mountain,,475.741874705605,4757.41874705605,2560353451.70599,391601.88482291
728,28741,135.0,1.0,3135,Highlands,,430.622009569378,4306.22009569378,2488322100.83908,291652.561708351
729,28742,99.0,0.0,2834,Horse Shoe,,349.329569513056,3493.29569513056,759756422.807678,323788.261855291
730,28743,61.0,0.0,2422,Hot Springs,,251.857968620974,2518.57968620974,2855463957.34918,351331.648547095
731,28745,25.0,0.0,598,Lake Junaluska,,418.060200668896,4180.60200668896,24208240.7459412,20619.3143809221
732,28746,96.0,4.0,2583,Lake Lure,,371.660859465738,3716.60859465738,1635267198.94843,301403.103342596
733,28747,41.0,1.0,2517,Lake Toxaway,,162.892332141438,1628.92332141438,1644170650.80768,278687.825520297
734,28748,328.0,5.0,12684,Leicester,,258.593503626616,2585.93503626616,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,123.0,4.0,3738,Maggie Valley,,329.052969502408,3290.52969502408,1196971956.93442,252655.252396679
737,28752,1938.0,24.0,31501,Marion,,615.218564490016,6152.18564490016,6843838240.70496,729852.019397462
738,28753,342.0,0.0,12286,Marshall,,278.3656194042,2783.656194042,7221367422.4903,582321.875436496
739,28754,333.0,18.0,8823,Mars Hill,,377.422645358722,3774.22645358722,2532637146.55933,336365.654274913
740,28756,141.0,0.0,4770,Mill Spring,,295.59748427673,2955.9748427673,2319967191.40479,359387.276461913
741,28757,38.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,251.0,4.0,7867,Mills River,,319.054277361129,3190.54277361129,710290580.507599,219074.688607406
743,28761,548.0,11.0,8493,Nebo,,645.237254209349,6452.37254209349,3254647047.74689,448908.605974669
744,28762,315.0,2.0,7603,Old Fort,,414.310140733921,4143.10140733921,2996741187.4848,387268.208256283
745,28763,69.0,1.0,2864,Otto,,240.921787709497,2409.21787709497,1145043002.66425,202810.842815888
746,28766,37.0,0.0,1526,Penrose,,242.463958060288,2424.63958060288,159626292.482056,88900.5625977206
747,28768,194.0,0.0,7895,Pisgah Forest,,245.72514249525,2457.2514249525,2244655883.74216,321689.536597621
748,28771,324.0,11.0,8212,Robbinsville,,394.544568923527,3945.44568923527,9086438704.3884,732920.807564289
749,28772,39.0,0.0,1942,Rosman,,200.823892893924,2008.23892893924,577124059.134399,256613.212684218
750,28773,102.0,4.0,3508,Saluda,,290.763968072976,2907.63968072976,1396855034.24573,267712.497423626
751,28774,38.0,1.0,1569,Sapphire,,242.19247928617,2421.9247928617,1130246511.80005,224488.61951138
752,28775,17.0,1.0,493,Scaly Mountain,,344.827586206897,3448.27586206897,456631744.06662,130336.94180952
753,28777,968.0,8.0,10391,Spruce Pine,,931.575401790011,9315.75401790011,1968811938.32007,332780.684408785
754,28778,298.0,3.0,10803,Swannanoa,,275.849301120059,2758.49301120059,692162823.950317,188030.795128165
755,28779,768.0,7.0,17610,Sylva,,436.115843270869,4361.15843270869,3287520334.70795,472387.421611018
756,28781,17.0,0.0,957,Topton,,177.638453500522,1776.38453500522,2402982140.90009,297913.620657844
757,28782,153.0,5.0,6512,Tryon,,234.95085995086,2349.5085995086,1239852111.02036,390005.579825198
758,28783,56.0,2.0,1905,Tuckasegee,,293.963254593176,2939.63254593176,2507065764.50815,412465.098737654
759,28785,182.0,0.0,8309,Waynesville,,219.039595619208,2190.39595619208,4680111391.07288,434987.630089387
760,28786,612.0,12.0,21837,Waynesville,,280.258277235884,2802.58277235884,2130537927.5513,319219.020654079
761,28787,690.0,2.0,20681,Weaverville,,333.639572554519,3336.39572554519,2146776657.76654,337936.038355962
762,28789,181.0,1.0,6551,Whittier,,276.293695618989,2762.93695618989,1731085189.80936,281392.474737519
763,28790,145.0,0.0,3775,Zirconia,,384.105960264901,3841.05960264901,1184634316.47168,272368.233599775
764,28791,639.0,18.0,15811,Hendersonville,,404.149010182784,4041.49010182784,466838231.125,123544.27336528
765,28792,1725.0,47.0,37949,Hendersonville,,454.557432343408,4545.57432343408,2892120004.20319,483608.715059927
766,28801,408.0,8.0,16782,Asheville,,243.117626027887,2431.17626027887,142991050.123962,66531.4000304091
767,28803,1026.0,19.0,34731,Asheville,,295.413319512827,2954.13319512827,1148499781.62708,221583.067984848
768,28804,681.0,9.0,23302,Asheville,,292.249592309673,2922.49592309673,818376430.368896,216401.982596761
769,28805,490.0,14.0,20394,Asheville,,240.266745121114,2402.66745121114,743578799.615234,203043.782551956
770,28806,1511.0,37.0,43841,Asheville,,344.654547113433,3446.54547113433,1123591112.45288,297671.815966071
771,28901,277.0,5.0,6039,Andrews,,458.685212783573,4586.85212783573,1881090750.42804,271571.032581688
772,28902,46.0,0.0,1562,Brasstown,,294.49423815621,2944.9423815621,645585335.657318,162521.113458697
773,28904,278.0,5.0,9535,Hayesville,,291.557420031463,2915.57420031463,5317145252.91805,403950.005454209
774,28905,107.0,1.0,3548,Marble,,301.578354002255,3015.78354002255,1058320723.96715,269002.244098821
775,28906,719.0,9.0,20296,Murphy,,354.256996452503,3542.56996452503,9849733400.34212,586826.324547444
776,28909,26.0,0.0,1068,Warne,,243.445692883895,2434.45692883895,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,28.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,463.0,2.0,0,,,,,18055719.4014893,15817.3715737294
