OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
261,27876,122.0,4.0,1290,Seaboard,,945.736434108527,9457.36434108527,1161065802.28784,286123.221519332
262,27880,441.0,0.0,3280,Sims,,1344.51219512195,13445.1219512195,661768421.449585,178936.521495753
263,27882,972.0,13.0,7927,Spring Hope,,1226.18897439132,12261.8897439132,2721376125.90833,404465.358087667
264,27883,389.0,4.0,4361,Stantonsburg,,891.997248337537,8919.97248337537,2149873597.18677,378850.12800901
265,27884,185.0,1.0,1545,Stokes,,1197.41100323625,11974.1100323625,1118165618.53992,178810.199825372
266,27885,310.0,5.0,859,Swanquarter,,3608.84749708964,36088.4749708964,3236637890.30994,778832.459471456
267,27886,2456.0,73.0,21595,Tarboro,,1137.3003009956,11373.003009956,5534275751.92761,530150.851444626
268,27888,322.0,1.0,2803,Walstonburg,,1148.76917588298,11487.6917588298,1661899290.0293,260588.447365408
269,27889,3329.0,71.0,27543,Washington,,1208.65555676578,12086.5555676578,4746901259.41052,624948.845007958
270,27890,263.0,14.0,2398,Weldon,,1096.74728940784,10967.4728940784,250295126.203369,88214.5142201125
271,27891,544.0,8.0,5011,Whitakers,,1085.61165436041,10856.1165436041,3802342458.24487,551887.618669609
272,27892,1639.0,26.0,14363,Williamston,,1141.12650560468,11411.2650560468,4740161664.64209,528153.604658045
273,27893,5232.0,121.0,40647,Wilson,,1287.17986567274,12871.7986567274,3134674028.43115,441390.734015219
274,27896,2635.0,34.0,21212,Wilson,,1242.2213841222,12422.213841222,1013992738.34033,260787.736893695
275,27897,137.0,1.0,2467,Woodland,,555.330360762059,5553.30360762059,1262848506.99878,250563.523857377
276,27909,3573.0,88.0,40958,Elizabeth City,,872.357048684018,8723.57048684018,6356628470.42627,720925.199090358
277,27910,1284.0,49.0,11609,Ahoskie,,1106.03841846843,11060.3841846843,3854004911.8667,558805.248838311
278,27915,50.0,0.0,758,Avon,,659.630606860158,6596.30606860158,132797325.68457,159985.858445685
279,27916,59.0,0.0,554,Aydlett,,1064.98194945848,10649.8194945848,175446906.710938,88834.9392660151
280,27917,120.0,6.0,1084,Barco,,1107.0110701107,11070.110701107,583346697.773926,150643.300800981
281,27922,86.0,4.0,1107,Cofield,,776.874435411021,7768.74435411021,1372106941.59424,230585.938382193
282,27924,307.0,4.0,3509,Colerain,,874.893131946423,8748.93131946423,2545571117.46045,325068.518729581
283,27925,387.0,6.0,4164,Columbia,,929.394812680115,9293.94812680115,9421043776.67224,822613.133571787
284,27926,101.0,1.0,1965,Corapeake,,513.994910941476,5139.94910941476,1084179276.0813,176947.978129327
285,27927,31.0,0.0,613,Corolla,,505.709624796085,5057.09624796085,685869287.21875,1266393.74615984
286,27928,154.0,5.0,1888,Creswell,,815.677966101695,8156.77966101695,3736346955.86023,344143.792077436
287,27929,131.0,2.0,1949,Currituck,,672.139558748076,6721.39558748076,352573124.774658,146317.944454099
288,27932,1436.0,33.0,12644,Edenton,,1135.71654539703,11357.1654539703,3509551689.6084,391797.495792958
289,27935,109.0,3.0,1674,Eure,,651.135005973716,6511.35005973716,1443577833.21069,213483.780281898
290,27937,272.0,2.0,4253,Gates,,639.548553961909,6395.48553961909,2407949124.70361,290137.740864669
291,27938,133.0,7.0,1430,Gatesville,,930.06993006993,9300.6993006993,1202645918.03784,229961.178585235
292,27942,58.0,1.0,936,Harrellsville,,619.65811965812,6196.5811965812,927451831.666504,150762.800286803
293,27944,981.0,8.0,12230,Hertford,,802.125919869174,8021.25919869174,5013940953.42065,828274.577378666
294,27946,83.0,0.0,1089,Hobbsville,,762.167125803489,7621.67125803489,1234977495.96777,250163.996071758
295,27948,947.0,1.0,12518,Kill Devil Hills,,756.510624700431,7565.10624700431,288939959.776123,266090.270790261
296,27949,483.0,3.0,7235,Kitty Hawk,,667.588113337941,6675.88113337941,426732703.740967,296487.581606319
297,27950,66.0,0.0,2183,Knotts Island,,302.336234539624,3023.36234539624,1009906812.90234,393684.159837613
298,27957,112.0,6.0,1419,Merry Hill,,789.288231148696,7892.88231148696,1345289022.66797,219570.3989813
299,27958,810.0,7.0,12061,Moyock,,671.586103971478,6715.86103971478,2191273226.67993,258895.732965411
300,27959,245.0,1.0,2451,Nags Head,,999.592003263974,9995.92003263974,464337538.219238,468359.824712585
301,27962,738.0,20.0,7439,Plymouth,,992.068826455169,9920.68826455169,2248894843.11377,323982.422404071
302,27966,65.0,0.0,1473,Powells Point,,441.276306856755,4412.76306856755,310362212.773438,140593.315765635
303,27968,17.0,0.0,413,Rodanthe,,411.622276029056,4116.22276029056,255307311.38855,376970.397727617
304,27970,304.0,7.0,3214,Roper,,945.861854387057,9458.61854387057,3979984913.95898,386215.845703473
305,27976,260.0,1.0,3561,South Mills,,730.13198539736,7301.3198539736,2739484648.62012,348819.066033239
306,27979,101.0,0.0,1813,Sunbury,,557.087699944843,5570.87699944843,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1013.0,28.0,10633,Windsor,,952.694441832032,9526.94441832032,9431469996.22351,861662.756904591
309,27986,176.0,3.0,2650,Winton,,664.150943396226,6641.50943396226,374234308.870117,153016.850399202
310,28001,3735.0,100.0,28360,Albemarle,,1316.99576868829,13169.9576868829,3791255242.38873,479491.354130006
311,28006,157.0,1.0,1136,Alexis,,1382.04225352113,13820.4225352113,126883649.701416,88485.0702727942
312,28012,3191.0,29.0,24276,Belmont,,1314.46696325589,13144.6696325589,865729022.118042,170607.841876971
313,28016,1757.0,27.0,14526,Bessemer City,,1209.55528018725,12095.5528018725,1271825919.55414,236943.686135101
314,28018,670.0,22.0,5943,Bostic,,1127.3767457513,11273.767457513,2694770404.83051,433562.153950885
315,28020,292.0,1.0,2464,Casar,,1185.06493506494,11850.6493506494,1475633951.64899,260515.821792163
316,28021,1709.0,38.0,13436,Cherryville,,1271.95593926764,12719.5593926764,1626380587.60425,391038.422631114
317,28023,1997.0,21.0,14843,China Grove,,1345.41534730176,13454.1534730176,1273875684.14087,277795.952246167
318,28025,6755.0,81.0,55325,Concord,,1220.96701310438,12209.6701310438,2992149162.05573,466210.81613651
319,28027,8469.0,81.0,74072,Concord,,1143.34701371638,11433.4701371638,1903468707.60345,332965.289746403
320,28031,3252.0,26.0,31049,Cornelius,,1047.37672710876,10473.7672710876,672168572.25116,151594.592125485
321,28032,425.0,1.0,3249,Cramerton,,1308.09479839951,13080.9479839951,59161626.1264038,51515.5503878613
322,28033,459.0,4.0,3362,Crouse,,1365.25877453896,13652.5877453897,509703222.739563,189532.085619349
323,28034,2823.0,34.0,17859,Dallas,,1580.71560557702,15807.1560557702,1273410668.68243,215322.291269956
324,28036,1899.0,15.0,18554,Davidson,,1023.49897596206,10234.9897596206,669928559.48645,197029.793668161
325,28037,3067.0,9.0,23834,Denver,,1286.81715196778,12868.1715196778,1521729514.62848,312689.389421741
326,28039,58.0,4.0,428,East Spencer,,1355.14018691589,13551.4018691589,13759835.5942383,34526.6128305972
327,28040,889.0,10.0,8270,Ellenboro,,1074.96977025393,10749.6977025393,1773879551.02985,348064.117544275
328,28043,2764.0,81.0,21472,Forest City,,1287.25782414307,12872.5782414307,1816346053.52002,348394.442075552
329,28052,4732.0,86.0,36823,Gastonia,,1285.06639871819,12850.6639871819,1165429048.27631,189783.469072903
330,28054,5227.0,84.0,40184,Gastonia,,1300.76647421859,13007.6647421859,562652947.772949,139549.083675328
331,28056,4569.0,49.0,35595,Gastonia,,1283.60724820902,12836.0724820902,1342394953.02258,344787.60681341
332,28071,382.0,4.0,3198,Gold Hill,,1194.49656035022,11944.9656035022,1345839018.92865,236923.074375116
333,28073,649.0,11.0,5606,Grover,,1157.68819122369,11576.8819122369,702973243.533203,143952.911566798
334,28075,2247.0,17.0,19174,Harrisburg,,1171.89944716804,11718.9944716804,656107496.741638,238150.023406484
335,28078,6965.0,55.0,66079,Huntersville,,1054.04137471814,10540.4137471814,1870251820.14679,316647.648839996
336,28079,4635.0,32.0,39813,Indian Trail,,1164.1926004069,11641.926004069,1221176124.08392,283660.370334182
337,28080,971.0,6.0,8157,Iron Station,,1190.38862326836,11903.8862326836,1095921164.38501,240845.709042299
338,28081,3452.0,44.0,28249,Kannapolis,,1221.99015894368,12219.9015894368,862858421.935425,200259.108957382
339,28083,3241.0,43.0,25877,Kannapolis,,1252.46357769448,12524.6357769448,582493569.448059,145983.725103448
340,28086,3763.0,68.0,26988,Kings Mountain,,1394.32340299392,13943.2340299392,2467878462.36133,329807.139806484
341,28088,493.0,1.0,3059,Landis,,1611.63779012749,16116.3779012749,72787169.9580688,52885.3256566675
342,28090,870.0,14.0,8506,Lawndale,,1022.80743004938,10228.0743004938,2661358061.4715,458218.963524002
343,28091,231.0,1.0,2353,Lilesville,,981.725456863578,9817.25456863578,2694411423.45477,313074.926269122
344,28092,5479.0,55.0,40052,Lincolnton,,1367.97163687207,13679.7163687207,3216596915.74634,535483.341451103
345,28097,978.0,3.0,6124,Locust,,1596.99542782495,15969.9542782495,836579136.406799,181830.474266294
346,28098,487.0,2.0,4010,Lowell,,1214.463840399,12144.63840399,99103128.4535522,49283.194148661
347,28103,1409.0,25.0,11346,Marshville,,1241.84734708267,12418.4734708267,4253866560.83563,449440.107851782
348,28104,3339.0,13.0,32469,Matthews,,1028.36551787859,10283.6551787859,824578845.587585,325979.692599077
349,28105,4462.0,74.0,45346,Matthews,,983.989767564945,9839.89767564945,668165195.784729,278013.840820393
350,28107,1118.0,10.0,8210,Midland,,1361.75395858709,13617.5395858709,1388640520.38739,250943.513182056
351,28110,7188.0,77.0,55536,Monroe,,1294.2955920484,12942.955920484,3676478383.48267,422255.233862207
352,28112,3678.0,51.0,28060,Monroe,,1310.76265146115,13107.6265146115,3713382117.46545,318461.97727687
353,28114,898.0,9.0,9034,Mooresboro,,994.022581359309,9940.22581359309,1900066101.23077,346437.871140422
354,28115,4628.0,40.0,41536,Mooresville,,1114.21417565485,11142.1417565485,2057262512.61176,327151.756863337
355,28117,5179.0,21.0,47608,Mooresville,,1087.84237943203,10878.4237943203,1555969690.69189,234425.757349855
356,28119,321.0,8.0,3034,Morven,,1058.00922874094,10580.0922874094,1970357677.74512,298425.648226889
357,28120,2967.0,42.0,24318,Mount Holly,,1220.08388847767,12200.8388847767,1001654680.08618,272689.093586748
358,28124,815.0,9.0,7015,Mount Pleasant,,1161.79615110478,11617.9615110478,1620148303.23315,301866.136666845
359,28125,310.0,1.0,2657,Mount Ulla,,1166.72939405344,11667.2939405344,1169162879.13867,198953.955252748
360,28127,1175.0,11.0,7631,New London,,1539.77198270214,15397.7198270214,2159940152.89789,468250.659328753
361,28128,913.0,12.0,8098,Norwood,,1127.438873796,11274.38873796,2054286113.35083,282114.674844027
362,28129,744.0,9.0,6031,Oakboro,,1233.62626430111,12336.2626430111,1226619926.53345,219035.034364981
363,28133,309.0,5.0,2713,Peachland,,1138.96056026539,11389.6056026539,2384968915.9574,421295.337069002
364,28134,1474.0,21.0,11817,Pineville,,1247.35550478125,12473.5550478125,248618254.324951,88085.4538299007
365,28135,575.0,6.0,5968,Polkton,,963.471849865952,9634.71849865952,2916374106.84241,475980.429437206
366,28137,376.0,4.0,3843,Richfield,,978.4022898777,9784.022898777,1223676252.05975,291589.496037827
367,28138,1335.0,22.0,11659,Rockwell,,1145.03816793893,11450.3816793893,1278406256.12445,357387.534646104
368,28139,2436.0,85.0,20134,Rutherfordton,,1209.89371212874,12098.9371212874,5078697342.95056,674832.691106946
369,28144,3406.0,70.0,25846,Salisbury,,1317.80546312776,13178.0546312776,867982991.287292,279505.654446658
370,28146,3784.0,55.0,30382,Salisbury,,1245.47429398986,12454.7429398986,3012969418.7887,452196.720325258
371,28147,3905.0,84.0,26204,Salisbury,,1490.23049916043,14902.3049916043,2146390330.37,312495.471896358
372,28150,3787.0,91.0,29296,Shelby,,1292.66794101584,12926.6794101584,3159764942.52783,579453.815714684
373,28152,3210.0,46.0,26078,Shelby,,1230.92261676509,12309.2261676509,2247420971.2251,304211.560780765
374,28159,491.0,19.0,3126,Spencer,,1570.69737683941,15706.9737683941,51886096.1330566,42602.5220628392
375,28160,586.0,11.0,4015,Spindale,,1459.52677459527,14595.2677459527,170326604.450989,70799.3749654705
376,28163,646.0,3.0,5814,Stanfield,,1111.11111111111,11111.1111111111,970276414.142883,191731.821086023
377,28164,1866.0,40.0,15447,Stanley,,1208.00155369975,12080.0155369975,1144736813.58362,324856.854746788
378,28166,1171.0,20.0,9868,Troutman,,1186.66396432914,11866.6396432914,911716953.816406,217041.310552798
379,28167,252.0,4.0,2418,Union Mills,,1042.18362282878,10421.8362282878,1934997992.23633,347927.953502144
380,28168,1394.0,15.0,10437,Vale,,1335.63284468717,13356.3284468717,2469130589.68384,340004.345415379
381,28170,1359.0,37.0,12494,Wadesboro,,1087.72210661117,10877.2210661117,5053183842.2157,655726.472285971
382,28173,6409.0,30.0,63837,Waxhaw,,1003.96321882294,10039.6321882294,3045162637.21796,318858.064536165
383,28174,1302.0,6.0,9287,Wingate,,1401.95972865296,14019.5972865296,985461754.807983,246986.820118662
384,28202,2284.0,2.0,16755,Charlotte,,1363.17517159057,13631.7517159057,50452583.9099121,34485.9053855683
385,28203,2623.0,6.0,19070,Charlotte,,1375.45883586786,13754.5883586786,91001089.479126,54761.2733662689
386,28204,1262.0,6.0,8738,Charlotte,,1444.26642252232,14442.6642252232,48899100.5548096,40761.7265321132
387,28205,5693.0,65.0,51821,Charlotte,,1098.58937496382,10985.8937496382,335820474.82135,104910.810677792
388,28206,1953.0,9.0,15244,Charlotte,,1281.15980057728,12811.5980057728,182577260.697876,71458.050216539
389,28207,948.0,5.0,9761,Charlotte,,971.211965987092,9712.11965987091,68333859.7921753,36157.3958026361
390,28208,5259.0,49.0,39944,Charlotte,,1316.59323052273,13165.9323052273,595973347.5495,157267.598078636
391,28209,2665.0,13.0,26012,Charlotte,,1024.52714131939,10245.2714131939,157335764.525879,72359.4847682198
392,28210,4942.0,38.0,44704,Charlotte,,1105.49391553329,11054.9391553329,342547124.476257,112745.958411282
393,28211,2931.0,68.0,31253,Charlotte,,937.829968323041,9378.29968323041,292827786.05603,102838.759144167
394,28212,5391.0,36.0,42744,Charlotte,,1261.22964626614,12612.2964626614,237710291.866211,96077.3791004252
395,28213,6162.0,51.0,45338,Charlotte,,1359.12479597688,13591.2479597688,412614569.613403,162252.089416931
396,28214,5912.0,36.0,41208,Charlotte,,1434.67287905261,14346.7287905261,965554836.030151,224926.880987091
397,28215,8072.0,63.0,60256,Charlotte,,1339.61763143919,13396.1763143919,782010510.903748,222976.412140327
398,28216,7281.0,60.0,58744,Charlotte,,1239.44573062781,12394.4573062781,857978895.941772,184761.316525275
399,28217,3829.0,21.0,30875,Charlotte,,1240.16194331984,12401.6194331984,428067925.271423,132462.900799897
400,28226,3712.0,34.0,40227,Charlotte,,922.763318169389,9227.63318169389,430471271.22644,131097.087702525
401,28227,7066.0,57.0,57319,Charlotte,,1232.75004797711,12327.5004797711,1173416755.00244,297066.255269002
402,28262,5291.0,40.0,43683,Charlotte,,1211.2263351876,12112.263351876,593648477.600464,159979.41236041
403,28269,9039.0,56.0,81464,Charlotte,,1109.56987135422,11095.6987135422,840640266.840637,192155.045229048
404,28270,2840.0,28.0,34753,Charlotte,,817.195637786666,8171.95637786666,345778417.622314,161555.486865571
405,28273,5351.0,39.0,40544,Charlotte,,1319.80071033938,13198.0071033938,614626385.142517,192801.276498243
406,28277,6241.0,24.0,72020,Charlotte,,866.564843099139,8665.64843099139,675381884.726379,144850.675101077
407,28278,3643.0,19.0,32539,Charlotte,,1119.57958142537,11195.7958142537,902762098.137573,246465.469761239
408,28301,2000.0,68.0,17717,Fayetteville,,1128.85928768979,11288.5928768979,348717238.9104,130217.445212828
409,28303,3087.0,32.0,34600,Fayetteville,,892.196531791908,8921.96531791908,540160738.043701,179304.154504403
410,28304,3553.0,30.0,39651,Fayetteville,,896.068195001387,8960.68195001387,491742944.185852,186465.416198877
411,28305,532.0,6.0,5010,Fayetteville,,1061.87624750499,10618.7624750499,69895111.336731,49443.8950343603
412,28306,4492.0,41.0,42565,Fayetteville,,1055.32714671679,10553.2714671679,2090603260.31519,562860.488861907
413,28307,1262.0,0.0,15486,Fort Bragg,,814.929613844763,8149.29613844763,174879596.356018,92732.9092032322
414,28310,1286.0,0.0,8861,Fort Bragg,,1451.30346462025,14513.0346462025,506286340.902344,200733.090413706
415,28311,3490.0,27.0,36046,Fayetteville,,968.207290684126,9682.07290684126,1336136656.04889,240844.864072535
416,28312,2012.0,38.0,18419,Fayetteville,,1092.35029046094,10923.5029046094,4341373681.0871,556260.336471475
417,28314,5869.0,41.0,53642,Fayetteville,,1094.10536519891,10941.0536519891,816473670.87677,185615.29020179
418,28315,1503.0,20.0,13329,Aberdeen,,1127.61647535449,11276.1647535449,2049308469.85626,494397.056686911
419,28318,563.0,5.0,4579,Autryville,,1229.52609740118,12295.2609740118,2217851356.83313,372935.466158955
420,28320,1178.0,18.0,9381,Bladenboro,,1255.72966634687,12557.2966634687,3248490168.58801,381864.201698899
421,28323,470.0,2.0,4578,Bunnlevel,,1026.64919178681,10266.4919178681,1112191308.33496,301931.807656215
422,28326,2095.0,8.0,22382,Cameron,,936.020016084354,9360.20016084353,3242119864.63824,488036.1730633
423,28327,1986.0,30.0,18273,Carthage,,1086.84945000821,10868.4945000821,5396542091.08795,586939.342565835
424,28328,3805.0,57.0,26951,Clinton,,1411.8214537494,14118.214537494,6810728499.67102,657248.933701038
425,28333,1251.0,24.0,10709,Dudley,,1168.17630030815,11681.7630030815,1249687746.85376,213915.020571421
426,28334,3716.0,55.0,26215,Dunn,,1417.50905969865,14175.0905969865,4497238669.98419,544402.158241248
427,28337,1376.0,25.0,11927,Elizabethtown,,1153.68491657584,11536.8491657584,5069041872.41577,577770.225904475
428,28338,472.0,6.0,4804,Ellerbe,,982.514571190674,9825.14571190675,3935542448.08881,492508.044174153
429,28339,930.0,10.0,7226,Erwin,,1287.01909770274,12870.1909770274,1064553458.41333,310656.999787592
430,28340,1476.0,33.0,10738,Fairmont,,1374.55764574409,13745.5764574409,3757196814.59872,450516.228420329
431,28341,553.0,5.0,5080,Faison,,1088.58267716535,10885.8267716535,2787115249.34564,421094.619116887
432,28343,188.0,5.0,1567,Gibson,,1199.74473516273,11997.4473516273,458723474.164063,106909.663733147
433,28344,486.0,7.0,3814,Godwin,,1274.25275301521,12742.5275301521,1128755315.22852,269142.265002464
434,28345,1606.0,31.0,12656,Hamlet,,1268.96333754741,12689.6333754741,2126402412.95966,332606.523883072
435,28347,229.0,0.0,1826,Hoffman,,1254.10733844469,12541.0733844469,747268691.675964,194334.44204749
436,28348,4051.0,32.0,36052,Hope Mills,,1123.65472095862,11236.5472095862,1166315651.14276,329846.853315969
437,28349,537.0,16.0,3955,Kenansville,,1357.77496839444,13577.7496839444,1959246504.78113,326624.538750416
438,28350,34.0,0.0,70,Lakeview,,4857.14285714286,48571.4285714286,7876659.25891113,11657.1581787366
439,28351,528.0,3.0,5269,Laurel Hill,,1002.08768267223,10020.8768267223,1788599136.13666,386362.394376361
440,28352,3177.0,76.0,25298,Laurinburg,,1255.83050043482,12558.3050043482,3264782876.16284,438869.872406896
441,28356,578.0,5.0,4914,Linden,,1176.23117623118,11762.3117623118,1497885580.84283,286294.988335977
442,28357,319.0,4.0,3224,Lumber Bridge,,989.454094292804,9894.54094292804,998095899.747498,200973.924425577
443,28358,5738.0,104.0,38517,Lumberton,,1489.73180673469,14897.3180673469,5499536726.32037,504386.804277589
444,28360,2193.0,26.0,14944,Lumberton,,1467.47858672377,14674.7858672377,1985862696.58282,363920.117329658
445,28363,150.0,1.0,1079,Marston,,1390.17608897127,13901.7608897127,1736455559.11224,383927.716730152
446,28364,1942.0,28.0,15170,Maxton,,1280.15820698748,12801.5820698748,3845135736.01221,464303.223304611
447,28365,1857.0,46.0,17063,Mount Olive,,1088.31975619762,10883.1975619762,5449867058.99634,617077.136427741
448,28366,766.0,11.0,5153,Newton Grove,,1486.51271104211,14865.1271104211,2293381130.24042,414618.719505341
449,28369,300.0,7.0,2241,Orrum,,1338.68808567604,13386.8808567604,1800121585.61136,401393.305842191
450,28371,776.0,8.0,7085,Parkton,,1095.27170077629,10952.7170077629,1005950088.08063,229991.086519014
451,28372,2280.0,27.0,15254,Pembroke,,1494.68991739872,14946.8991739872,1147770145.91595,255857.280522167
452,28373,254.0,1.0,2552,Pinebluff,,995.297805642633,9952.97805642633,460329066.992676,140223.621385681
453,28374,1569.0,47.0,18171,Pinehurst,,863.463760937758,8634.63760937758,609888351.153748,186776.563275303
454,28376,4681.0,47.0,43831,Raeford,,1067.96559512674,10679.6559512674,8255601209.37079,618028.253174215
455,28377,1804.0,33.0,13036,Red Springs,,1383.86007977907,13838.6007977907,2872865768.25568,446034.002241504
456,28379,3095.0,72.0,25804,Rockingham,,1199.42644551232,11994.2644551232,4156662320.34821,486165.084209016
457,28382,838.0,15.0,8006,Roseboro,,1046.71496377717,10467.1496377717,3525739741.42773,652666.741452106
458,28383,1075.0,13.0,7713,Rowland,,1393.75081032024,13937.5081032024,2904453853.97415,460017.981876533
459,28384,1828.0,19.0,12414,Saint Pauls,,1472.531013372,14725.31013372,2850567240.80182,480450.415018018
460,28385,438.0,2.0,3005,Salemburg,,1457.57071547421,14575.7071547421,1040463355.97156,321938.125650219
461,28386,990.0,9.0,6068,Shannon,,1631.50955833883,16315.0955833883,1134602512.8537,354913.796549299
462,28387,1581.0,57.0,17139,Southern Pines,,922.457552949414,9224.57552949414,810260751.658813,181010.127281146
463,28390,2100.0,15.0,23494,Spring Lake,,893.845237081808,8938.45237081808,1630867413.08136,287302.836124697
464,28391,533.0,8.0,5326,Stedman,,1000.75103266992,10007.5103266992,1084470955.12604,202263.555324582
465,28392,223.0,1.0,1554,Tar Heel,,1435.00643500644,14350.0643500644,925384379.987671,187529.786563955
466,28393,271.0,6.0,2160,Turkey,,1254.62962962963,12546.2962962963,1437383838.7915,233550.655699493
467,28394,548.0,4.0,6094,Vass,,899.245159172957,8992.45159172957,1215312777.16113,300186.221923817
468,28395,300.0,2.0,2657,Wade,,1129.0929619872,11290.929619872,1382105528.22943,246616.208913961
469,28396,260.0,8.0,2679,Wagram,,970.511384845091,9705.11384845092,1631714382.90094,330475.243709585
470,28398,1088.0,24.0,7672,Warsaw,,1418.14389989572,14181.4389989572,2739435952.33466,345606.723026117
471,28399,249.0,2.0,1934,White Oak,,1287.48707342296,12874.8707342296,2338498223.40869,308489.981388208
472,28401,2363.0,49.0,24213,Wilmington,,975.922025358279,9759.22025358279,925590291.269562,302995.405207511
473,28403,4183.0,17.0,41945,Wilmington,,997.258314459411,9972.58314459411,403456249.54361,135103.298695973
474,28405,3227.0,28.0,33719,Wilmington,,957.027195349803,9570.27195349803,694443662.189972,212896.044608315
475,28409,3003.0,21.0,34974,Wilmington,,858.637845256476,8586.37845256476,678530052.059952,626246.018361276
476,28411,3511.0,26.0,38820,Wilmington,,904.430705821741,9044.30705821742,1477023573.08954,591854.549770877
477,28412,3652.0,37.0,42977,Wilmington,,849.756846685436,8497.56846685436,635947452.301941,245813.217862995
478,28420,486.0,12.0,5116,Ash,,949.960906958561,9499.60906958561,4030119174.4476,622951.504256467
479,28421,148.0,4.0,2040,Atkinson,,725.490196078431,7254.90196078431,1701084244.28595,246250.995159075
480,28422,644.0,9.0,8682,Bolivia,,741.764570375489,7417.6457037549,2520456183.00197,406510.949073508
481,28423,254.0,2.0,2285,Bolton,,1111.59737417943,11115.9737417943,4327886518.67657,560706.23791653
482,28425,1441.0,22.0,12625,Burgaw,,1141.38613861386,11413.8613861386,4872852970.19843,522799.098840263
483,28428,628.0,1.0,7142,Carolina Beach,,879.305516661999,8793.05516661999,153392950.326767,131890.839899376
484,28429,839.0,3.0,8542,Castle Hayne,,982.205572465465,9822.05572465465,1146009267.92944,244578.64538817
485,28430,257.0,3.0,2055,Cerro Gordo,,1250.60827250608,12506.0827250608,1294763521.80133,235369.368885516
486,28431,964.0,24.0,6741,Chadbourn,,1430.05488799881,14300.5488799881,2019287633.59152,414968.282140326
487,28432,292.0,3.0,1684,Clarendon,,1733.96674584323,17339.6674584323,913029717.719559,381140.327621417
488,28433,530.0,5.0,5297,Clarkton,,1000.56635831603,10005.6635831603,3257754219.81824,497145.128049416
489,28434,117.0,4.0,1357,Council,,862.196020633751,8621.96020633751,2209417286.23001,262045.947095385
490,28435,281.0,5.0,2931,Currie,,958.717161378369,9587.17161378369,2746865502.37314,418800.327512466
491,28436,264.0,4.0,2312,Delco,,1141.86851211073,11418.6851211073,1250613651.60083,304067.898737589
492,28438,219.0,3.0,1688,Evergreen,,1297.39336492891,12973.9336492891,1324758692.31961,354385.951020837
493,28439,194.0,7.0,1536,Fair Bluff,,1263.02083333333,12630.2083333333,667490225.496307,213264.007900786
494,28441,386.0,4.0,3328,Garland,,1159.85576923077,11598.5576923077,3774857745.4223,555550.533903292
495,28442,205.0,5.0,1734,Hallsboro,,1182.23760092272,11822.3760092272,1395074837.14975,336354.405393145
496,28443,2389.0,22.0,22483,Hampstead,,1062.58061646577,10625.8061646577,4337834719.99771,560208.032392264
497,28444,269.0,1.0,2278,Harrells,,1180.86040386304,11808.6040386304,3251010335.70935,548979.732892781
498,28445,940.0,13.0,8142,Holly Ridge,,1154.5074920167,11545.074920167,2835470197.40424,676482.174744674
499,28447,154.0,0.0,1334,Ivanhoe,,1154.4227886057,11544.227886057,2755654733.91089,442226.920323366
500,28448,83.0,1.0,1216,Kelly,,682.565789473684,6825.65789473684,2360585218.26868,400674.523076971
501,28449,100.0,1.0,1958,Kure Beach,,510.725229826353,5107.25229826353,112229003.875305,80695.004584803
502,28450,269.0,8.0,2397,Lake Waccamaw,,1122.23612849395,11222.3612849395,1482484363.39343,277199.450521116
503,28451,3459.0,26.0,39194,Leland,,882.533040771547,8825.33040771547,5322314275.71591,771852.448618023
504,28452,84.0,2.0,513,Longwood,,1637.4269005848,16374.269005848,201031402.998276,76626.878203892
505,28453,616.0,7.0,4137,Magnolia,,1489.00169204738,14890.0169204738,2286467269.94287,428957.863476439
506,28454,314.0,2.0,3549,Maple Hill,,884.756269371654,8847.56269371654,3064407818.25446,319144.850869927
507,28455,247.0,4.0,1718,Nakina,,1437.71827706636,14377.1827706636,1802269564.75485,339624.478895421
508,28456,422.0,5.0,3566,Riegelwood,,1183.39876612451,11833.9876612451,1872158645.14374,368901.622022321
509,28457,1139.0,12.0,12840,Rocky Point,,887.071651090343,8870.71651090343,3397895880.78387,551931.996451502
510,28458,789.0,14.0,7018,Rose Hill,,1124.25192362496,11242.5192362496,3025757032.09851,549753.327973728
511,28460,1224.0,5.0,10588,Sneads Ferry,,1156.02568945977,11560.2568945977,868820245.916626,505270.66774661
512,28461,1301.0,9.0,20575,Southport,,632.32077764277,6323.2077764277,2976816159.44659,699193.3729383
513,28462,1076.0,18.0,14309,Supply,,751.97428192047,7519.7428192047,3173815797.17624,578042.071238933
514,28463,1666.0,37.0,9865,Tabor City,,1688.79878357831,16887.9878357831,3441446535.6745,489113.866817469
515,28464,321.0,5.0,2491,Teachey,,1288.63910076275,12886.3910076275,651873569.02948,216752.818849917
516,28465,516.0,6.0,8285,Oak Island,,622.812311406156,6228.12311406156,278142792.540329,260764.452809295
517,28466,1259.0,35.0,10375,Wallace,,1213.49397590361,12134.9397590361,4134830722.40503,646652.750223625
518,28467,1003.0,19.0,11393,Calabash,,880.365136487317,8803.65136487317,478052225.035095,182374.085490172
519,28468,384.0,3.0,5394,Sunset Beach,,711.902113459399,7119.02113459399,561581539.026329,281339.504069841
