OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
518,28467,1245.0,20.0,11393,Calabash,,1092.77626612832,10927.7626612832,478052225.035095,182374.085490172
519,28468,501.0,3.0,5394,Sunset Beach,,928.80978865406,9288.0978865406,561581539.026329,281339.504069841
520,28469,908.0,19.0,7481,Ocean Isle Beach,,1213.74147841198,12137.4147841198,718539224.77166,397460.188245044
521,28470,1516.0,48.0,13446,Shallotte,,1127.47285438048,11274.7285438048,1182514664.27979,362760.617388835
522,28472,3159.0,78.0,20002,Whiteville,,1579.34206579342,15793.4206579342,5336860792.21823,836470.753006454
523,28478,686.0,7.0,4976,Willard,,1378.61736334405,13786.1736334405,3641064446.79327,420805.470689162
524,28479,794.0,13.0,4874,Winnabow,,1629.052113254,16290.52113254,2117768058.25922,493774.783138492
525,28480,369.0,0.0,2737,Wrightsville Beach,,1348.19145049324,13481.9145049324,105606171.513519,198146.556810674
526,28501,2658.0,48.0,19507,Kinston,,1362.58778899882,13625.8778899882,2991635337.302,625626.15035165
527,28504,3447.0,53.0,21016,Kinston,,1640.17891130567,16401.7891130567,3402165916.96191,527051.926248194
528,28508,388.0,7.0,2984,Albertson,,1300.26809651475,13002.6809651475,979966062.858154,216402.11543394
529,28510,154.0,0.0,1543,Arapahoe,,998.055735580039,9980.55735580039,492605022.366577,160146.449017413
530,28511,48.0,0.0,628,Atlantic,,764.331210191083,7643.31210191083,664520864.566406,632922.312503468
531,28512,348.0,6.0,3689,Atlantic Beach,,943.345079967471,9433.45079967471,159414908.561523,282548.210087653
532,28513,1488.0,5.0,10825,Ayden,,1374.59584295612,13745.9584295612,2611479123.85803,477095.460669019
533,28515,444.0,3.0,3463,Bayboro,,1282.12532486284,12821.2532486284,1758589825.68518,437586.784820445
534,28516,1245.0,8.0,12482,Beaufort,,997.436308283929,9974.36308283929,3384236686.76337,1001596.71803034
535,28518,1419.0,22.0,8803,Beulaville,,1611.95047143019,16119.5047143019,2702594658.36359,473932.945095065
536,28521,359.0,9.0,2259,Chinquapin,,1589.1987605135,15891.987605135,984336924.154663,232445.955683395
537,28523,344.0,3.0,2274,Cove City,,1512.7528583993,15127.528583993,2247611957.06177,297516.586083844
538,28525,486.0,4.0,3309,Deep Run,,1468.7216681777,14687.216681777,1368793733.10339,260376.07892082
539,28526,310.0,5.0,2384,Dover,,1300.3355704698,13003.355704698,2062614072.29626,437910.466683838
540,28529,419.0,8.0,2539,Grantsboro,,1650.25600630169,16502.5600630169,2523317524.60889,412017.089612736
541,28530,1115.0,16.0,7474,Grifton,,1491.83837302649,14918.3837302649,1906098626.48975,426610.065184872
542,28531,141.0,3.0,1414,Harkers Island,,997.171145685997,9971.71145685997,96666650.4205933,159397.370996394
543,28532,2583.0,8.0,25868,Havelock,,998.531003556518,9985.31003556518,5072028576.29651,874966.498361209
544,28538,463.0,3.0,3342,Hookerton,,1385.39796529025,13853.9796529025,837514346.679443,167225.326393657
545,28539,2116.0,20.0,18000,Hubert,,1175.55555555556,11755.5555555556,2158531628.89203,965472.416809674
546,28540,6829.0,76.0,52400,Jacksonville,,1303.24427480916,13032.4427480916,3283488394.35052,547729.060516664
547,28542,674.0,0.0,6146,Camp Lejeune,,1096.64822648877,10966.4822648877,1137151211.30426,554417.951637184
548,28543,481.0,2.0,6618,Tarawa Terrace,,726.805681474766,7268.05681474766,101812905.851257,81799.9494086723
549,28546,6790.0,63.0,51963,Jacksonville,,1306.69899736351,13066.9899736351,2766403023.01086,429757.095409677
550,28547,1869.0,0.0,13868,Camp Lejeune,,1347.70695125469,13477.0695125469,321351155.112183,125030.1108688
551,28551,2025.0,27.0,14265,La Grange,,1419.55835962145,14195.5835962145,3578620059.57935,402405.541085344
552,28553,36.0,1.0,522,Marshallberg,,689.655172413793,6896.55172413793,44093630.395752,64625.7950525978
553,28555,689.0,4.0,4702,Maysville,,1465.33390046789,14653.3390046789,3623337430.05573,600372.548840717
554,28557,1761.0,11.0,15254,Morehead City,,1154.45129146453,11544.5129146453,400526127.961975,291647.007459014
555,28560,3841.0,62.0,28926,New Bern,,1327.87111940815,13278.7111940815,3309199654.78784,1030041.14449326
556,28562,4898.0,55.0,38009,New Bern,,1288.64216369807,12886.4216369807,3853792240.20764,1071472.47820273
557,28570,2686.0,14.0,22687,Newport,,1183.93793802618,11839.3793802618,4050945831.7467,612371.091717979
558,28571,205.0,3.0,3137,Oriental,,653.490596110934,6534.90596110934,1482289449.53186,353024.47769856
559,28572,1080.0,13.0,6379,Pink Hill,,1693.05533782725,16930.5533782725,3042675125.74115,395176.694907307
560,28573,312.0,17.0,2475,Pollocksville,,1260.60606060606,12606.0606060606,3035889883.2348,360117.83631843
561,28574,2802.0,30.0,17702,Richlands,,1582.87199186533,15828.7199186533,3868294357.7301,523654.71280993
562,28577,33.0,0.0,595,Sealevel,,554.621848739496,5546.21848739496,131607264.267456,82049.6590834025
563,28578,740.0,10.0,7044,Seven Springs,,1050.53946621238,10505.3946621238,1837860745.29797,304549.150963809
564,28580,1656.0,39.0,12031,Snow Hill,,1376.44418585321,13764.4418585321,3261656823.56982,373362.024423985
565,28582,243.0,2.0,1824,Stella,,1332.23684210526,13322.3684210526,566119411.242798,233745.537488707
566,28584,1499.0,15.0,12910,Swansboro,,1161.11541440744,11611.1541440744,870417864.570801,630505.524420815
567,28585,533.0,9.0,4170,Trenton,,1278.17745803357,12781.7745803357,5857263271.9624,616313.550954669
568,28586,1658.0,12.0,8427,Vanceboro,,1967.48546339148,19674.8546339148,3798727344.79224,393188.365406213
569,28590,4224.0,21.0,26551,Winterville,,1590.90053105344,15909.0053105344,1153236268.85608,260797.112041444
570,28594,408.0,4.0,3678,Emerald Isle,,1109.29853181077,11092.9853181077,161880563.377441,206007.39513627
571,28601,8639.0,124.0,49848,Hickory,,1733.06852832611,17330.6852832611,1378207425.05768,365850.750506082
572,28602,5064.0,97.0,31218,Hickory,,1622.1410724582,16221.410724582,1938678919.97003,319569.803956005
573,28604,674.0,7.0,6449,Banner Elk,,1045.12327492635,10451.2327492635,1915326545.24634,325836.980718489
574,28605,359.0,4.0,4143,Blowing Rock,,866.521844074342,8665.21844074342,895784503.144714,248689.345104092
575,28606,306.0,3.0,2367,Boomer,,1292.77566539924,12927.7566539924,1247639586.18042,214129.251492026
576,28607,4045.0,22.0,37481,Boone,,1079.2134681572,10792.134681572,2776057252.95807,555835.87368089
577,28609,952.0,12.0,6457,Catawba,,1474.36890196686,14743.6890196686,1341728385.28827,281255.134101197
578,28610,1749.0,19.0,10238,Claremont,,1708.34147294393,17083.4147294393,1121879522.66571,308096.881521473
579,28612,2173.0,45.0,14906,Connelly Springs,,1457.80222729102,14578.0222729102,2400642845.42798,441028.943696581
580,28613,4165.0,67.0,25216,Conover,,1651.72906091371,16517.2906091371,1220326345.78546,362168.639637895
581,28615,194.0,1.0,1883,Creston,,1030.27084439724,10302.7084439724,1868599532.61511,272770.247470023
582,28617,305.0,3.0,2451,Crumpler,,1244.39004487964,12443.9004487964,986888820.641235,263906.737953269
583,28618,225.0,2.0,2480,Deep Gap,,907.258064516129,9072.58064516129,1010729766.2395,224128.286954044
584,28621,1748.0,39.0,10400,Elkin,,1680.76923076923,16807.6923076923,1827310682.30029,492431.108964796
585,28622,296.0,1.0,2638,Elk Park,,1122.06216830933,11220.6216830933,922706854.79248,228052.883765708
586,28623,225.0,0.0,1716,Ennice,,1311.18881118881,13111.8881118881,790959225.749146,176648.995975267
587,28624,202.0,4.0,1893,Ferguson,,1067.08927628104,10670.8927628104,1893859856.27216,280305.359064925
588,28625,5898.0,111.0,38862,Statesville,,1517.67793731666,15176.7793731666,5528677082.18164,627405.10903711
589,28626,251.0,1.0,3001,Fleetwood,,836.387870709763,8363.87870709763,819063990.876587,148645.734339712
590,28627,128.0,0.0,1534,Glade Valley,,834.419817470665,8344.19817470665,929851696.585571,229623.659776181
591,28630,3161.0,44.0,20369,Granite Falls,,1551.8680347587,15518.680347587,1749206123.14734,364175.180926025
592,28631,92.0,0.0,536,Grassy Creek,,1716.41791044776,17164.1791044776,666742006.060913,167245.211138671
593,28634,704.0,10.0,5269,Harmony,,1336.11691022964,13361.1691022965,1708637469.52393,380041.00063272
594,28635,604.0,8.0,4032,Hays,,1498.01587301587,14980.1587301587,1589254753.84888,282956.554467362
595,28636,856.0,17.0,5186,Hiddenite,,1650.59776320864,16505.9776320864,1563401720.00476,343683.132287545
596,28637,445.0,5.0,1583,Hildebran,,2811.11813013266,28111.1813013266,75804105.8025513,39679.7431148789
597,28638,1966.0,9.0,12560,Hudson,,1565.28662420382,15652.8662420382,586195125.955933,179942.259882133
598,28640,746.0,19.0,4805,Jefferson,,1552.5494276795,15525.494276795,1056537388.6748,302637.68949569
599,28642,825.0,11.0,5578,Jonesville,,1479.0247400502,14790.247400502,922184812.2677,173376.666314256
600,28643,358.0,5.0,3443,Lansing,,1039.79088004647,10397.9088004647,2044042930.41492,275858.107391137
601,28644,154.0,0.0,1570,Laurel Springs,,980.891719745223,9808.91719745223,2045165288.09131,297831.475142139
602,28645,7095.0,106.0,47621,Lenoir,,1489.8889145545,14898.889145545,9179149391.98291,930216.037146458
603,28649,139.0,1.0,1034,Mc Grady,,1344.29400386847,13442.9400386847,1036137984.80469,190682.670149615
604,28650,2200.0,25.0,13374,Maiden,,1644.98280245252,16449.8280245252,1278104496.07623,377336.649296681
605,28651,974.0,14.0,6653,Millers Creek,,1464.00120246505,14640.0120246505,2065649255.9353,349078.290644553
606,28654,478.0,8.0,3800,Moravian Falls,,1257.89473684211,12578.9473684211,1821577421.53857,295573.209104024
607,28655,8881.0,103.0,58249,Morganton,,1524.66136757713,15246.6136757713,9153179930.14331,677983.745386267
608,28657,1191.0,21.0,9610,Newland,,1239.33402705515,12393.3402705515,3935578521.47217,457051.359413869
609,28658,4731.0,56.0,25858,Newton,,1829.60785830304,18296.0785830304,2022657893.02307,451555.722478837
610,28659,3303.0,61.0,21013,North Wilkesboro,,1571.8840717651,15718.840717651,2817470108.66394,743040.466864702
611,28660,326.0,3.0,2336,Olin,,1395.54794520548,13955.4794520548,892135691.594116,224297.744075571
612,28665,366.0,4.0,2986,Purlear,,1225.72002679169,12257.2002679169,1778038258.60608,240271.301413849
613,28668,34.0,0.0,39,Roaring Gap,,8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681
614,28669,414.0,5.0,3133,Roaring River,,1321.41717203958,13214.1717203958,1299426384.18799,252536.432806368
615,28670,448.0,6.0,3183,Ronda,,1407.47722274584,14074.7722274584,1123975912.01135,257469.478215133
616,28673,856.0,6.0,6621,Sherrills Ford,,1292.85606403867,12928.5606403867,852092289.759583,248402.605359209
617,28675,967.0,5.0,6805,Sparta,,1421.01396032329,14210.1396032329,2977111225.9541,397880.21838125
618,28676,493.0,5.0,3444,State Road,,1431.475029036,14314.75029036,830902972.436646,197653.666386266
619,28677,5699.0,73.0,35614,Statesville,,1600.21339922502,16002.1339922502,2372250827.99042,364916.143502524
620,28678,758.0,7.0,5252,Stony Point,,1443.25971058644,14432.5971058644,1249807753.12482,237772.476162198
621,28679,161.0,2.0,2122,Sugar Grove,,758.718190386428,7587.18190386428,636943392.934937,227619.317646308
622,28681,4301.0,82.0,26959,Taylorsville,,1595.38558551875,15953.8558551875,4726487412.65814,412700.759417833
623,28682,154.0,2.0,1099,Terrell,,1401.27388535032,14012.7388535032,164657442.78833,108427.066369374
624,28683,214.0,3.0,1934,Thurmond,,1106.51499482937,11065.1499482937,988749233.112671,203358.60410099
625,28684,173.0,1.0,2175,Todd,,795.402298850575,7954.02298850575,1383524229.94177,292392.138653963
626,28685,247.0,0.0,1908,Traphill,,1294.54926624738,12945.4926624738,1296786088.98804,215086.939280452
627,28689,278.0,2.0,1662,Union Grove,,1672.68351383875,16726.8351383875,1218398001.86389,304792.24772459
628,28690,1483.0,17.0,9427,Valdese,,1573.14097804179,15731.4097804179,668624773.04187,213466.610171622
629,28692,354.0,1.0,4504,Vilas,,785.968028419183,7859.68028419183,1091553223.68976,286379.955820553
630,28693,216.0,1.0,1693,Warrensville,,1275.84170112227,12758.4170112227,621923811.260986,170328.387778476
631,28694,963.0,16.0,8033,West Jefferson,,1198.80492966513,11988.0492966513,2188720146.69934,416426.801998168
632,28697,2047.0,41.0,13376,Wilkesboro,,1530.3528708134,15303.528708134,1810927272.521,565265.362104433
633,28701,466.0,4.0,4830,Alexander,,964.8033126294,9648.033126294,557040025.003723,178622.867954755
634,28702,34.0,0.0,704,Almond,,482.954545454545,4829.54545454545,749571990.457794,168899.042279792
635,28704,3015.0,25.0,21728,Arden,,1387.61045655376,13876.1045655376,1481682958.97644,329012.999643476
636,28705,664.0,2.0,7168,Bakersville,,926.339285714286,9263.39285714286,3538838336.04175,376028.663142582
637,28711,1217.0,34.0,15250,Black Mountain,,798.032786885246,7980.32786885246,2289646423.50623,432841.10713665
638,28712,2106.0,30.0,19644,Brevard,,1072.08307880269,10720.8307880269,3743370041.24365,607196.289251344
639,28713,1150.0,15.0,9333,Bryson City,,1232.18686381656,12321.8686381657,7085157294.99072,658029.652447302
640,28714,2400.0,28.0,17066,Burnsville,,1406.30493378648,14063.0493378648,7287599937.88281,538818.932986382
641,28715,2814.0,28.0,27289,Candler,,1031.18472644655,10311.8472644655,1975153881.5733,274379.594297132
642,28716,2088.0,52.0,18650,Canton,,1119.57104557641,11195.7104557641,4450693739.33826,450946.985814241
643,28718,47.0,0.0,607,Cedar Mountain,,774.299835255354,7742.99835255354,604740430.192017,157079.894608512
644,28719,1469.0,11.0,6945,Cherokee,,2115.19078473722,21151.9078473722,6313532001.74988,506970.161305604
645,28721,1194.0,13.0,10866,Clyde,,1098.84041965765,10988.4041965765,3262240884.20239,451646.750156333
646,28722,740.0,13.0,6854,Columbus,,1079.66151152612,10796.6151152612,1330435890.70984,371441.890606651
647,28723,1291.0,3.0,11678,Cullowhee,,1105.49751669806,11054.9751669806,2829089767.59064,521400.904374382
648,28726,510.0,6.0,3477,East Flat Rock,,1466.78170836928,14667.8170836928,62782212.3257446,52681.8363735949
649,28729,416.0,2.0,2978,Etowah,,1396.91067830759,13969.1067830759,115914409.369507,74718.0620947517
650,28730,857.0,10.0,10068,Fairview,,851.211760031784,8512.11760031784,1334723772.69336,277836.650121475
651,28731,1212.0,16.0,9271,Flat Rock,,1307.30234063208,13073.0234063208,910498937.374664,308715.430561088
652,28732,2093.0,9.0,18899,Fletcher,,1107.46600349225,11074.6600349225,1163648233.76184,268599.174805656
653,28734,3716.0,43.0,28423,Franklin,,1307.39190092531,13073.9190092531,8413329787.90622,680710.034553254
654,28736,76.0,0.0,740,Glenville,,1027.02702702703,10270.2702702703,845894035.551971,243241.394198335
655,28739,2077.0,27.0,21994,Hendersonville,,944.348458670547,9443.48458670546,1809199500.98254,354883.696935043
656,28740,257.0,0.0,2123,Green Mountain,,1210.55110692416,12105.5110692416,2560353451.70599,391601.88482291
657,28741,395.0,6.0,3135,Highlands,,1259.96810207337,12599.6810207337,2488322100.83908,291652.561708351
658,28742,343.0,4.0,2834,Horse Shoe,,1210.30345800988,12103.0345800988,759756422.807678,323788.261855291
659,28745,82.0,0.0,598,Lake Junaluska,,1371.23745819398,13712.3745819398,24208240.7459412,20619.3143809221
660,28746,257.0,5.0,2583,Lake Lure,,994.967092528068,9949.67092528068,1635267198.94843,301403.103342596
661,28747,183.0,5.0,2517,Lake Toxaway,,727.056019070322,7270.56019070322,1644170650.80768,278687.825520297
662,28748,1337.0,18.0,12684,Leicester,,1054.08388520971,10540.8388520971,2568900770.12885,433742.542694055
663,28751,408.0,10.0,3738,Maggie Valley,,1091.49277688604,10914.9277688604,1196971956.93442,252655.252396679
664,28752,5588.0,73.0,31501,Marion,,1773.91193930351,17739.1193930351,6843838240.70496,729852.019397462
665,28753,1354.0,21.0,12286,Marshall,,1102.06739378154,11020.6739378154,7221367422.4903,582321.875436496
666,28754,1070.0,26.0,8823,Mars Hill,,1212.73943103253,12127.3943103253,2532637146.55933,336365.654274913
667,28756,521.0,4.0,4770,Mill Spring,,1092.24318658281,10922.4318658281,2319967191.40479,359387.276461913
668,28759,918.0,7.0,7867,Mills River,,1166.89970763951,11668.9970763951,710290580.507599,219074.688607406
669,28761,1447.0,25.0,8493,Nebo,,1703.75603438126,17037.5603438126,3254647047.74689,448908.605974669
670,28762,1115.0,12.0,7603,Old Fort,,1466.52637116928,14665.2637116928,2996741187.4848,387268.208256283
671,28763,290.0,2.0,2864,Otto,,1012.56983240223,10125.6983240223,1145043002.66425,202810.842815888
672,28766,201.0,1.0,1526,Penrose,,1317.16906946265,13171.6906946265,159626292.482056,88900.5625977206
673,28768,820.0,3.0,7895,Pisgah Forest,,1038.63204559848,10386.3204559848,2244655883.74216,321689.536597621
674,28771,1238.0,27.0,8212,Robbinsville,,1507.54992693619,15075.4992693619,9086438704.3884,732920.807564289
675,28773,410.0,10.0,3508,Saluda,,1168.75712656785,11687.5712656784,1396855034.24573,267712.497423626
676,28775,46.0,2.0,493,Scaly Mountain,,933.062880324544,9330.62880324544,456631744.06662,130336.94180952
677,28777,1794.0,18.0,10391,Spruce Pine,,1726.49408141661,17264.9408141661,1968811938.32007,332780.684408785
678,28778,1019.0,13.0,10803,Swannanoa,,943.25650282329,9432.5650282329,692162823.950317,188030.795128165
679,28779,2092.0,47.0,17610,Sylva,,1187.96138557638,11879.6138557638,3287520334.70795,472387.421611018
680,28782,565.0,10.0,6512,Tryon,,867.628992628993,8676.28992628993,1239852111.02036,390005.579825198
681,28783,176.0,3.0,1905,Tuckasegee,,923.884514435696,9238.84514435696,2507065764.50815,412465.098737654
682,28785,723.0,5.0,8309,Waynesville,,870.140811168612,8701.40811168612,4680111391.07288,434987.630089387
683,28786,2356.0,51.0,21837,Waynesville,,1078.90277968585,10789.0277968585,2130537927.5513,319219.020654079
684,28787,2309.0,38.0,20681,Weaverville,,1116.48372902664,11164.8372902664,2146776657.76654,337936.038355962
685,28789,590.0,5.0,6551,Whittier,,900.625858647535,9006.25858647535,1731085189.80936,281392.474737519
686,28790,441.0,5.0,3775,Zirconia,,1168.2119205298,11682.119205298,1184634316.47168,272368.233599775
687,28791,1669.0,33.0,15811,Hendersonville,,1055.59420656505,10555.9420656505,466838231.125,123544.27336528
688,28792,4833.0,81.0,37949,Hendersonville,,1273.55134522649,12735.5134522649,2892120004.20319,483608.715059927
689,28801,1327.0,26.0,16782,Asheville,,790.728161125015,7907.28161125015,142991050.123962,66531.4000304091
690,28803,3105.0,61.0,34731,Asheville,,894.013993262503,8940.13993262503,1148499781.62708,221583.067984848
691,28804,1847.0,24.0,23302,Asheville,,792.635825251051,7926.35825251051,818376430.368896,216401.982596761
692,28805,1500.0,28.0,20394,Asheville,,735.510444248308,7355.10444248308,743578799.615234,203043.782551956
693,28806,4377.0,67.0,43841,Asheville,,998.380511393445,9983.80511393444,1123591112.45288,297671.815966071
694,28901,892.0,16.0,6039,Andrews,,1477.06573936082,14770.6573936082,1881090750.42804,271571.032581688
695,28902,168.0,1.0,1562,Brasstown,,1075.54417413572,10755.4417413572,645585335.657318,162521.113458697
696,28904,1266.0,31.0,9535,Hayesville,,1327.73990561091,13277.3990561091,5317145252.91805,403950.005454209
697,28905,542.0,8.0,3548,Marble,,1527.62119503946,15276.2119503946,1058320723.96715,269002.244098821
698,28906,2807.0,43.0,20296,Murphy,,1383.03113914072,13830.3113914072,9849733400.34212,586826.324547444
699,28909,114.0,4.0,1068,Warne,,1067.41573033708,10674.1573033708,269492752.319427,107722.293423693
700,27533,473.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,8.0,1.0,34,Saxapahaw,,2352.94117647059,23529.4117647059,694758.987792969,3852.87240074502
702,27411,179.0,0.0,847,Greensboro,,2113.3412042503,21133.412042503,713742.998291016,5860.23208289576
703,27412,52.0,0.0,1886,Greensboro,,275.715800636267,2757.15800636267,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,495.0,9.0,4224,Belhaven,,1171.875,11718.75,5320714553.85889,863428.562860575
709,27821,41.0,1.0,343,Edward,,1195.33527696793,11953.3527696793,180879118.265869,102716.617789089
710,27824,146.0,0.0,1540,Engelhard,,948.051948051948,9480.51948051948,5755622445.56714,766498.765242208
711,27826,103.0,2.0,1245,Fairfield,,827.309236947791,8273.09236947791,5502010014.61365,681909.128335756
712,27841,9.0,1.0,84,Hassell,,1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129
713,27872,36.0,1.0,429,Roxobel,,839.160839160839,8391.60839160839,78668396.3901367,60062.9164687203
714,27875,72.0,2.0,511,Scranton,,1409.00195694716,14090.0195694716,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,114.0,1.0,1211,Belvidere,,941.370767960363,9413.70767960363,1805677755.21484,260299.205087965
717,27920,133.0,0.0,1415,Buxton,,939.929328621908,9399.29328621908,251417477.481567,169552.58818934
718,27921,514.0,7.0,5366,Camden,,957.882966828177,9578.82966828177,2216306760.15601,371309.805402765
719,27923,65.0,0.0,990,Coinjock,,656.565656565657,6565.65656565657,442853112.258789,222994.427279021
720,27936,56.0,1.0,961,Frisco,,582.726326742976,5827.26326742976,134638106.065186,108288.074251882
721,27939,283.0,5.0,3370,Grandy,,839.762611275964,8397.62611275964,296874050.40332,237784.484514939
722,27941,67.0,0.0,670,Harbinger,,1000.0,10000.0,66348159.842041,42125.3614314887
723,27943,28.0,0.0,491,Hatteras,,570.264765784114,5702.64765784114,82146889.1915283,162150.406610954
724,27947,85.0,1.0,845,Jarvisburg,,1005.91715976331,10059.1715976331,181991023.044922,117825.87149715
725,27953,123.0,0.0,992,Manns Harbor,,1239.91935483871,12399.1935483871,4841742826.08521,775886.839802653
726,27954,752.0,3.0,6405,Manteo,,1174.08274785324,11740.8274785324,346159524.466309,171104.045001834
727,27956,20.0,1.0,328,Maple,,609.756097560976,6097.56097560976,91616147.3259277,62675.9008746753
728,27960,115.0,0.0,899,Ocracoke,,1279.19911012236,12791.9911012236,272996211.932129,221416.979930584
729,27964,33.0,0.0,653,Point Harbor,,505.359877488515,5053.59877488515,40700993.1791992,29044.1496807834
730,27965,52.0,0.0,611,Poplar Branch,,851.063829787234,8510.63829787234,362463348.010742,286670.577035681
731,27972,7.0,0.0,196,Salvo,,357.142857142857,3571.42857142857,25839959.5158691,77591.8753697891
732,27973,141.0,0.0,1493,Shawboro,,944.407233757535,9444.07233757535,1350823542.63281,279776.313560853
733,27974,108.0,0.0,1375,Shiloh,,785.454545454545,7854.54545454545,1282875105.52026,448552.234751615
734,27978,13.0,0.0,221,Stumpy Point,,588.235294117647,5882.35294117647,3250437066.68713,488663.160212976
735,27980,295.0,6.0,2075,Tyner,,1421.68674698795,14216.8674698795,1319096560.03711,208839.628959427
736,27981,196.0,1.0,1863,Wanchese,,1052.06655931294,10520.6655931294,183167116.380371,177755.254740471
737,28077,60.0,0.0,557,High Shoals,,1077.19928186715,10771.9928186715,25098303.871521,27989.3633622467
738,28101,110.0,2.0,465,Mc Adenville,,2365.59139784946,23655.9139784946,12210373.4969482,19058.3264759027
739,28223,26.0,0.0,2941,Charlotte,,88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767
740,28308,19.0,0.0,737,Pope Army Airfield,,257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805
741,28375,29.0,0.0,155,Proctorville,,1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593
742,28519,76.0,2.0,328,Bridgeton,,2317.07317073171,23170.7317073171,3782179.40026855,11964.2990373982
743,28520,30.0,0.0,352,Cedar Island,,852.272727272727,8522.72727272727,633116579.775757,427477.052966737
744,28524,43.0,1.0,443,Davis,,970.654627539503,9706.54627539503,547256692.822876,860357.358716607
745,28527,198.0,2.0,905,Ernul,,2187.8453038674,21878.453038674,1145978492.04919,209684.397786102
746,28528,56.0,0.0,640,Gloucester,,875.0,8750.0,74196560.923584,79933.9347539672
747,28533,167.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,16.0,0.0,186,Hobucken,,860.215053763441,8602.15053763441,891999129.25647,352204.851723086
749,28544,682.0,9.0,5607,Midway Park,,1216.3367219547,12163.367219547,155759986.503357,92182.0384683424
750,28545,209.0,0.0,4010,Mccutcheon Field,,521.197007481297,5211.97007481297,145247654.855835,101700.276162633
751,28552,9.0,0.0,131,Lowland,,687.022900763359,6870.22900763359,211084218.553589,104037.967496467
752,28556,82.0,1.0,1150,Merritt,,713.04347826087,7130.4347826087,1139666751.30212,394317.853497314
753,28561,48.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,53.0,0.0,798,Smyrna,,664.160401002506,6641.60401002506,633080494.557556,233023.142000653
755,28581,21.0,1.0,224,Stacy,,937.5,9375.0,2404669972.88318,703346.462367876
756,28583,22.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,40.0,1.0,324,Vandemere,,1234.56790123457,12345.6790123457,250612018.426636,182903.197478108
758,28611,107.0,0.0,978,Collettsville,,1094.06952965235,10940.6952965235,2483135872.03735,419111.187381629
759,28629,20.0,0.0,63,Glendale Springs,,3174.60317460317,31746.0317460317,18113919.8492432,19773.9407564207
760,28646,98.0,1.0,463,Linville,,2116.63066954644,21166.3066954644,440709602.757813,156576.175660301
761,28663,85.0,0.0,715,Piney Creek,,1188.81118881119,11888.1118881119,577849850.650269,137228.322788793
762,28667,67.0,2.0,105,Rhodhiss,,6380.95238095238,63809.5238095238,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,195.0,1.0,1844,Zionville,,1057.48373101952,10574.8373101952,762471326.925049,227334.653867247
765,28708,70.0,1.0,1340,Balsam Grove,,522.388059701492,5223.88059701493,795626278.709686,241272.033803255
766,28709,212.0,2.0,2308,Barnardsville,,918.544194107452,9185.44194107452,1635213770.4093,231197.383485249
767,28717,224.0,5.0,1471,Cashiers,,1522.77362338545,15227.7362338545,1160000231.10587,300525.403558473
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,50.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,247.0,7.0,2422,Hot Springs,,1019.81833195706,10198.1833195706,2855463957.34918,351331.648547095
773,28749,10.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,64.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,233.0,2.0,1942,Rosman,,1199.79402677652,11997.9402677652,577124059.134399,256613.212684218
776,28774,126.0,3.0,1569,Sapphire,,803.059273422562,8030.59273422562,1130246511.80005,224488.61951138
777,28781,98.0,0.0,957,Topton,,1024.03343782654,10240.3343782654,2402982140.90009,297913.620657844
778,27969,5.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,53.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
