OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
530,28434,38.0,1.0,1357,Council,,280.02947678703,2800.2947678703,2209417286.23001,262045.947095385
531,28435,106.0,1.0,2931,Currie,,361.651313544865,3616.51313544865,2746865502.37314,418800.327512466
532,28436,80.0,0.0,2312,Delco,,346.020761245675,3460.20761245675,1250613651.60083,304067.898737589
533,28438,67.0,2.0,1688,Evergreen,,396.919431279621,3969.19431279621,1324758692.31961,354385.951020837
534,28439,66.0,5.0,1536,Fair Bluff,,429.6875,4296.875,667490225.496307,213264.007900786
535,28441,192.0,3.0,3328,Garland,,576.923076923077,5769.23076923077,3774857745.4223,555550.533903292
536,28442,74.0,2.0,1734,Hallsboro,,426.758938869665,4267.58938869666,1395074837.14975,336354.405393145
537,28443,729.0,4.0,22483,Hampstead,,324.244985099853,3242.44985099853,4337834719.99771,560208.032392264
538,28444,132.0,0.0,2278,Harrells,,579.45566286216,5794.5566286216,3251010335.70935,548979.732892781
539,28445,303.0,5.0,8142,Holly Ridge,,372.144436256448,3721.44436256448,2835470197.40424,676482.174744674
540,28447,94.0,0.0,1334,Ivanhoe,,704.647676161919,7046.47676161919,2755654733.91089,442226.920323366
541,28448,33.0,1.0,1216,Kelly,,271.381578947368,2713.81578947368,2360585218.26868,400674.523076971
542,28449,36.0,0.0,1958,Kure Beach,,183.861082737487,1838.61082737487,112229003.875305,80695.004584803
543,28450,104.0,6.0,2397,Lake Waccamaw,,433.875677930747,4338.75677930747,1482484363.39343,277199.450521116
544,28451,1045.0,7.0,39194,Leland,,266.622442210542,2666.22442210542,5322314275.71591,771852.448618023
545,28452,29.0,1.0,513,Longwood,,565.302144249513,5653.02144249513,201031402.998276,76626.878203892
546,28453,392.0,6.0,4137,Magnolia,,947.546531302876,9475.46531302876,2286467269.94287,428957.863476439
547,28454,90.0,2.0,3549,Maple Hill,,253.592561284869,2535.92561284869,3064407818.25446,319144.850869927
548,28455,76.0,2.0,1718,Nakina,,442.374854481956,4423.74854481956,1802269564.75485,339624.478895421
549,28456,173.0,3.0,3566,Riegelwood,,485.137408861469,4851.37408861469,1872158645.14374,368901.622022321
550,28457,405.0,5.0,12840,Rocky Point,,315.420560747664,3154.20560747664,3397895880.78387,551931.996451502
551,28458,434.0,7.0,7018,Rose Hill,,618.409803362781,6184.09803362781,3025757032.09851,549753.327973728
552,28460,424.0,1.0,10588,Sneads Ferry,,400.453343407631,4004.53343407631,868820245.916626,505270.66774661
553,28461,337.0,3.0,20575,Southport,,163.791008505468,1637.91008505468,2976816159.44659,699193.3729383
554,28462,347.0,6.0,14309,Supply,,242.504717310783,2425.04717310783,3173815797.17624,578042.071238933
555,28463,959.0,22.0,9865,Tabor City,,972.123669538773,9721.23669538774,3441446535.6745,489113.866817469
556,28464,157.0,2.0,2491,Teachey,,630.268968285829,6302.68968285829,651873569.02948,216752.818849917
557,28465,146.0,1.0,8285,Oak Island,,176.222088111044,1762.22088111044,278142792.540329,260764.452809295
558,28466,604.0,8.0,10375,Wallace,,582.168674698795,5821.68674698795,4134830722.40503,646652.750223625
559,28467,415.0,6.0,11393,Calabash,,364.258755376108,3642.58755376108,478052225.035095,182374.085490172
560,28468,116.0,3.0,5394,Sunset Beach,,215.05376344086,2150.5376344086,561581539.026329,281339.504069841
561,28469,211.0,4.0,7481,Ocean Isle Beach,,282.047854564898,2820.47854564898,718539224.77166,397460.188245044
562,28470,430.0,18.0,13446,Shallotte,,319.797709355942,3197.97709355942,1182514664.27979,362760.617388835
563,28472,909.0,19.0,20002,Whiteville,,454.454554544546,4544.54554544546,5336860792.21823,836470.753006454
564,28478,187.0,1.0,4976,Willard,,375.8038585209,3758.038585209,3641064446.79327,420805.470689162
565,28479,205.0,4.0,4874,Winnabow,,420.599097250718,4205.99097250718,2117768058.25922,493774.783138492
566,28480,150.0,0.0,2737,Wrightsville Beach,,548.045305078553,5480.45305078553,105606171.513519,198146.556810674
567,28501,702.0,17.0,19507,Kinston,,359.870815604655,3598.70815604655,2991635337.302,625626.15035165
568,28504,1095.0,27.0,21016,Kinston,,521.031594975257,5210.31594975257,3402165916.96191,527051.926248194
569,28508,184.0,5.0,2984,Albertson,,616.621983914209,6166.21983914209,979966062.858154,216402.11543394
570,28510,36.0,0.0,1543,Arapahoe,,233.311730395334,2333.11730395334,492605022.366577,160146.449017413
571,28511,10.0,0.0,628,Atlantic,,159.235668789809,1592.35668789809,664520864.566406,632922.312503468
572,28512,92.0,3.0,3689,Atlantic Beach,,249.39007861209,2493.9007861209,159414908.561523,282548.210087653
573,28513,471.0,2.0,10825,Ayden,,435.103926096998,4351.03926096998,2611479123.85803,477095.460669019
574,28515,173.0,2.0,3463,Bayboro,,499.566849552411,4995.66849552411,1758589825.68518,437586.784820445
575,28516,349.0,3.0,12482,Beaufort,,279.602627784009,2796.02627784009,3384236686.76337,1001596.71803034
576,28518,402.0,3.0,8803,Beulaville,,456.66250141997,4566.6250141997,2702594658.36359,473932.945095065
577,28519,20.0,0.0,328,Bridgeton,,609.756097560976,6097.56097560976,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,114.0,2.0,2259,Chinquapin,,504.64807436919,5046.4807436919,984336924.154663,232445.955683395
580,28523,93.0,3.0,2274,Cove City,,408.970976253298,4089.70976253298,2247611957.06177,297516.586083844
581,28524,15.0,0.0,443,Davis,,338.600451467269,3386.00451467269,547256692.822876,860357.358716607
582,28525,140.0,3.0,3309,Deep Run,,423.088546388637,4230.88546388637,1368793733.10339,260376.07892082
583,28526,83.0,0.0,2384,Dover,,348.154362416107,3481.54362416107,2062614072.29626,437910.466683838
584,28527,45.0,1.0,905,Ernul,,497.237569060773,4972.37569060773,1145978492.04919,209684.397786102
585,28528,11.0,0.0,640,Gloucester,,171.875,1718.75,74196560.923584,79933.9347539672
586,28529,138.0,0.0,2539,Grantsboro,,543.521071287909,5435.21071287909,2523317524.60889,412017.089612736
587,28530,339.0,4.0,7474,Grifton,,453.572384265454,4535.72384265454,1906098626.48975,426610.065184872
588,28531,44.0,0.0,1414,Harkers Island,,311.173974540311,3111.73974540311,96666650.4205933,159397.370996394
589,28532,604.0,6.0,25868,Havelock,,233.493118911396,2334.93118911396,5072028576.29651,874966.498361209
590,28533,62.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,155.0,1.0,3342,Hookerton,,463.794135248354,4637.94135248354,837514346.679443,167225.326393657
593,28539,470.0,5.0,18000,Hubert,,261.111111111111,2611.11111111111,2158531628.89203,965472.416809674
594,28540,1796.0,13.0,52400,Jacksonville,,342.748091603053,3427.48091603053,3283488394.35052,547729.060516664
595,28542,231.0,0.0,6146,Camp Lejeune,,375.854214123007,3758.54214123007,1137151211.30426,554417.951637184
596,28543,133.0,2.0,6618,Tarawa Terrace,,200.967059534603,2009.67059534603,101812905.851257,81799.9494086723
597,28544,197.0,3.0,5607,Midway Park,,351.346531121812,3513.46531121812,155759986.503357,92182.0384683424
598,28545,80.0,0.0,4010,Mccutcheon Field,,199.501246882793,1995.01246882793,145247654.855835,101700.276162633
599,28546,1796.0,13.0,51963,Jacksonville,,345.630544810731,3456.30544810731,2766403023.01086,429757.095409677
600,28547,625.0,0.0,13868,Camp Lejeune,,450.677819440438,4506.77819440438,321351155.112183,125030.1108688
601,28551,671.0,7.0,14265,La Grange,,470.382053978268,4703.82053978269,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,141.0,0.0,4702,Maysville,,299.872394725649,2998.72394725649,3623337430.05573,600372.548840717
605,28556,17.0,1.0,1150,Merritt,,147.826086956522,1478.26086956522,1139666751.30212,394317.853497314
606,28557,474.0,4.0,15254,Morehead City,,310.738167038154,3107.38167038154,400526127.961975,291647.007459014
607,28560,1149.0,39.0,28926,New Bern,,397.220493673512,3972.20493673512,3309199654.78784,1030041.14449326
608,28561,15.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1429.0,25.0,38009,New Bern,,375.963587571365,3759.63587571365,3853792240.20764,1071472.47820273
610,28570,759.0,2.0,22687,Newport,,334.552827610526,3345.52827610526,4050945831.7467,612371.091717979
611,28571,47.0,0.0,3137,Oriental,,149.824673254702,1498.24673254702,1482289449.53186,353024.47769856
612,28572,307.0,3.0,6379,Pink Hill,,481.266656215708,4812.66656215708,3042675125.74115,395176.694907307
613,28573,119.0,12.0,2475,Pollocksville,,480.808080808081,4808.08080808081,3035889883.2348,360117.83631843
614,28574,748.0,6.0,17702,Richlands,,422.551124166761,4225.51124166761,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,411.0,4.0,7044,Seven Springs,,583.475298126065,5834.75298126065,1837860745.29797,304549.150963809
617,28579,14.0,0.0,798,Smyrna,,175.438596491228,1754.38596491228,633080494.557556,233023.142000653
618,28580,650.0,22.0,12031,Snow Hill,,540.270966669437,5402.70966669437,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,31.0,2.0,1824,Stella,,169.956140350877,1699.56140350877,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,369.0,3.0,12910,Swansboro,,285.8249419055,2858.249419055,870417864.570801,630505.524420815
623,28585,108.0,3.0,4170,Trenton,,258.992805755396,2589.92805755396,5857263271.9624,616313.550954669
624,28586,593.0,4.0,8427,Vanceboro,,703.690518571259,7036.90518571259,3798727344.79224,393188.365406213
625,28587,13.0,0.0,324,Vandemere,,401.234567901235,4012.34567901235,250612018.426636,182903.197478108
626,28590,1288.0,11.0,26551,Winterville,,485.104139203796,4851.04139203797,1153236268.85608,260797.112041444
627,28594,159.0,2.0,3678,Emerald Isle,,432.300163132137,4323.00163132137,161880563.377441,206007.39513627
628,28601,3060.0,33.0,49848,Hickory,,613.866153105441,6138.66153105441,1378207425.05768,365850.750506082
629,28602,1625.0,35.0,31218,Hickory,,520.533025818438,5205.33025818438,1938678919.97003,319569.803956005
630,28604,201.0,1.0,6449,Banner Elk,,311.676228872693,3116.76228872693,1915326545.24634,325836.980718489
631,28605,109.0,1.0,4143,Blowing Rock,,263.094376055998,2630.94376055998,895784503.144714,248689.345104092
632,28606,83.0,0.0,2367,Boomer,,350.654837346853,3506.54837346853,1247639586.18042,214129.251492026
633,28607,1515.0,6.0,37481,Boone,,404.204797097196,4042.04797097196,2776057252.95807,555835.87368089
634,28609,255.0,2.0,6457,Catawba,,394.920241598265,3949.20241598265,1341728385.28827,281255.134101197
635,28610,528.0,1.0,10238,Claremont,,515.725727681188,5157.25727681188,1121879522.66571,308096.881521473
636,28611,43.0,0.0,978,Collettsville,,439.672801635992,4396.72801635992,2483135872.03735,419111.187381629
637,28612,702.0,18.0,14906,Connelly Springs,,470.951294780625,4709.51294780625,2400642845.42798,441028.943696581
638,28613,1552.0,24.0,25216,Conover,,615.482233502538,6154.82233502538,1220326345.78546,362168.639637895
639,28615,45.0,0.0,1883,Creston,,238.980350504514,2389.80350504514,1868599532.61511,272770.247470023
640,28617,104.0,0.0,2451,Crumpler,,424.316605467156,4243.16605467156,986888820.641235,263906.737953269
641,28618,74.0,0.0,2480,Deep Gap,,298.387096774194,2983.87096774194,1010729766.2395,224128.286954044
642,28621,593.0,13.0,10400,Elkin,,570.192307692308,5701.92307692308,1827310682.30029,492431.108964796
643,28622,137.0,0.0,2638,Elk Park,,519.332827899924,5193.32827899924,922706854.79248,228052.883765708
644,28623,79.0,0.0,1716,Ennice,,460.37296037296,4603.7296037296,790959225.749146,176648.995975267
645,28624,75.0,1.0,1893,Ferguson,,396.196513470681,3961.96513470681,1893859856.27216,280305.359064925
646,28625,1746.0,30.0,38862,Statesville,,449.282075034738,4492.82075034738,5528677082.18164,627405.10903711
647,28626,56.0,0.0,3001,Fleetwood,,186.604465178274,1866.04465178274,819063990.876587,148645.734339712
648,28627,24.0,0.0,1534,Glade Valley,,156.45371577575,1564.5371577575,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,1148.0,7.0,20369,Granite Falls,,563.601551377093,5636.01551377093,1749206123.14734,364175.180926025
651,28631,49.0,0.0,536,Grassy Creek,,914.179104477612,9141.79104477612,666742006.060913,167245.211138671
652,28634,191.0,1.0,5269,Harmony,,362.497627633327,3624.97627633327,1708637469.52393,380041.00063272
653,28635,162.0,4.0,4032,Hays,,401.785714285714,4017.85714285714,1589254753.84888,282956.554467362
654,28636,273.0,5.0,5186,Hiddenite,,526.417277284998,5264.17277284998,1563401720.00476,343683.132287545
655,28637,157.0,2.0,1583,Hildebran,,991.787744788376,9917.87744788376,75804105.8025513,39679.7431148789
656,28638,715.0,0.0,12560,Hudson,,569.267515923567,5692.67515923567,586195125.955933,179942.259882133
657,28640,243.0,1.0,4805,Jefferson,,505.723204994797,5057.23204994797,1056537388.6748,302637.68949569
658,28642,264.0,3.0,5578,Jonesville,,473.287916816063,4732.87916816063,922184812.2677,173376.666314256
659,28643,109.0,0.0,3443,Lansing,,316.584374092361,3165.84374092361,2044042930.41492,275858.107391137
660,28644,39.0,0.0,1570,Laurel Springs,,248.407643312102,2484.07643312102,2045165288.09131,297831.475142139
661,28645,2515.0,18.0,47621,Lenoir,,528.128346737784,5281.28346737784,9179149391.98291,930216.037146458
662,28646,33.0,0.0,463,Linville,,712.742980561555,7127.42980561555,440709602.757813,156576.175660301
663,28649,35.0,0.0,1034,Mc Grady,,338.491295938104,3384.91295938104,1036137984.80469,190682.670149615
664,28650,656.0,5.0,13374,Maiden,,490.503962913115,4905.03962913115,1278104496.07623,377336.649296681
665,28651,258.0,5.0,6653,Millers Creek,,387.794979708402,3877.94979708402,2065649255.9353,349078.290644553
666,28654,168.0,3.0,3800,Moravian Falls,,442.105263157895,4421.05263157895,1821577421.53857,295573.209104024
667,28655,3124.0,33.0,58249,Morganton,,536.31822005528,5363.1822005528,9153179930.14331,677983.745386267
668,28657,498.0,12.0,9610,Newland,,518.210197710718,5182.10197710718,3935578521.47217,457051.359413869
669,28658,1601.0,21.0,25858,Newton,,619.150746384098,6191.50746384098,2022657893.02307,451555.722478837
670,28659,1152.0,21.0,21013,North Wilkesboro,,548.232046828154,5482.32046828154,2817470108.66394,743040.466864702
671,28660,96.0,0.0,2336,Olin,,410.958904109589,4109.58904109589,892135691.594116,224297.744075571
672,28663,11.0,0.0,715,Piney Creek,,153.846153846154,1538.46153846154,577849850.650269,137228.322788793
673,28665,97.0,1.0,2986,Purlear,,324.849296718017,3248.49296718017,1778038258.60608,240271.301413849
674,28667,23.0,0.0,105,Rhodhiss,,2190.47619047619,21904.7619047619,1309548.80932617,6065.66147149414
675,28668,16.0,0.0,39,Roaring Gap,,4102.5641025641,41025.641025641,150579895.761963,97868.8716295681
676,28669,108.0,0.0,3133,Roaring River,,344.71752314076,3447.1752314076,1299426384.18799,252536.432806368
677,28670,108.0,2.0,3183,Ronda,,339.302544769086,3393.02544769086,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,251.0,3.0,6621,Sherrills Ford,,379.096813170216,3790.96813170216,852092289.759583,248402.605359209
680,28675,346.0,1.0,6805,Sparta,,508.449669360764,5084.49669360764,2977111225.9541,397880.21838125
681,28676,127.0,1.0,3444,State Road,,368.757259001161,3687.57259001161,830902972.436646,197653.666386266
682,28677,1715.0,12.0,35614,Statesville,,481.552198573595,4815.52198573595,2372250827.99042,364916.143502524
683,28678,176.0,0.0,5252,Stony Point,,335.110434120335,3351.10434120335,1249807753.12482,237772.476162198
684,28679,48.0,0.0,2122,Sugar Grove,,226.201696512724,2262.01696512724,636943392.934937,227619.317646308
685,28681,1524.0,14.0,26959,Taylorsville,,565.302867317037,5653.02867317037,4726487412.65814,412700.759417833
686,28682,35.0,0.0,1099,Terrell,,318.471337579618,3184.71337579618,164657442.78833,108427.066369374
687,28683,58.0,1.0,1934,Thurmond,,299.896587383661,2998.96587383661,988749233.112671,203358.60410099
688,28684,42.0,1.0,2175,Todd,,193.103448275862,1931.03448275862,1383524229.94177,292392.138653963
689,28685,60.0,0.0,1908,Traphill,,314.465408805031,3144.65408805031,1296786088.98804,215086.939280452
690,28689,85.0,0.0,1662,Union Grove,,511.432009626956,5114.32009626955,1218398001.86389,304792.24772459
691,28690,449.0,8.0,9427,Valdese,,476.291503129309,4762.91503129309,668624773.04187,213466.610171622
692,28692,132.0,0.0,4504,Vilas,,293.072824156306,2930.72824156306,1091553223.68976,286379.955820553
693,28693,53.0,0.0,1693,Warrensville,,313.053750738334,3130.53750738334,621923811.260986,170328.387778476
694,28694,306.0,2.0,8033,West Jefferson,,380.928669239388,3809.28669239388,2188720146.69934,416426.801998168
695,28697,750.0,25.0,13376,Wilkesboro,,560.705741626794,5607.05741626794,1810927272.521,565265.362104433
696,28698,73.0,0.0,1844,Zionville,,395.87852494577,3958.7852494577,762471326.925049,227334.653867247
697,28701,101.0,0.0,4830,Alexander,,209.109730848861,2091.09730848861,557040025.003723,178622.867954755
698,28702,4.0,0.0,704,Almond,,56.8181818181818,568.181818181818,749571990.457794,168899.042279792
699,28704,709.0,9.0,21728,Arden,,326.30706921944,3263.0706921944,1481682958.97644,329012.999643476
700,28705,190.0,0.0,7168,Bakersville,,265.066964285714,2650.66964285714,3538838336.04175,376028.663142582
701,28708,14.0,0.0,1340,Balsam Grove,,104.477611940299,1044.77611940299,795626278.709686,241272.033803255
702,28709,51.0,1.0,2308,Barnardsville,,220.970537261698,2209.70537261698,1635213770.4093,231197.383485249
703,28711,394.0,23.0,15250,Black Mountain,,258.360655737705,2583.60655737705,2289646423.50623,432841.10713665
704,28712,409.0,9.0,19644,Brevard,,208.206068010588,2082.06068010588,3743370041.24365,607196.289251344
705,28713,207.0,1.0,9333,Bryson City,,221.793635486982,2217.93635486982,7085157294.99072,658029.652447302
706,28714,707.0,4.0,17066,Burnsville,,414.273995077933,4142.73995077933,7287599937.88281,538818.932986382
707,28715,721.0,5.0,27289,Candler,,264.209021950236,2642.09021950236,1975153881.5733,274379.594297132
708,28716,555.0,37.0,18650,Canton,,297.587131367292,2975.87131367292,4450693739.33826,450946.985814241
709,28717,76.0,3.0,1471,Cashiers,,516.655336505778,5166.55336505778,1160000231.10587,300525.403558473
710,28718,8.0,0.0,607,Cedar Mountain,,131.795716639209,1317.95716639209,604740430.192017,157079.894608512
711,28719,437.0,6.0,6945,Cherokee,,629.22966162707,6292.2966162707,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,261.0,3.0,10866,Clyde,,240.198785201546,2401.98785201546,3262240884.20239,451646.750156333
714,28722,228.0,4.0,6854,Columbus,,332.652465713452,3326.52465713452,1330435890.70984,371441.890606651
715,28723,582.0,0.0,11678,Cullowhee,,498.373009076897,4983.73009076897,2829089767.59064,521400.904374382
716,28725,9.0,0.0,36,Dillsboro,,2500.0,25000.0,1395548.49920654,7541.63511359509
717,28726,145.0,3.0,3477,East Flat Rock,,417.026171987345,4170.26171987345,62782212.3257446,52681.8363735949
718,28729,59.0,0.0,2978,Etowah,,198.119543317663,1981.19543317663,115914409.369507,74718.0620947517
719,28730,163.0,2.0,10068,Fairview,,161.899086213747,1618.99086213747,1334723772.69336,277836.650121475
720,28731,372.0,8.0,9271,Flat Rock,,401.251213461331,4012.51213461331,910498937.374664,308715.430561088
721,28732,475.0,0.0,18899,Fletcher,,251.33604952643,2513.3604952643,1163648233.76184,268599.174805656
722,28733,8.0,0.0,200,Fontana Dam,,400.0,4000.0,498075903.916718,200917.740964481
723,28734,855.0,6.0,28423,Franklin,,300.812722091264,3008.12722091264,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,25.0,0.0,740,Glenville,,337.837837837838,3378.37837837838,845894035.551971,243241.394198335
726,28739,517.0,7.0,21994,Hendersonville,,235.064108393198,2350.64108393198,1809199500.98254,354883.696935043
727,28740,92.0,0.0,2123,Green Mountain,,433.349034385304,4333.49034385304,2560353451.70599,391601.88482291
728,28741,124.0,1.0,3135,Highlands,,395.534290271132,3955.34290271132,2488322100.83908,291652.561708351
729,28742,79.0,0.0,2834,Horse Shoe,,278.757939308398,2787.57939308398,759756422.807678,323788.261855291
730,28743,55.0,0.0,2422,Hot Springs,,227.085053674649,2270.85053674649,2855463957.34918,351331.648547095
731,28745,24.0,0.0,598,Lake Junaluska,,401.33779264214,4013.3779264214,24208240.7459412,20619.3143809221
732,28746,83.0,2.0,2583,Lake Lure,,321.331784746419,3213.31784746419,1635267198.94843,301403.103342596
733,28747,36.0,1.0,2517,Lake Toxaway,,143.027413587604,1430.27413587604,1644170650.80768,278687.825520297
734,28748,281.0,5.0,12684,Leicester,,221.53894670451,2215.3894670451,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,110.0,3.0,3738,Maggie Valley,,294.275013376137,2942.75013376137,1196971956.93442,252655.252396679
737,28752,1724.0,23.0,31501,Marion,,547.284213199581,5472.84213199581,6843838240.70496,729852.019397462
738,28753,307.0,0.0,12286,Marshall,,249.877909816051,2498.77909816051,7221367422.4903,582321.875436496
739,28754,317.0,17.0,8823,Mars Hill,,359.288223960104,3592.88223960104,2532637146.55933,336365.654274913
740,28756,124.0,0.0,4770,Mill Spring,,259.958071278826,2599.58071278826,2319967191.40479,359387.276461913
741,28757,38.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,210.0,4.0,7867,Mills River,,266.937841616881,2669.37841616881,710290580.507599,219074.688607406
743,28761,495.0,11.0,8493,Nebo,,582.832921229248,5828.32921229248,3254647047.74689,448908.605974669
744,28762,288.0,2.0,7603,Old Fort,,378.797842956728,3787.97842956728,2996741187.4848,387268.208256283
745,28763,57.0,1.0,2864,Otto,,199.022346368715,1990.22346368715,1145043002.66425,202810.842815888
746,28766,30.0,0.0,1526,Penrose,,196.592398427261,1965.92398427261,159626292.482056,88900.5625977206
747,28768,156.0,0.0,7895,Pisgah Forest,,197.593413552882,1975.93413552882,2244655883.74216,321689.536597621
748,28771,307.0,11.0,8212,Robbinsville,,373.843156356551,3738.43156356551,9086438704.3884,732920.807564289
749,28772,30.0,0.0,1942,Rosman,,154.479917610711,1544.79917610711,577124059.134399,256613.212684218
750,28773,86.0,4.0,3508,Saluda,,245.15393386545,2451.5393386545,1396855034.24573,267712.497423626
751,28774,36.0,0.0,1569,Sapphire,,229.445506692161,2294.45506692161,1130246511.80005,224488.61951138
752,28775,16.0,1.0,493,Scaly Mountain,,324.543610547667,3245.43610547667,456631744.06662,130336.94180952
753,28777,908.0,8.0,10391,Spruce Pine,,873.833124819555,8738.33124819555,1968811938.32007,332780.684408785
754,28778,252.0,3.0,10803,Swannanoa,,233.268536517634,2332.68536517634,692162823.950317,188030.795128165
755,28779,637.0,2.0,17610,Sylva,,361.726291879614,3617.26291879614,3287520334.70795,472387.421611018
756,28781,15.0,0.0,957,Topton,,156.739811912226,1567.39811912226,2402982140.90009,297913.620657844
757,28782,135.0,5.0,6512,Tryon,,207.309582309582,2073.09582309582,1239852111.02036,390005.579825198
758,28783,49.0,2.0,1905,Tuckasegee,,257.217847769029,2572.17847769029,2507065764.50815,412465.098737654
759,28785,160.0,0.0,8309,Waynesville,,192.56228186304,1925.6228186304,4680111391.07288,434987.630089387
760,28786,529.0,8.0,21837,Waynesville,,242.249393231671,2422.49393231671,2130537927.5513,319219.020654079
761,28787,579.0,1.0,20681,Weaverville,,279.967119578357,2799.67119578357,2146776657.76654,337936.038355962
762,28789,159.0,1.0,6551,Whittier,,242.71103648298,2427.1103648298,1731085189.80936,281392.474737519
763,28790,103.0,0.0,3775,Zirconia,,272.847682119205,2728.47682119205,1184634316.47168,272368.233599775
764,28791,531.0,16.0,15811,Hendersonville,,335.842135222314,3358.42135222314,466838231.125,123544.27336528
765,28792,1490.0,46.0,37949,Hendersonville,,392.632216922712,3926.32216922712,2892120004.20319,483608.715059927
766,28801,370.0,8.0,16782,Asheville,,220.474317721368,2204.74317721368,142991050.123962,66531.4000304091
767,28803,853.0,16.0,34731,Asheville,,245.601911836688,2456.01911836688,1148499781.62708,221583.067984848
768,28804,568.0,9.0,23302,Asheville,,243.755900781049,2437.55900781049,818376430.368896,216401.982596761
769,28805,428.0,14.0,20394,Asheville,,209.865646758851,2098.65646758851,743578799.615234,203043.782551956
770,28806,1374.0,35.0,43841,Asheville,,313.405259916517,3134.05259916517,1123591112.45288,297671.815966071
771,28901,259.0,5.0,6039,Andrews,,428.878953469117,4288.78953469117,1881090750.42804,271571.032581688
772,28902,45.0,0.0,1562,Brasstown,,288.09218950064,2880.9218950064,645585335.657318,162521.113458697
773,28904,258.0,5.0,9535,Hayesville,,270.582066072365,2705.82066072365,5317145252.91805,403950.005454209
774,28905,99.0,1.0,3548,Marble,,279.030439684329,2790.30439684329,1058320723.96715,269002.244098821
775,28906,667.0,9.0,20296,Murphy,,328.636184469846,3286.36184469846,9849733400.34212,586826.324547444
776,28909,25.0,0.0,1068,Warne,,234.082397003745,2340.82397003745,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,28.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,463.0,2.0,0,,,,,18055719.4014893,15817.3715737294
