OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,797.0,8.0,2491,Teachey,,3199.51826575672,31995.1826575672,651873569.02948,216752.818849917
516,28465,1311.0,13.0,8285,Oak Island,,1582.3777911889,15823.777911889,278142792.540329,260764.452809296
517,28466,2875.0,52.0,10375,Wallace,,2771.0843373494,27710.843373494,4134830722.40503,646652.750223625
518,28467,2179.0,28.0,11393,Calabash,,1912.57789870973,19125.7789870973,478052225.035095,182374.085490172
519,28468,859.0,5.0,5394,Sunset Beach,,1592.51019651465,15925.1019651465,561581539.026329,281339.504069841
520,28469,1619.0,25.0,7481,Ocean Isle Beach,,2164.14917791739,21641.4917791739,718539224.77166,397460.188245043
521,28470,2657.0,61.0,13446,Shallotte,,1976.05235757846,19760.5235757846,1182514664.27979,362760.617388836
522,28472,5388.0,93.0,20002,Whiteville,,2693.73062693731,26937.3062693731,5336860792.21823,836470.753006454
523,28478,1163.0,8.0,4976,Willard,,2337.21864951769,23372.1864951769,3641064446.79327,420805.470689163
524,28479,1565.0,19.0,4874,Winnabow,,3210.91505949938,32109.1505949938,2117768058.25922,493774.783138491
525,28480,572.0,0.0,2737,Wrightsville Beach,,2089.87943003288,20898.7943003288,105606171.513519,198146.556810674
526,28501,4773.0,62.0,19507,Kinston,,2446.81396421797,24468.1396421797,2991635337.302,625626.150351651
527,28504,5851.0,78.0,21016,Kinston,,2784.06928054815,27840.6928054815,3402165916.96191,527051.926248192
528,28508,618.0,11.0,2984,Albertson,,2071.04557640751,20710.4557640751,979966062.858154,216402.11543394
529,28510,236.0,0.0,1543,Arapahoe,,1529.48801036941,15294.8801036941,492605022.366577,160146.449017413
530,28511,87.0,0.0,628,Atlantic,,1385.35031847134,13853.5031847134,664520864.566406,632922.312503469
531,28512,584.0,8.0,3689,Atlantic Beach,,1583.08484684196,15830.8484684196,159414908.561523,282548.210087653
532,28513,2805.0,9.0,10825,Ayden,,2591.22401847575,25912.2401847575,2611479123.85803,477095.460669019
533,28515,605.0,3.0,3463,Bayboro,,1747.04013860814,17470.4013860814,1758589825.68518,437586.784820445
534,28516,2247.0,12.0,12482,Beaufort,,1800.19227687871,18001.9227687871,3384236686.76337,1001596.71803033
535,28518,2561.0,35.0,8803,Beulaville,,2909.23548790185,29092.3548790185,2702594658.36359,473932.945095065
536,28521,636.0,12.0,2259,Chinquapin,,2815.40504648074,28154.0504648074,984336924.154663,232445.955683395
537,28523,583.0,3.0,2274,Cove City,,2563.76429199648,25637.6429199648,2247611957.06177,297516.586083844
538,28525,852.0,5.0,3309,Deep Run,,2574.79601087942,25747.9601087942,1368793733.10339,260376.07892082
539,28526,583.0,7.0,2384,Dover,,2445.46979865772,24454.6979865772,2062614072.29626,437910.466683838
540,28529,665.0,10.0,2539,Grantsboro,,2619.1413942497,26191.413942497,2523317524.60889,412017.089612735
541,28530,1964.0,21.0,7474,Grifton,,2627.77629114263,26277.7629114263,1906098626.48975,426610.065184873
542,28531,230.0,3.0,1414,Harkers Island,,1626.59123055163,16265.9123055163,96666650.4205933,159397.370996394
543,28532,4617.0,14.0,25868,Havelock,,1784.83067883099,17848.3067883099,5072028576.29651,874966.498361209
544,28538,920.0,4.0,3342,Hookerton,,2752.84260921604,27528.4260921604,837514346.679443,167225.326393657
545,28539,3930.0,36.0,18000,Hubert,,2183.33333333333,21833.3333333333,2158531628.89203,965472.416809674
546,28540,12178.0,117.0,52400,Jacksonville,,2324.04580152672,23240.4580152672,3283488394.35052,547729.060516665
547,28542,1268.0,0.0,6146,Camp Lejeune,,2063.1304913765,20631.304913765,1137151211.30426,554417.951637185
548,28543,1093.0,2.0,6618,Tarawa Terrace,,1651.5563614385,16515.563614385,101812905.851257,81799.9494086724
549,28546,12720.0,96.0,51963,Jacksonville,,2447.89561803591,24478.9561803591,2766403023.01086,429757.095409677
550,28547,5568.0,0.0,13868,Camp Lejeune,,4014.99855783098,40149.9855783098,321351155.112183,125030.1108688
551,28551,3488.0,40.0,14265,La Grange,,2445.14546091833,24451.4546091833,3578620059.57935,402405.541085344
552,28553,60.0,1.0,522,Marshallberg,,1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977
553,28555,1231.0,7.0,4702,Maysville,,2618.03487877499,26180.3487877499,3623337430.05573,600372.548840718
554,28557,3072.0,17.0,15254,Morehead City,,2013.8979939688,20138.979939688,400526127.961975,291647.007459014
555,28560,6486.0,80.0,28926,New Bern,,2242.27338726405,22422.7338726405,3309199654.78784,1030041.14449326
556,28562,8576.0,69.0,38009,New Bern,,2256.30771659344,22563.0771659344,3853792240.20764,1071472.47820274
557,28570,4736.0,22.0,22687,Newport,,2087.53911931943,20875.3911931943,4050945831.7467,612371.091717981
558,28571,322.0,3.0,3137,Oriental,,1026.45839974498,10264.5839974498,1482289449.53186,353024.477698561
559,28572,1966.0,22.0,6379,Pink Hill,,3081.98777237812,30819.8777237812,3042675125.74115,395176.694907307
560,28573,531.0,19.0,2475,Pollocksville,,2145.45454545455,21454.5454545455,3035889883.2348,360117.83631843
561,28574,4776.0,47.0,17702,Richlands,,2698.00022596317,26980.0022596317,3868294357.7301,523654.71280993
562,28577,101.0,2.0,595,Sealevel,,1697.47899159664,16974.7899159664,131607264.267456,82049.6590834024
563,28578,1168.0,13.0,7044,Seven Springs,,1658.14877910278,16581.4877910278,1837860745.29797,304549.150963809
564,28580,2992.0,39.0,12031,Snow Hill,,2486.90881888455,24869.0881888455,3261656823.56982,373362.024423986
565,28582,428.0,3.0,1824,Stella,,2346.49122807018,23464.9122807018,566119411.242798,233745.537488706
566,28584,2711.0,19.0,12910,Swansboro,,2099.92254066615,20999.2254066615,870417864.570801,630505.524420814
567,28585,924.0,13.0,4170,Trenton,,2215.8273381295,22158.273381295,5857263271.9624,616313.550954668
568,28586,2743.0,14.0,8427,Vanceboro,,3255.01364661208,32550.1364661208,3798727344.79224,393188.365406212
569,28590,8119.0,21.0,26551,Winterville,,3057.88859176679,30578.8859176679,1153236268.85608,260797.112041444
570,28594,691.0,5.0,3678,Emerald Isle,,1878.73844480696,18787.3844480696,161880563.377441,206007.395136269
571,28601,14607.0,165.0,49848,Hickory,,2930.30813673568,29303.0813673568,1378207425.05768,365850.750506082
572,28602,8785.0,126.0,31218,Hickory,,2814.08161957845,28140.8161957845,1938678919.97003,319569.803956005
573,28604,1278.0,11.0,6449,Banner Elk,,1981.70258954877,19817.0258954877,1915326545.24634,325836.980718489
574,28605,668.0,5.0,4143,Blowing Rock,,1612.35819454502,16123.5819454502,895784503.144714,248689.345104093
575,28606,519.0,7.0,2367,Boomer,,2192.64892268695,21926.4892268695,1247639586.18042,214129.251492026
576,28607,7677.0,30.0,37481,Boone,,2048.23777380539,20482.3777380539,2776057252.95807,555835.873680891
577,28609,1694.0,19.0,6457,Catawba,,2623.50936967632,26235.0936967632,1341728385.28827,281255.134101197
578,28610,3100.0,36.0,10238,Claremont,,3027.93514358273,30279.3514358273,1121879522.66571,308096.881521473
579,28612,3494.0,55.0,14906,Connelly Springs,,2344.02254125855,23440.2254125855,2400642845.42798,441028.943696581
580,28613,6987.0,99.0,25216,Conover,,2770.8597715736,27708.597715736,1220326345.78546,362168.639637895
581,28615,342.0,3.0,1883,Creston,,1816.25066383431,18162.5066383431,1868599532.61511,272770.247470023
582,28617,509.0,4.0,2451,Crumpler,,2076.70338637291,20767.0338637291,986888820.641235,263906.737953269
583,28618,405.0,3.0,2480,Deep Gap,,1633.06451612903,16330.6451612903,1010729766.2395,224128.286954044
584,28621,3067.0,54.0,10400,Elkin,,2949.03846153846,29490.3846153846,1827310682.30029,492431.108964797
585,28622,532.0,2.0,2638,Elk Park,,2016.6793025019,20166.793025019,922706854.79248,228052.883765708
586,28623,405.0,0.0,1716,Ennice,,2360.13986013986,23601.3986013986,790959225.749146,176648.995975266
587,28624,366.0,9.0,1893,Ferguson,,1933.43898573693,19334.3898573693,1893859856.27216,280305.359064925
588,28625,9800.0,148.0,38862,Statesville,,2521.74360557871,25217.4360557871,5528677082.18164,627405.109037109
589,28626,459.0,3.0,3001,Fleetwood,,1529.49016994335,15294.9016994335,819063990.876587,148645.734339712
590,28627,281.0,1.0,1534,Glade Valley,,1831.81225554107,18318.1225554107,929851696.585571,229623.659776181
591,28630,5312.0,82.0,20369,Granite Falls,,2607.88453041386,26078.8453041386,1749206123.14734,364175.180926025
592,28631,138.0,0.0,536,Grassy Creek,,2574.62686567164,25746.2686567164,666742006.060913,167245.211138671
593,28634,1244.0,16.0,5269,Harmony,,2360.97931296261,23609.7931296261,1708637469.52393,380041.000632719
594,28635,1001.0,10.0,4032,Hays,,2482.63888888889,24826.3888888889,1589254753.84888,282956.554467362
595,28636,1378.0,21.0,5186,Hiddenite,,2657.15387581951,26571.5387581951,1563401720.00476,343683.132287544
596,28637,656.0,6.0,1583,Hildebran,,4144.03032217309,41440.3032217309,75804105.8025513,39679.7431148788
597,28638,3433.0,23.0,12560,Hudson,,2733.28025477707,27332.8025477707,586195125.955933,179942.259882133
598,28640,1356.0,25.0,4805,Jefferson,,2822.06035379813,28220.6035379813,1056537388.6748,302637.689495691
599,28642,1525.0,19.0,5578,Jonesville,,2733.95482251703,27339.5482251703,922184812.2677,173376.666314256
600,28643,617.0,8.0,3443,Lansing,,1792.04182399071,17920.4182399071,2044042930.41492,275858.107391136
601,28644,299.0,0.0,1570,Laurel Springs,,1904.45859872611,19044.5859872611,2045165288.09131,297831.47514214
602,28645,12561.0,182.0,47621,Lenoir,,2637.70185422398,26377.0185422398,9179149391.98291,930216.037146455
603,28649,244.0,3.0,1034,Mc Grady,,2359.76789168279,23597.6789168279,1036137984.80469,190682.670149615
604,28650,3845.0,37.0,13374,Maiden,,2874.98130701361,28749.8130701361,1278104496.07623,377336.649296681
605,28651,1697.0,22.0,6653,Millers Creek,,2550.7289944386,25507.289944386,2065649255.9353,349078.290644554
606,28654,786.0,14.0,3800,Moravian Falls,,2068.42105263158,20684.2105263158,1821577421.53857,295573.209104024
607,28655,14628.0,168.0,58249,Morganton,,2511.28774742914,25112.8774742914,9153179930.14331,677983.745386269
608,28657,2196.0,26.0,9610,Newland,,2285.11966701353,22851.1966701353,3935578521.47217,457051.359413869
609,28658,8032.0,79.0,25858,Newton,,3106.19537473896,31061.9537473896,2022657893.02307,451555.722478839
610,28659,5662.0,82.0,21013,North Wilkesboro,,2694.52243849046,26945.2243849046,2817470108.66394,743040.466864702
611,28660,584.0,6.0,2336,Olin,,2500.0,25000.0,892135691.594116,224297.744075571
612,28665,611.0,6.0,2986,Purlear,,2046.21567314133,20462.1567314133,1778038258.60608,240271.301413849
613,28668,47.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,728.0,10.0,3133,Roaring River,,2323.65145228216,23236.5145228216,1299426384.18799,252536.432806369
615,28670,786.0,14.0,3183,Ronda,,2469.3685202639,24693.685202639,1123975912.01135,257469.478215133
616,28673,1546.0,10.0,6621,Sherrills Ford,,2334.99471378946,23349.9471378946,852092289.759583,248402.605359209
617,28675,1787.0,10.0,6805,Sparta,,2626.010286554,26260.10286554,2977111225.9541,397880.218381249
618,28676,910.0,7.0,3444,State Road,,2642.27642276423,26422.7642276423,830902972.436646,197653.666386266
619,28677,9589.0,101.0,35614,Statesville,,2692.48048520245,26924.8048520245,2372250827.99042,364916.143502524
620,28678,1347.0,11.0,5252,Stony Point,,2564.73724295506,25647.3724295506,1249807753.12482,237772.476162198
621,28679,351.0,3.0,2122,Sugar Grove,,1654.09990574929,16540.9990574929,636943392.934937,227619.317646308
622,28681,7246.0,97.0,26959,Taylorsville,,2687.78515523573,26877.8515523573,4726487412.65814,412700.759417832
623,28682,261.0,2.0,1099,Terrell,,2374.88626023658,23748.8626023658,164657442.78833,108427.066369374
624,28683,452.0,5.0,1934,Thurmond,,2337.12512926577,23371.2512926577,988749233.112671,203358.604100989
625,28684,342.0,2.0,2175,Todd,,1572.41379310345,15724.1379310345,1383524229.94177,292392.138653963
626,28685,458.0,5.0,1908,Traphill,,2400.41928721174,24004.1928721174,1296786088.98804,215086.939280452
627,28689,457.0,5.0,1662,Union Grove,,2749.6991576414,27496.991576414,1218398001.86389,304792.24772459
628,28690,2375.0,29.0,9427,Valdese,,2519.35928715392,25193.5928715392,668624773.04187,213466.610171622
629,28692,762.0,3.0,4504,Vilas,,1691.82948490231,16918.2948490231,1091553223.68976,286379.955820553
630,28693,369.0,2.0,1693,Warrensville,,2179.56290608387,21795.6290608387,621923811.260986,170328.387778475
631,28694,1767.0,26.0,8033,West Jefferson,,2199.67633511764,21996.7633511764,2188720146.69934,416426.801998168
632,28697,3422.0,53.0,13376,Wilkesboro,,2558.31339712919,25583.1339712919,1810927272.521,565265.362104432
633,28701,888.0,8.0,4830,Alexander,,1838.50931677019,18385.0931677019,557040025.003723,178622.867954756
634,28702,65.0,0.0,704,Almond,,923.295454545455,9232.95454545455,749571990.457794,168899.042279792
635,28704,5557.0,32.0,21728,Arden,,2557.529455081,25575.29455081,1481682958.97644,329012.999643476
636,28705,1143.0,9.0,7168,Bakersville,,1594.58705357143,15945.8705357143,3538838336.04175,376028.663142582
637,28711,2389.0,49.0,15250,Black Mountain,,1566.55737704918,15665.5737704918,2289646423.50623,432841.107136649
638,28712,3474.0,45.0,19644,Brevard,,1768.47892486255,17684.7892486255,3743370041.24365,607196.289251342
639,28713,2195.0,24.0,9333,Bryson City,,2351.86970963249,23518.6970963249,7085157294.99072,658029.652447303
640,28714,4364.0,49.0,17066,Burnsville,,2557.13113793508,25571.3113793508,7287599937.88281,538818.932986382
641,28715,5360.0,44.0,27289,Candler,,1964.16138370772,19641.6138370772,1975153881.5733,274379.594297132
642,28716,3728.0,71.0,18650,Canton,,1998.92761394102,19989.2761394102,4450693739.33826,450946.985814241
643,28718,95.0,0.0,607,Cedar Mountain,,1565.07413509061,15650.7413509061,604740430.192017,157079.894608512
644,28719,2146.0,17.0,6945,Cherokee,,3089.99280057595,30899.9280057595,6313532001.74988,506970.161305605
645,28721,2219.0,22.0,10866,Clyde,,2042.14982514265,20421.4982514265,3262240884.20239,451646.750156333
646,28722,1281.0,16.0,6854,Columbus,,1868.98161657426,18689.8161657426,1330435890.70984,371441.890606651
647,28723,2288.0,6.0,11678,Cullowhee,,1959.2395958212,19592.395958212,2829089767.59064,521400.904374384
648,28726,894.0,12.0,3477,East Flat Rock,,2571.18205349439,25711.8205349439,62782212.3257446,52681.8363735949
649,28729,722.0,3.0,2978,Etowah,,2424.44593687038,24244.4593687038,115914409.369507,74718.0620947517
650,28730,1688.0,13.0,10068,Fairview,,1676.59912594358,16765.9912594358,1334723772.69336,277836.650121475
651,28731,1949.0,23.0,9271,Flat Rock,,2102.25434149498,21022.5434149498,910498937.374664,308715.430561089
652,28732,3990.0,21.0,18899,Fletcher,,2111.22281602201,21112.2281602201,1163648233.76184,268599.174805655
653,28734,5897.0,84.0,28423,Franklin,,2074.72821306688,20747.2821306688,8413329787.90622,680710.034553257
654,28736,145.0,0.0,740,Glenville,,1959.45945945946,19594.5945945946,845894035.551971,243241.394198335
655,28739,3570.0,45.0,21994,Hendersonville,,1623.16995544239,16231.6995544239,1809199500.98254,354883.696935042
656,28740,445.0,1.0,2123,Green Mountain,,2096.09043805935,20960.9043805935,2560353451.70599,391601.88482291
657,28741,615.0,9.0,3135,Highlands,,1961.72248803828,19617.2248803828,2488322100.83908,291652.561708351
658,28742,609.0,7.0,2834,Horse Shoe,,2148.90613973183,21489.0613973183,759756422.807678,323788.261855292
659,28745,175.0,0.0,598,Lake Junaluska,,2926.42140468227,29264.2140468227,24208240.7459412,20619.3143809221
660,28746,390.0,10.0,2583,Lake Lure,,1509.87224157956,15098.7224157956,1635267198.94843,301403.103342596
661,28747,313.0,10.0,2517,Lake Toxaway,,1243.54390147,12435.4390147,1644170650.80768,278687.825520296
662,28748,2491.0,21.0,12684,Leicester,,1963.89151687165,19638.9151687165,2568900770.12885,433742.542694055
663,28751,700.0,12.0,3738,Maggie Valley,,1872.65917602996,18726.5917602996,1196971956.93442,252655.252396679
664,28752,9301.0,106.0,31501,Marion,,2952.60467921653,29526.0467921653,6843838240.70496,729852.019397461
665,28753,2730.0,41.0,12286,Marshall,,2222.04134787563,22220.4134787563,7221367422.4903,582321.875436498
666,28754,1964.0,30.0,8823,Mars Hill,,2226.00022668027,22260.0022668027,2532637146.55933,336365.654274913
667,28756,853.0,4.0,4770,Mill Spring,,1788.25995807128,17882.5995807128,2319967191.40479,359387.276461913
668,28759,1537.0,8.0,7867,Mills River,,1953.73077411974,19537.3077411974,710290580.507599,219074.688607407
669,28761,2348.0,37.0,8493,Nebo,,2764.62969504298,27646.2969504298,3254647047.74689,448908.605974668
670,28762,1772.0,16.0,7603,Old Fort,,2330.65895041431,23306.5895041431,2996741187.4848,387268.208256282
671,28763,461.0,8.0,2864,Otto,,1609.63687150838,16096.3687150838,1145043002.66425,202810.842815888
672,28766,319.0,2.0,1526,Penrose,,2090.43250327654,20904.3250327654,159626292.482056,88900.5625977205
673,28768,1286.0,5.0,7895,Pisgah Forest,,1628.87903736542,16288.7903736542,2244655883.74216,321689.536597621
674,28771,2193.0,30.0,8212,Robbinsville,,2670.4822211398,26704.822211398,9086438704.3884,732920.807564291
675,28773,668.0,13.0,3508,Saluda,,1904.2189281642,19042.189281642,1396855034.24573,267712.497423626
676,28775,80.0,3.0,493,Scaly Mountain,,1622.71805273834,16227.1805273834,456631744.06662,130336.94180952
677,28777,2678.0,27.0,10391,Spruce Pine,,2577.23029544798,25772.3029544798,1968811938.32007,332780.684408784
678,28778,1978.0,22.0,10803,Swannanoa,,1830.97287790429,18309.7287790429,692162823.950317,188030.795128165
679,28779,3656.0,52.0,17610,Sylva,,2076.09312890403,20760.9312890403,3287520334.70795,472387.421611018
680,28782,1002.0,14.0,6512,Tryon,,1538.69778869779,15386.9778869779,1239852111.02036,390005.579825198
681,28783,293.0,3.0,1905,Tuckasegee,,1538.05774278215,15380.5774278215,2507065764.50815,412465.098737655
682,28785,1313.0,11.0,8309,Waynesville,,1580.21422553857,15802.1422553857,4680111391.07288,434987.630089387
683,28786,4400.0,73.0,21837,Waynesville,,2014.92879058479,20149.2879058479,2130537927.5513,319219.020654078
684,28787,4463.0,50.0,20681,Weaverville,,2158.01943813162,21580.1943813162,2146776657.76654,337936.038355961
685,28789,1174.0,12.0,6551,Whittier,,1792.09281025798,17920.9281025798,1731085189.80936,281392.474737519
686,28790,678.0,8.0,3775,Zirconia,,1796.02649006623,17960.2649006623,1184634316.47168,272368.233599775
687,28791,2991.0,43.0,15811,Hendersonville,,1891.72095376637,18917.2095376637,466838231.125,123544.27336528
688,28792,7868.0,108.0,37949,Hendersonville,,2073.3089145959,20733.089145959,2892120004.20319,483608.715059926
689,28801,2886.0,35.0,16782,Asheville,,1719.69967822667,17196.9967822667,142991050.123962,66531.4000304091
690,28803,5990.0,76.0,34731,Asheville,,1724.68399988483,17246.8399988483,1148499781.62708,221583.067984848
691,28804,3664.0,41.0,23302,Asheville,,1572.39721912282,15723.9721912282,818376430.368896,216401.982596761
692,28805,3053.0,44.0,20394,Asheville,,1497.00892419339,14970.0892419339,743578799.615234,203043.782551957
693,28806,8367.0,78.0,43841,Asheville,,1908.48748888027,19084.8748888027,1123591112.45288,297671.815966071
694,28901,1336.0,25.0,6039,Andrews,,2212.28680245074,22122.8680245074,1881090750.42804,271571.032581688
695,28902,282.0,1.0,1562,Brasstown,,1805.37772087068,18053.7772087068,645585335.657318,162521.113458697
696,28904,2105.0,35.0,9535,Hayesville,,2207.65600419507,22076.5600419507,5317145252.91805,403950.005454209
697,28905,850.0,14.0,3548,Marble,,2395.71589627959,23957.1589627959,1058320723.96715,269002.244098821
698,28906,4550.0,71.0,20296,Murphy,,2241.82104848246,22418.2104848246,9849733400.34212,586826.324547444
699,28909,195.0,4.0,1068,Warne,,1825.84269662921,18258.4269662921,269492752.319427,107722.293423693
700,27533,623.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,28.0,1.0,34,Saxapahaw,,8235.29411764706,82352.9411764706,694758.987792969,3852.87240074502
702,27411,185.0,0.0,847,Greensboro,,2184.17945690673,21841.7945690673,713742.998291016,5860.23208289576
703,27412,81.0,0.0,1886,Greensboro,,429.480381760339,4294.80381760339,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,40.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,930.0,12.0,4224,Belhaven,,2201.70454545455,22017.0454545455,5320714553.85889,863428.562860574
709,27821,71.0,2.0,343,Edward,,2069.97084548105,20699.7084548105,180879118.265869,102716.617789089
710,27824,281.0,1.0,1540,Engelhard,,1824.67532467532,18246.7532467532,5755622445.56714,766498.765242208
711,27826,163.0,2.0,1245,Fairfield,,1309.23694779116,13092.3694779116,5502010014.61365,681909.128335756
712,27841,31.0,1.0,84,Hassell,,3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129
713,27872,65.0,1.0,429,Roxobel,,1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203
714,27875,115.0,3.0,511,Scranton,,2250.48923679061,22504.8923679061,1462926064.75208,668994.049821798
715,27881,17.0,0.0,323,Speed,,526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349
716,27919,218.0,2.0,1211,Belvidere,,1800.16515276631,18001.6515276631,1805677755.21484,260299.205087965
717,27920,283.0,0.0,1415,Buxton,,2000.0,20000.0,251417477.481567,169552.58818934
718,27921,875.0,7.0,5366,Camden,,1630.63734625419,16306.3734625419,2216306760.15601,371309.805402765
719,27923,117.0,0.0,990,Coinjock,,1181.81818181818,11818.1818181818,442853112.258789,222994.427279021
720,27936,122.0,1.0,961,Frisco,,1269.51092611863,12695.1092611863,134638106.065186,108288.074251883
721,27939,572.0,6.0,3370,Grandy,,1697.3293768546,16973.293768546,296874050.40332,237784.484514938
722,27941,137.0,0.0,670,Harbinger,,2044.77611940299,20447.7611940299,66348159.842041,42125.3614314888
723,27943,101.0,0.0,491,Hatteras,,2057.02647657841,20570.2647657841,82146889.1915283,162150.406610954
724,27947,177.0,1.0,845,Jarvisburg,,2094.67455621302,20946.7455621302,181991023.044922,117825.871497151
725,27953,238.0,1.0,992,Manns Harbor,,2399.1935483871,23991.935483871,4841742826.08521,775886.839802655
726,27954,1372.0,7.0,6405,Manteo,,2142.07650273224,21420.7650273224,346159524.466309,171104.045001834
727,27956,61.0,2.0,328,Maple,,1859.75609756098,18597.5609756098,91616147.3259277,62675.9008746753
728,27960,193.0,0.0,899,Ocracoke,,2146.829810901,21468.29810901,272996211.932129,221416.979930584
729,27964,101.0,1.0,653,Point Harbor,,1546.70750382848,15467.0750382848,40700993.1791992,29044.1496807834
730,27965,99.0,0.0,611,Poplar Branch,,1620.294599018,16202.94599018,362463348.010742,286670.57703568
731,27972,19.0,0.0,196,Salvo,,969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891
732,27973,291.0,0.0,1493,Shawboro,,1949.0957803081,19490.957803081,1350823542.63281,279776.313560853
733,27974,197.0,0.0,1375,Shiloh,,1432.72727272727,14327.2727272727,1282875105.52026,448552.234751616
734,27978,38.0,0.0,221,Stumpy Point,,1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978
735,27980,572.0,7.0,2075,Tyner,,2756.6265060241,27566.265060241,1319096560.03711,208839.628959426
736,27981,352.0,1.0,1863,Wanchese,,1889.4256575416,18894.256575416,183167116.380371,177755.254740471
737,28077,124.0,2.0,557,High Shoals,,2226.2118491921,22262.118491921,25098303.871521,27989.3633622467
738,28101,180.0,4.0,465,Mc Adenville,,3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027
739,28223,35.0,0.0,2941,Charlotte,,119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767
740,28308,23.0,0.0,737,Pope Army Airfield,,312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805
741,28375,47.0,0.0,155,Proctorville,,3032.25806451613,30322.5806451613,16154829.5779114,21293.1141646593
742,28519,119.0,2.0,328,Bridgeton,,3628.0487804878,36280.487804878,3782179.40026855,11964.2990373982
743,28520,55.0,1.0,352,Cedar Island,,1562.5,15625.0,633116579.775757,427477.052966736
744,28524,78.0,1.0,443,Davis,,1760.7223476298,17607.223476298,547256692.822876,860357.358716607
745,28527,333.0,2.0,905,Ernul,,3679.55801104972,36795.5801104972,1145978492.04919,209684.397786102
746,28528,105.0,0.0,640,Gloucester,,1640.625,16406.25,74196560.923584,79933.9347539672
747,28533,337.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,33.0,0.0,186,Hobucken,,1774.1935483871,17741.935483871,891999129.25647,352204.851723087
749,28544,1264.0,11.0,5607,Midway Park,,2254.32495095416,22543.2495095416,155759986.503357,92182.0384683424
750,28545,384.0,0.0,4010,Mccutcheon Field,,957.605985037407,9576.05985037407,145247654.855835,101700.276162633
751,28552,22.0,0.0,131,Lowland,,1679.3893129771,16793.893129771,211084218.553589,104037.967496467
752,28556,170.0,5.0,1150,Merritt,,1478.26086956522,14782.6086956522,1139666751.30212,394317.853497313
753,28561,78.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,90.0,0.0,798,Smyrna,,1127.81954887218,11278.1954887218,633080494.557556,233023.142000653
755,28581,35.0,1.0,224,Stacy,,1562.5,15625.0,2404669972.88318,703346.462367878
756,28583,35.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,65.0,1.0,324,Vandemere,,2006.17283950617,20061.7283950617,250612018.426636,182903.197478108
758,28611,163.0,4.0,978,Collettsville,,1666.66666666667,16666.6666666667,2483135872.03735,419111.187381629
759,28629,32.0,0.0,63,Glendale Springs,,5079.36507936508,50793.6507936508,18113919.8492432,19773.9407564207
760,28646,184.0,1.0,463,Linville,,3974.08207343413,39740.8207343413,440709602.757813,156576.175660301
761,28663,144.0,0.0,715,Piney Creek,,2013.98601398601,20139.8601398601,577849850.650269,137228.322788793
762,28667,111.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,398.0,4.0,1844,Zionville,,2158.35140997831,21583.5140997831,762471326.925049,227334.653867248
765,28708,111.0,3.0,1340,Balsam Grove,,828.358208955224,8283.58208955224,795626278.709686,241272.033803256
766,28709,435.0,3.0,2308,Barnardsville,,1884.74870017331,18847.4870017331,1635213770.4093,231197.383485249
767,28717,374.0,5.0,1471,Cashiers,,2542.48810333107,25424.8810333107,1160000231.10587,300525.403558474
768,28720,18.0,0.0,35,Chimney Rock,,5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312
769,28725,90.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,40.0,0.0,294,Gerton,,1360.54421768707,13605.4421768707,137680777.623108,92735.3834552802
772,28743,459.0,9.0,2422,Hot Springs,,1895.12799339389,18951.2799339389,2855463957.34918,351331.648547095
773,28749,14.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,104.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,357.0,4.0,1942,Rosman,,1838.31101956746,18383.1101956746,577124059.134399,256613.212684218
776,28774,207.0,3.0,1569,Sapphire,,1319.31166347992,13193.1166347992,1130246511.80005,224488.61951138
