OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,918.0,9.0,2491,Teachey,,3685.26696105982,36852.6696105982,651873569.02948,216752.818849917
516,28465,1683.0,14.0,8285,Oak Island,,2031.38201569101,20313.8201569101,278142792.540329,260764.452809296
517,28466,3352.0,55.0,10375,Wallace,,3230.84337349398,32308.4337349398,4134830722.40503,646652.750223625
518,28467,2899.0,34.0,11393,Calabash,,2544.54489598876,25445.4489598877,478052225.035095,182374.085490172
519,28468,1195.0,5.0,5394,Sunset Beach,,2215.42454579162,22154.2454579162,561581539.026329,281339.504069841
520,28469,2208.0,26.0,7481,Ocean Isle Beach,,2951.47707525732,29514.7707525732,718539224.77166,397460.188245043
521,28470,3422.0,67.0,13446,Shallotte,,2544.99479399078,25449.9479399078,1182514664.27979,362760.617388836
522,28472,6170.0,98.0,20002,Whiteville,,3084.69153084692,30846.9153084692,5336860792.21823,836470.753006454
523,28478,1367.0,13.0,4976,Willard,,2747.18649517685,27471.8649517685,3641064446.79327,420805.470689163
524,28479,1986.0,27.0,4874,Winnabow,,4074.68198604842,40746.8198604842,2117768058.25922,493774.783138491
525,28480,674.0,0.0,2737,Wrightsville Beach,,2462.5502374863,24625.502374863,105606171.513519,198146.556810674
526,28501,5842.0,71.0,19507,Kinston,,2994.8223714564,29948.223714564,2991635337.302,625626.150351651
527,28504,7137.0,99.0,21016,Kinston,,3395.9840121812,33959.840121812,3402165916.96191,527051.926248192
528,28508,720.0,11.0,2984,Albertson,,2412.86863270777,24128.6863270777,979966062.858154,216402.11543394
529,28510,365.0,1.0,1543,Arapahoe,,2365.52171095269,23655.2171095269,492605022.366577,160146.449017413
530,28511,108.0,1.0,628,Atlantic,,1719.74522292994,17197.4522292994,664520864.566406,632922.312503469
531,28512,760.0,10.0,3689,Atlantic Beach,,2060.17891027379,20601.7891027379,159414908.561523,282548.210087653
532,28513,3428.0,16.0,10825,Ayden,,3166.74364896074,31667.4364896074,2611479123.85803,477095.460669019
533,28515,710.0,4.0,3463,Bayboro,,2050.2454519203,20502.454519203,1758589825.68518,437586.784820445
534,28516,2770.0,28.0,12482,Beaufort,,2219.19564172408,22191.9564172408,3384236686.76337,1001596.71803033
535,28518,3025.0,37.0,8803,Beulaville,,3436.32852436669,34363.2852436669,2702594658.36359,473932.945095065
536,28521,754.0,15.0,2259,Chinquapin,,3337.7600708278,33377.600708278,984336924.154663,232445.955683395
537,28523,719.0,3.0,2274,Cove City,,3161.82937554969,31618.2937554969,2247611957.06177,297516.586083844
538,28525,1046.0,6.0,3309,Deep Run,,3161.07585373225,31610.7585373225,1368793733.10339,260376.07892082
539,28526,693.0,10.0,2384,Dover,,2906.87919463087,29068.7919463087,2062614072.29626,437910.466683838
540,28529,773.0,14.0,2539,Grantsboro,,3044.50571090981,30445.0571090981,2523317524.60889,412017.089612735
541,28530,2309.0,28.0,7474,Grifton,,3089.37650521809,30893.7650521809,1906098626.48975,426610.065184873
542,28531,281.0,5.0,1414,Harkers Island,,1987.27015558699,19872.7015558699,96666650.4205933,159397.370996394
543,28532,5907.0,25.0,25868,Havelock,,2283.51631359208,22835.1631359208,5072028576.29651,874966.498361209
544,28538,1076.0,7.0,3342,Hookerton,,3219.6289646918,32196.289646918,837514346.679443,167225.326393657
545,28539,4858.0,40.0,18000,Hubert,,2698.88888888889,26988.8888888889,2158531628.89203,965472.416809674
546,28540,14741.0,131.0,52400,Jacksonville,,2813.1679389313,28131.679389313,3283488394.35052,547729.060516665
547,28542,1384.0,0.0,6146,Camp Lejeune,,2251.87113569802,22518.7113569802,1137151211.30426,554417.951637185
548,28543,1487.0,2.0,6618,Tarawa Terrace,,2246.90238742823,22469.0238742823,101812905.851257,81799.9494086724
549,28546,15665.0,107.0,51963,Jacksonville,,3014.64503589092,30146.4503589092,2766403023.01086,429757.095409677
550,28547,6339.0,0.0,13868,Camp Lejeune,,4570.9547158927,45709.547158927,321351155.112183,125030.1108688
551,28551,4419.0,44.0,14265,La Grange,,3097.79179810726,30977.9179810726,3578620059.57935,402405.541085344
552,28553,76.0,1.0,522,Marshallberg,,1455.93869731801,14559.3869731801,44093630.395752,64625.7950525977
553,28555,1549.0,12.0,4702,Maysville,,3294.34283283709,32943.4283283709,3623337430.05573,600372.548840718
554,28557,3993.0,28.0,15254,Morehead City,,2617.67405270749,26176.7405270749,400526127.961975,291647.007459014
555,28560,8188.0,94.0,28926,New Bern,,2830.67136831916,28306.7136831916,3309199654.78784,1030041.14449326
556,28562,10868.0,86.0,38009,New Bern,,2859.32279197032,28593.2279197032,3853792240.20764,1071472.47820274
557,28570,5810.0,40.0,22687,Newport,,2560.93798210429,25609.3798210429,4050945831.7467,612371.091717981
558,28571,487.0,4.0,3137,Oriental,,1552.43863563915,15524.3863563915,1482289449.53186,353024.477698561
559,28572,2276.0,28.0,6379,Pink Hill,,3567.95736008779,35679.5736008779,3042675125.74115,395176.694907307
560,28573,685.0,20.0,2475,Pollocksville,,2767.67676767677,27676.7676767677,3035889883.2348,360117.83631843
561,28574,5728.0,54.0,17702,Richlands,,3235.79256581177,32357.9256581177,3868294357.7301,523654.71280993
562,28577,120.0,6.0,595,Sealevel,,2016.80672268908,20168.0672268908,131607264.267456,82049.6590834024
563,28578,1598.0,18.0,7044,Seven Springs,,2268.59738784781,22685.9738784781,1837860745.29797,304549.150963809
564,28580,3592.0,54.0,12031,Snow Hill,,2985.62048042557,29856.2048042557,3261656823.56982,373362.024423986
565,28582,525.0,4.0,1824,Stella,,2878.28947368421,28782.8947368421,566119411.242798,233745.537488706
566,28584,3357.0,24.0,12910,Swansboro,,2600.3098373354,26003.098373354,870417864.570801,630505.524420814
567,28585,1127.0,17.0,4170,Trenton,,2702.63788968825,27026.3788968825,5857263271.9624,616313.550954668
568,28586,3367.0,17.0,8427,Vanceboro,,3995.49068470393,39954.9068470393,3798727344.79224,393188.365406212
569,28590,10174.0,42.0,26551,Winterville,,3831.87073933185,38318.7073933185,1153236268.85608,260797.112041444
570,28594,899.0,8.0,3678,Emerald Isle,,2444.26318651441,24442.6318651441,161880563.377441,206007.395136269
571,28601,17953.0,191.0,49848,Hickory,,3601.54870807254,36015.4870807254,1378207425.05768,365850.750506082
572,28602,10437.0,156.0,31218,Hickory,,3343.26350182587,33432.6350182587,1938678919.97003,319569.803956005
573,28604,1586.0,14.0,6449,Banner Elk,,2459.29601488603,24592.9601488603,1915326545.24634,325836.980718489
574,28605,928.0,9.0,4143,Blowing Rock,,2239.92276128409,22399.2276128409,895784503.144714,248689.345104093
575,28606,626.0,7.0,2367,Boomer,,2644.69792986903,26446.9792986903,1247639586.18042,214129.251492026
576,28607,9107.0,42.0,37481,Boone,,2429.76441396974,24297.6441396974,2776057252.95807,555835.873680891
577,28609,2050.0,25.0,6457,Catawba,,3174.84900108409,31748.4900108409,1341728385.28827,281255.134101197
578,28610,3669.0,41.0,10238,Claremont,,3583.70775542098,35837.0775542098,1121879522.66571,308096.881521473
579,28612,4139.0,68.0,14906,Connelly Springs,,2776.73420099289,27767.3420099289,2400642845.42798,441028.943696581
580,28613,8392.0,112.0,25216,Conover,,3328.04568527919,33280.4568527919,1220326345.78546,362168.639637895
581,28615,400.0,3.0,1883,Creston,,2124.26978226235,21242.6978226235,1868599532.61511,272770.247470023
582,28617,567.0,4.0,2451,Crumpler,,2313.34149326805,23133.4149326805,986888820.641235,263906.737953269
583,28618,482.0,5.0,2480,Deep Gap,,1943.54838709677,19435.4838709677,1010729766.2395,224128.286954044
584,28621,3820.0,69.0,10400,Elkin,,3673.07692307692,36730.7692307692,1827310682.30029,492431.108964797
585,28622,602.0,2.0,2638,Elk Park,,2282.03184230478,22820.3184230478,922706854.79248,228052.883765708
586,28623,489.0,0.0,1716,Ennice,,2849.65034965035,28496.5034965035,790959225.749146,176648.995975266
587,28624,462.0,11.0,1893,Ferguson,,2440.5705229794,24405.705229794,1893859856.27216,280305.359064925
588,28625,11845.0,179.0,38862,Statesville,,3047.96459266121,30479.6459266121,5528677082.18164,627405.109037109
589,28626,554.0,5.0,3001,Fleetwood,,1846.05131622792,18460.5131622792,819063990.876587,148645.734339712
590,28627,340.0,1.0,1534,Glade Valley,,2216.42764015645,22164.2764015645,929851696.585571,229623.659776181
591,28630,6804.0,98.0,20369,Granite Falls,,3340.37017035692,33403.7017035692,1749206123.14734,364175.180926025
592,28631,153.0,0.0,536,Grassy Creek,,2854.4776119403,28544.776119403,666742006.060913,167245.211138671
593,28634,1512.0,20.0,5269,Harmony,,2869.61472765231,28696.1472765231,1708637469.52393,380041.000632719
594,28635,1230.0,15.0,4032,Hays,,3050.59523809524,30505.9523809524,1589254753.84888,282956.554467362
595,28636,1610.0,22.0,5186,Hiddenite,,3104.51214809101,31045.1214809101,1563401720.00476,343683.132287544
596,28637,807.0,8.0,1583,Hildebran,,5097.91535060013,50979.1535060013,75804105.8025513,39679.7431148788
597,28638,4422.0,28.0,12560,Hudson,,3520.70063694268,35207.0063694268,586195125.955933,179942.259882133
598,28640,1538.0,31.0,4805,Jefferson,,3200.83246618106,32008.3246618106,1056537388.6748,302637.689495691
599,28642,1931.0,23.0,5578,Jonesville,,3461.8142703478,34618.1427034779,922184812.2677,173376.666314256
600,28643,711.0,9.0,3443,Lansing,,2065.05954109788,20650.5954109788,2044042930.41492,275858.107391136
601,28644,352.0,0.0,1570,Laurel Springs,,2242.03821656051,22420.3821656051,2045165288.09131,297831.47514214
602,28645,15972.0,207.0,47621,Lenoir,,3353.98248671804,33539.8248671804,9179149391.98291,930216.037146455
603,28649,307.0,3.0,1034,Mc Grady,,2969.05222437137,29690.5222437137,1036137984.80469,190682.670149615
604,28650,4542.0,38.0,13374,Maiden,,3396.14176760879,33961.4176760879,1278104496.07623,377336.649296681
605,28651,2078.0,26.0,6653,Millers Creek,,3123.40297610101,31234.0297610101,2065649255.9353,349078.290644554
606,28654,965.0,15.0,3800,Moravian Falls,,2539.47368421053,25394.7368421053,1821577421.53857,295573.209104024
607,28655,17954.0,198.0,58249,Morganton,,3082.28467441501,30822.8467441501,9153179930.14331,677983.745386269
608,28657,2641.0,30.0,9610,Newland,,2748.17898022893,27481.7898022893,3935578521.47217,457051.359413869
609,28658,9519.0,95.0,25858,Newton,,3681.2591847784,36812.591847784,2022657893.02307,451555.722478839
610,28659,6919.0,95.0,21013,North Wilkesboro,,3292.7235520868,32927.235520868,2817470108.66394,743040.466864702
611,28660,665.0,7.0,2336,Olin,,2846.74657534247,28467.4657534247,892135691.594116,224297.744075571
612,28665,738.0,6.0,2986,Purlear,,2471.5338245144,24715.338245144,1778038258.60608,240271.301413849
613,28668,68.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,881.0,13.0,3133,Roaring River,,2812.00127673157,28120.0127673157,1299426384.18799,252536.432806369
615,28670,969.0,14.0,3183,Ronda,,3044.29783223374,30442.9783223374,1123975912.01135,257469.478215133
616,28673,1871.0,11.0,6621,Sherrills Ford,,2825.85712128077,28258.5712128077,852092289.759583,248402.605359209
617,28675,2119.0,15.0,6805,Sparta,,3113.88684790595,31138.8684790595,2977111225.9541,397880.218381249
618,28676,1121.0,11.0,3444,State Road,,3254.93612078978,32549.3612078978,830902972.436646,197653.666386266
619,28677,11423.0,123.0,35614,Statesville,,3207.44650979952,32074.4650979952,2372250827.99042,364916.143502524
620,28678,1582.0,13.0,5252,Stony Point,,3012.18583396801,30121.8583396801,1249807753.12482,237772.476162198
621,28679,392.0,4.0,2122,Sugar Grove,,1847.31385485391,18473.1385485391,636943392.934937,227619.317646308
622,28681,8508.0,113.0,26959,Taylorsville,,3155.90340888015,31559.0340888015,4726487412.65814,412700.759417832
623,28682,325.0,2.0,1099,Terrell,,2957.23384895359,29572.3384895359,164657442.78833,108427.066369374
624,28683,575.0,7.0,1934,Thurmond,,2973.11271975181,29731.1271975181,988749233.112671,203358.604100989
625,28684,412.0,3.0,2175,Todd,,1894.25287356322,18942.5287356322,1383524229.94177,292392.138653963
626,28685,587.0,6.0,1908,Traphill,,3076.51991614256,30765.1991614256,1296786088.98804,215086.939280452
627,28689,545.0,5.0,1662,Union Grove,,3279.1817087846,32791.817087846,1218398001.86389,304792.24772459
628,28690,2823.0,31.0,9427,Valdese,,2994.59000742548,29945.9000742548,668624773.04187,213466.610171622
629,28692,907.0,6.0,4504,Vilas,,2013.76554174068,20137.6554174068,1091553223.68976,286379.955820553
630,28693,402.0,2.0,1693,Warrensville,,2374.48316597755,23744.8316597755,621923811.260986,170328.387778475
631,28694,2047.0,29.0,8033,West Jefferson,,2548.238516121,25482.38516121,2188720146.69934,416426.801998168
632,28697,4181.0,61.0,13376,Wilkesboro,,3125.7476076555,31257.476076555,1810927272.521,565265.362104432
633,28701,1098.0,9.0,4830,Alexander,,2273.29192546584,22732.9192546584,557040025.003723,178622.867954756
634,28702,85.0,0.0,704,Almond,,1207.38636363636,12073.8636363636,749571990.457794,168899.042279792
635,28704,6903.0,50.0,21728,Arden,,3177.00662739323,31770.0662739323,1481682958.97644,329012.999643476
636,28705,1601.0,13.0,7168,Bakersville,,2233.53794642857,22335.3794642857,3538838336.04175,376028.663142582
637,28711,3108.0,60.0,15250,Black Mountain,,2038.03278688525,20380.3278688525,2289646423.50623,432841.107136649
638,28712,4469.0,58.0,19644,Brevard,,2274.99490938709,22749.9490938709,3743370041.24365,607196.289251342
639,28713,2765.0,38.0,9333,Bryson City,,2962.60580735026,29626.0580735026,7085157294.99072,658029.652447303
640,28714,5523.0,63.0,17066,Burnsville,,3236.25922887613,32362.5922887613,7287599937.88281,538818.932986382
641,28715,6780.0,52.0,27289,Candler,,2484.51757118253,24845.1757118253,1975153881.5733,274379.594297132
642,28716,4616.0,88.0,18650,Canton,,2475.06702412869,24750.6702412869,4450693739.33826,450946.985814241
643,28718,117.0,1.0,607,Cedar Mountain,,1927.51235584843,19275.1235584843,604740430.192017,157079.894608512
644,28719,3027.0,24.0,6945,Cherokee,,4358.5313174946,43585.313174946,6313532001.74988,506970.161305605
645,28721,2695.0,28.0,10866,Clyde,,2480.21351003129,24802.1351003129,3262240884.20239,451646.750156333
646,28722,1588.0,19.0,6854,Columbus,,2316.89524365334,23168.9524365334,1330435890.70984,371441.890606651
647,28723,2792.0,9.0,11678,Cullowhee,,2390.82034594965,23908.2034594965,2829089767.59064,521400.904374384
648,28726,1068.0,15.0,3477,East Flat Rock,,3071.61345987921,30716.1345987921,62782212.3257446,52681.8363735949
649,28729,892.0,4.0,2978,Etowah,,2995.29885829416,29952.9885829416,115914409.369507,74718.0620947517
650,28730,2119.0,20.0,10068,Fairview,,2104.68812077871,21046.8812077871,1334723772.69336,277836.650121475
651,28731,2463.0,34.0,9271,Flat Rock,,2656.67134073994,26566.7134073994,910498937.374664,308715.430561089
652,28732,4972.0,34.0,18899,Fletcher,,2630.82702788507,26308.2702788507,1163648233.76184,268599.174805655
653,28734,7335.0,102.0,28423,Franklin,,2580.65651057242,25806.5651057242,8413329787.90622,680710.034553257
654,28736,174.0,0.0,740,Glenville,,2351.35135135135,23513.5135135135,845894035.551971,243241.394198335
655,28739,4506.0,53.0,21994,Hendersonville,,2048.7405656088,20487.405656088,1809199500.98254,354883.696935042
656,28740,551.0,2.0,2123,Green Mountain,,2595.38389072068,25953.8389072068,2560353451.70599,391601.88482291
657,28741,797.0,11.0,3135,Highlands,,2542.26475279107,25422.6475279107,2488322100.83908,291652.561708351
658,28742,765.0,11.0,2834,Horse Shoe,,2699.36485532816,26993.6485532816,759756422.807678,323788.261855292
659,28745,234.0,1.0,598,Lake Junaluska,,3913.04347826087,39130.4347826087,24208240.7459412,20619.3143809221
660,28746,494.0,10.0,2583,Lake Lure,,1912.50483933411,19125.0483933411,1635267198.94843,301403.103342596
661,28747,397.0,10.0,2517,Lake Toxaway,,1577.27453317441,15772.7453317441,1644170650.80768,278687.825520296
662,28748,3092.0,27.0,12684,Leicester,,2437.71680857774,24377.1680857774,2568900770.12885,433742.542694055
663,28751,952.0,15.0,3738,Maggie Valley,,2546.81647940075,25468.1647940075,1196971956.93442,252655.252396679
664,28752,11176.0,121.0,31501,Marion,,3547.82387860703,35478.2387860703,6843838240.70496,729852.019397461
665,28753,3281.0,42.0,12286,Marshall,,2670.51929024906,26705.1929024906,7221367422.4903,582321.875436498
666,28754,2338.0,36.0,8823,Mars Hill,,2649.89232687295,26498.9232687295,2532637146.55933,336365.654274913
667,28756,994.0,7.0,4770,Mill Spring,,2083.85744234801,20838.5744234801,2319967191.40479,359387.276461913
668,28759,1880.0,11.0,7867,Mills River,,2389.72924876065,23897.2924876065,710290580.507599,219074.688607407
669,28761,2866.0,44.0,8493,Nebo,,3374.5437419051,33745.437419051,3254647047.74689,448908.605974668
670,28762,2148.0,18.0,7603,Old Fort,,2825.20057871893,28252.0057871893,2996741187.4848,387268.208256282
671,28763,567.0,12.0,2864,Otto,,1979.74860335196,19797.4860335196,1145043002.66425,202810.842815888
672,28766,394.0,2.0,1526,Penrose,,2581.91349934469,25819.1349934469,159626292.482056,88900.5625977205
673,28768,1693.0,7.0,7895,Pisgah Forest,,2144.39518682711,21443.9518682711,2244655883.74216,321689.536597621
674,28771,2691.0,31.0,8212,Robbinsville,,3276.91183633707,32769.1183633707,9086438704.3884,732920.807564291
675,28773,857.0,20.0,3508,Saluda,,2442.98745724059,24429.8745724059,1396855034.24573,267712.497423626
676,28775,102.0,4.0,493,Scaly Mountain,,2068.96551724138,20689.6551724138,456631744.06662,130336.94180952
677,28777,3462.0,31.0,10391,Spruce Pine,,3331.72938119527,33317.2938119527,1968811938.32007,332780.684408784
678,28778,2587.0,23.0,10803,Swannanoa,,2394.70517448857,23947.0517448857,692162823.950317,188030.795128165
679,28779,4412.0,63.0,17610,Sylva,,2505.39466212379,25053.9466212379,3287520334.70795,472387.421611018
680,28782,1199.0,17.0,6512,Tryon,,1841.21621621622,18412.1621621622,1239852111.02036,390005.579825198
681,28783,368.0,4.0,1905,Tuckasegee,,1931.75853018373,19317.5853018373,2507065764.50815,412465.098737655
682,28785,1653.0,16.0,8309,Waynesville,,1989.40907449753,19894.0907449753,4680111391.07288,434987.630089387
683,28786,5643.0,94.0,21837,Waynesville,,2584.14617392499,25841.4617392499,2130537927.5513,319219.020654078
684,28787,5668.0,58.0,20681,Weaverville,,2740.67985107103,27406.7985107103,2146776657.76654,337936.038355961
685,28789,1538.0,12.0,6551,Whittier,,2347.73317050832,23477.3317050832,1731085189.80936,281392.474737519
686,28790,778.0,9.0,3775,Zirconia,,2060.92715231788,20609.2715231788,1184634316.47168,272368.233599775
687,28791,3779.0,50.0,15811,Hendersonville,,2390.10815255202,23901.0815255202,466838231.125,123544.27336528
688,28792,9681.0,129.0,37949,Hendersonville,,2551.0553637777,25510.553637777,2892120004.20319,483608.715059926
689,28801,3910.0,40.0,16782,Asheville,,2329.87724943392,23298.7724943392,142991050.123962,66531.4000304091
690,28803,7950.0,91.0,34731,Asheville,,2289.02133540641,22890.2133540641,1148499781.62708,221583.067984848
691,28804,4916.0,51.0,23302,Asheville,,2109.69015535147,21096.9015535147,818376430.368896,216401.982596761
692,28805,4137.0,51.0,20394,Asheville,,2028.53780523683,20285.3780523683,743578799.615234,203043.782551957
693,28806,10912.0,89.0,43841,Asheville,,2488.99432038503,24889.9432038503,1123591112.45288,297671.815966071
694,28901,1549.0,33.0,6039,Andrews,,2564.99420433847,25649.9420433847,1881090750.42804,271571.032581688
695,28902,353.0,1.0,1562,Brasstown,,2259.92317541613,22599.2317541613,645585335.657318,162521.113458697
696,28904,2563.0,44.0,9535,Hayesville,,2687.99160985842,26879.9160985842,5317145252.91805,403950.005454209
697,28905,1000.0,16.0,3548,Marble,,2818.4892897407,28184.892897407,1058320723.96715,269002.244098821
698,28906,5398.0,84.0,20296,Murphy,,2659.63736696886,26596.3736696886,9849733400.34212,586826.324547444
699,28909,246.0,6.0,1068,Warne,,2303.37078651685,23033.7078651685,269492752.319427,107722.293423693
700,27533,670.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,42.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,211.0,0.0,847,Greensboro,,2491.14521841795,24911.4521841795,713742.998291016,5860.23208289576
703,27412,140.0,0.0,1886,Greensboro,,742.311770943796,7423.11770943796,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,62.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1110.0,15.0,4224,Belhaven,,2627.84090909091,26278.4090909091,5320714553.85889,863428.562860574
709,27821,85.0,2.0,343,Edward,,2478.13411078717,24781.3411078717,180879118.265869,102716.617789089
710,27824,348.0,2.0,1540,Engelhard,,2259.74025974026,22597.4025974026,5755622445.56714,766498.765242208
711,27826,201.0,2.0,1245,Fairfield,,1614.4578313253,16144.578313253,5502010014.61365,681909.128335756
712,27841,37.0,1.0,84,Hassell,,4404.7619047619,44047.619047619,5972995.94189453,12505.2057352129
713,27872,82.0,1.0,429,Roxobel,,1911.42191142191,19114.2191142191,78668396.3901367,60062.9164687203
714,27875,131.0,3.0,511,Scranton,,2563.60078277886,25636.0078277887,1462926064.75208,668994.049821798
715,27881,20.0,0.0,323,Speed,,619.195046439629,6191.95046439628,45624486.2655029,35379.3892263349
716,27919,274.0,3.0,1211,Belvidere,,2262.59289843105,22625.9289843105,1805677755.21484,260299.205087965
717,27920,375.0,1.0,1415,Buxton,,2650.17667844523,26501.7667844523,251417477.481567,169552.58818934
718,27921,1048.0,8.0,5366,Camden,,1953.03764442788,19530.3764442788,2216306760.15601,371309.805402765
719,27923,142.0,1.0,990,Coinjock,,1434.34343434343,14343.4343434343,442853112.258789,222994.427279021
720,27936,170.0,1.0,961,Frisco,,1768.99063475546,17689.9063475546,134638106.065186,108288.074251883
721,27939,716.0,7.0,3370,Grandy,,2124.62908011869,21246.2908011869,296874050.40332,237784.484514938
722,27941,173.0,0.0,670,Harbinger,,2582.08955223881,25820.8955223881,66348159.842041,42125.3614314888
723,27943,120.0,0.0,491,Hatteras,,2443.99185336049,24439.9185336049,82146889.1915283,162150.406610954
724,27947,217.0,1.0,845,Jarvisburg,,2568.04733727811,25680.4733727811,181991023.044922,117825.871497151
725,27953,303.0,1.0,992,Manns Harbor,,3054.43548387097,30544.3548387097,4841742826.08521,775886.839802655
726,27954,1697.0,8.0,6405,Manteo,,2649.49258391881,26494.9258391881,346159524.466309,171104.045001834
727,27956,68.0,2.0,328,Maple,,2073.17073170732,20731.7073170732,91616147.3259277,62675.9008746753
728,27960,340.0,0.0,899,Ocracoke,,3781.97997775306,37819.7997775306,272996211.932129,221416.979930584
729,27964,141.0,1.0,653,Point Harbor,,2159.26493108729,21592.6493108729,40700993.1791992,29044.1496807834
730,27965,123.0,0.0,611,Poplar Branch,,2013.09328968903,20130.9328968903,362463348.010742,286670.57703568
731,27972,24.0,0.0,196,Salvo,,1224.48979591837,12244.8979591837,25839959.5158691,77591.8753697891
732,27973,340.0,0.0,1493,Shawboro,,2277.29403884796,22772.9403884796,1350823542.63281,279776.313560853
733,27974,221.0,0.0,1375,Shiloh,,1607.27272727273,16072.7272727273,1282875105.52026,448552.234751616
734,27978,45.0,0.0,221,Stumpy Point,,2036.19909502262,20361.9909502262,3250437066.68713,488663.160212978
735,27980,640.0,10.0,2075,Tyner,,3084.33734939759,30843.3734939759,1319096560.03711,208839.628959426
736,27981,416.0,1.0,1863,Wanchese,,2232.95759527644,22329.5759527644,183167116.380371,177755.254740471
737,28077,138.0,3.0,557,High Shoals,,2477.55834829443,24775.5834829443,25098303.871521,27989.3633622467
738,28101,208.0,5.0,465,Mc Adenville,,4473.11827956989,44731.1827956989,12210373.4969482,19058.3264759027
739,28223,58.0,0.0,2941,Charlotte,,197.211832709963,1972.11832709963,16745950.1914673,34959.7943637767
740,28308,37.0,0.0,737,Pope Army Airfield,,502.035278154681,5020.35278154681,90374263.7665405,45243.1542141805
741,28375,56.0,0.0,155,Proctorville,,3612.90322580645,36129.0322580645,16154829.5779114,21293.1141646593
742,28519,147.0,3.0,328,Bridgeton,,4481.70731707317,44817.0731707317,3782179.40026855,11964.2990373982
743,28520,70.0,1.0,352,Cedar Island,,1988.63636363636,19886.3636363636,633116579.775757,427477.052966736
744,28524,100.0,1.0,443,Davis,,2257.33634311512,22573.3634311512,547256692.822876,860357.358716607
745,28527,397.0,2.0,905,Ernul,,4386.74033149171,43867.4033149171,1145978492.04919,209684.397786102
746,28528,134.0,2.0,640,Gloucester,,2093.75,20937.5,74196560.923584,79933.9347539672
747,28533,437.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,40.0,0.0,186,Hobucken,,2150.5376344086,21505.376344086,891999129.25647,352204.851723087
749,28544,1608.0,13.0,5607,Midway Park,,2867.84376672017,28678.4376672017,155759986.503357,92182.0384683424
750,28545,429.0,0.0,4010,Mccutcheon Field,,1069.82543640898,10698.2543640898,145247654.855835,101700.276162633
751,28552,30.0,0.0,131,Lowland,,2290.07633587786,22900.7633587786,211084218.553589,104037.967496467
752,28556,208.0,6.0,1150,Merritt,,1808.69565217391,18086.9565217391,1139666751.30212,394317.853497313
753,28561,111.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,126.0,2.0,798,Smyrna,,1578.94736842105,15789.4736842105,633080494.557556,233023.142000653
755,28581,41.0,1.0,224,Stacy,,1830.35714285714,18303.5714285714,2404669972.88318,703346.462367878
756,28583,41.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,83.0,1.0,324,Vandemere,,2561.72839506173,25617.2839506173,250612018.426636,182903.197478108
758,28611,213.0,4.0,978,Collettsville,,2177.91411042945,21779.1411042945,2483135872.03735,419111.187381629
759,28629,32.0,0.0,63,Glendale Springs,,5079.36507936508,50793.6507936508,18113919.8492432,19773.9407564207
760,28646,238.0,1.0,463,Linville,,5140.38876889849,51403.8876889849,440709602.757813,156576.175660301
761,28663,162.0,1.0,715,Piney Creek,,2265.73426573427,22657.3426573427,577849850.650269,137228.322788793
762,28667,142.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,11.0,0.0,35,Scottville,,3142.85714285714,31428.5714285714,62555584.7313232,47932.7256464108
764,28698,471.0,5.0,1844,Zionville,,2554.22993492408,25542.2993492408,762471326.925049,227334.653867248
765,28708,132.0,3.0,1340,Balsam Grove,,985.074626865672,9850.74626865672,795626278.709686,241272.033803256
766,28709,530.0,3.0,2308,Barnardsville,,2296.36048526863,22963.6048526863,1635213770.4093,231197.383485249
767,28717,458.0,6.0,1471,Cashiers,,3113.52821210061,31135.2821210061,1160000231.10587,300525.403558474
768,28720,23.0,0.0,35,Chimney Rock,,6571.42857142857,65714.2857142857,47877696.5422974,47768.4833790312
769,28725,126.0,4.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,31.0,0.0,200,Fontana Dam,,1550.0,15500.0,498075903.916718,200917.740964481
771,28735,57.0,0.0,294,Gerton,,1938.77551020408,19387.7551020408,137680777.623108,92735.3834552802
772,28743,532.0,9.0,2422,Hot Springs,,2196.53179190751,21965.3179190751,2855463957.34918,351331.648547095
773,28749,30.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,126.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,436.0,5.0,1942,Rosman,,2245.10813594233,22451.0813594233,577124059.134399,256613.212684218
