OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
523,28478,385.0,4.0,4976,Willard,,773.713826366559,7737.1382636656,3641064446.79327,420805.470689162
524,28479,461.0,8.0,4874,Winnabow,,945.835043085761,9458.35043085761,2117768058.25922,493774.783138492
525,28480,312.0,0.0,2737,Wrightsville Beach,,1139.93423456339,11399.3423456339,105606171.513519,198146.556810674
526,28501,1564.0,35.0,19507,Kinston,,801.763469523761,8017.63469523761,2991635337.302,625626.15035165
527,28504,2231.0,42.0,21016,Kinston,,1061.5721355158,10615.721355158,3402165916.96191,527051.926248194
528,28508,273.0,6.0,2984,Albertson,,914.879356568365,9148.79356568365,979966062.858154,216402.11543394
529,28510,81.0,0.0,1543,Arapahoe,,524.951393389501,5249.51393389501,492605022.366577,160146.449017413
530,28511,26.0,0.0,628,Atlantic,,414.012738853503,4140.12738853503,664520864.566406,632922.312503468
531,28512,231.0,5.0,3689,Atlantic Beach,,626.18595825427,6261.85958254269,159414908.561523,282548.210087653
532,28513,981.0,3.0,10825,Ayden,,906.235565819861,9062.35565819861,2611479123.85803,477095.460669019
533,28515,332.0,2.0,3463,Bayboro,,958.706323996535,9587.06323996535,1758589825.68518,437586.784820445
534,28516,791.0,7.0,12482,Beaufort,,633.712546066336,6337.12546066335,3384236686.76337,1001596.71803034
535,28518,825.0,11.0,8803,Beulaville,,937.180506645462,9371.80506645462,2702594658.36359,473932.945095065
536,28521,212.0,9.0,2259,Chinquapin,,938.468348826915,9384.68348826915,984336924.154663,232445.955683395
537,28523,204.0,3.0,2274,Cove City,,897.097625329815,8970.97625329815,2247611957.06177,297516.586083844
538,28525,300.0,4.0,3309,Deep Run,,906.618313689936,9066.18313689937,1368793733.10339,260376.07892082
539,28526,183.0,3.0,2384,Dover,,767.61744966443,7676.17449664429,2062614072.29626,437910.466683838
540,28529,293.0,4.0,2539,Grantsboro,,1153.99763686491,11539.9763686491,2523317524.60889,412017.089612736
541,28530,681.0,8.0,7474,Grifton,,911.158683435911,9111.58683435911,1906098626.48975,426610.065184872
542,28531,100.0,2.0,1414,Harkers Island,,707.213578500707,7072.13578500707,96666650.4205933,159397.370996394
543,28532,1460.0,7.0,25868,Havelock,,564.403896706355,5644.03896706355,5072028576.29651,874966.498361209
544,28538,343.0,3.0,3342,Hookerton,,1026.3315380012,10263.315380012,837514346.679443,167225.326393657
545,28539,1133.0,11.0,18000,Hubert,,629.444444444444,6294.44444444444,2158531628.89203,965472.416809674
546,28540,4129.0,50.0,52400,Jacksonville,,787.977099236641,7879.77099236641,3283488394.35052,547729.060516664
547,28542,605.0,0.0,6146,Camp Lejeune,,984.380084607875,9843.80084607875,1137151211.30426,554417.951637184
548,28543,302.0,2.0,6618,Tarawa Terrace,,456.331217890601,4563.31217890601,101812905.851257,81799.9494086723
549,28546,4221.0,38.0,51963,Jacksonville,,812.308758154841,8123.08758154841,2766403023.01086,429757.095409677
550,28547,1166.0,0.0,13868,Camp Lejeune,,840.784539948082,8407.84539948082,321351155.112183,125030.1108688
551,28551,1307.0,21.0,14265,La Grange,,916.228531370487,9162.28531370487,3578620059.57935,402405.541085344
552,28553,22.0,1.0,522,Marshallberg,,421.455938697318,4214.55938697318,44093630.395752,64625.7950525978
553,28555,386.0,0.0,4702,Maysville,,820.92726499362,8209.2726499362,3623337430.05573,600372.548840717
554,28557,1104.0,10.0,15254,Morehead City,,723.744591582536,7237.44591582536,400526127.961975,291647.007459014
555,28560,2590.0,57.0,28926,New Bern,,895.388232040379,8953.88232040379,3309199654.78784,1030041.14449326
556,28562,3520.0,43.0,38009,New Bern,,926.09645084059,9260.9645084059,3853792240.20764,1071472.47820273
557,28570,1672.0,12.0,22687,Newport,,736.985939084057,7369.85939084057,4050945831.7467,612371.091717979
558,28571,120.0,1.0,3137,Oriental,,382.531080650303,3825.31080650303,1482289449.53186,353024.47769856
559,28572,609.0,10.0,6379,Pink Hill,,954.695093274808,9546.95093274808,3042675125.74115,395176.694907307
560,28573,242.0,15.0,2475,Pollocksville,,977.777777777778,9777.77777777778,3035889883.2348,360117.83631843
561,28574,1614.0,15.0,17702,Richlands,,911.761382894588,9117.61382894588,3868294357.7301,523654.71280993
562,28577,14.0,0.0,595,Sealevel,,235.294117647059,2352.94117647059,131607264.267456,82049.6590834025
563,28578,573.0,8.0,7044,Seven Springs,,813.458262350937,8134.58262350937,1837860745.29797,304549.150963809
564,28580,1124.0,33.0,12031,Snow Hill,,934.253179286842,9342.53179286842,3261656823.56982,373362.024423985
565,28582,148.0,2.0,1824,Stella,,811.40350877193,8114.0350877193,566119411.242798,233745.537488707
566,28584,874.0,11.0,12910,Swansboro,,676.99457784663,6769.9457784663,870417864.570801,630505.524420815
567,28585,306.0,3.0,4170,Trenton,,733.812949640288,7338.12949640288,5857263271.9624,616313.550954669
568,28586,1212.0,8.0,8427,Vanceboro,,1438.23424706301,14382.3424706301,3798727344.79224,393188.365406213
569,28590,2788.0,15.0,26551,Winterville,,1050.05461187903,10500.5461187903,1153236268.85608,260797.112041444
570,28594,285.0,3.0,3678,Emerald Isle,,774.877650897227,7748.77650897227,161880563.377441,206007.39513627
571,28601,6170.0,98.0,49848,Hickory,,1237.76279890868,12377.6279890868,1378207425.05768,365850.750506082
572,28602,3460.0,76.0,31218,Hickory,,1108.33493497341,11083.3493497341,1938678919.97003,319569.803956005
573,28604,506.0,3.0,6449,Banner Elk,,784.61777019693,7846.1777019693,1915326545.24634,325836.980718489
574,28605,270.0,4.0,4143,Blowing Rock,,651.701665459812,6517.01665459812,895784503.144714,248689.345104092
575,28606,202.0,1.0,2367,Boomer,,853.400929446557,8534.00929446557,1247639586.18042,214129.251492026
576,28607,2870.0,20.0,37481,Boone,,765.721298791388,7657.21298791388,2776057252.95807,555835.87368089
577,28609,588.0,8.0,6457,Catawba,,910.639615920706,9106.39615920706,1341728385.28827,281255.134101197
578,28610,1129.0,12.0,10238,Claremont,,1102.75444422739,11027.5444422739,1121879522.66571,308096.881521473
579,28612,1448.0,38.0,14906,Connelly Springs,,971.420904333825,9714.20904333825,2400642845.42798,441028.943696581
580,28613,2994.0,49.0,25216,Conover,,1187.34137055838,11873.4137055838,1220326345.78546,362168.639637895
581,28615,104.0,1.0,1883,Creston,,552.31014338821,5523.1014338821,1868599532.61511,272770.247470023
582,28617,190.0,3.0,2451,Crumpler,,775.193798449612,7751.93798449612,986888820.641235,263906.737953269
583,28618,161.0,2.0,2480,Deep Gap,,649.193548387097,6491.93548387097,1010729766.2395,224128.286954044
584,28621,1232.0,32.0,10400,Elkin,,1184.61538461538,11846.1538461538,1827310682.30029,492431.108964796
585,28622,232.0,0.0,2638,Elk Park,,879.45413191812,8794.5413191812,922706854.79248,228052.883765708
586,28623,152.0,0.0,1716,Ennice,,885.780885780886,8857.80885780886,790959225.749146,176648.995975267
587,28624,140.0,3.0,1893,Ferguson,,739.566825145272,7395.66825145272,1893859856.27216,280305.359064925
588,28625,3828.0,76.0,38862,Statesville,,985.023930832175,9850.23930832175,5528677082.18164,627405.10903711
589,28626,146.0,1.0,3001,Fleetwood,,486.5044985005,4865.044985005,819063990.876587,148645.734339712
590,28627,77.0,0.0,1534,Glade Valley,,501.955671447197,5019.55671447197,929851696.585571,229623.659776181
591,28630,2372.0,29.0,20369,Granite Falls,,1164.51470371643,11645.1470371643,1749206123.14734,364175.180926025
592,28631,61.0,0.0,536,Grassy Creek,,1138.05970149254,11380.5970149254,666742006.060913,167245.211138671
593,28634,482.0,7.0,5269,Harmony,,914.784589106092,9147.84589106092,1708637469.52393,380041.00063272
594,28635,326.0,4.0,4032,Hays,,808.531746031746,8085.31746031746,1589254753.84888,282956.554467362
595,28636,562.0,11.0,5186,Hiddenite,,1083.68684920941,10836.8684920941,1563401720.00476,343683.132287545
596,28637,296.0,5.0,1583,Hildebran,,1869.86734049274,18698.6734049274,75804105.8025513,39679.7431148789
597,28638,1381.0,7.0,12560,Hudson,,1099.52229299363,10995.2229299363,586195125.955933,179942.259882133
598,28640,500.0,19.0,4805,Jefferson,,1040.58272632674,10405.8272632674,1056537388.6748,302637.68949569
599,28642,518.0,6.0,5578,Jonesville,,928.648261025457,9286.48261025457,922184812.2677,173376.666314256
600,28643,218.0,4.0,3443,Lansing,,633.168748184723,6331.68748184723,2044042930.41492,275858.107391137
601,28644,83.0,0.0,1570,Laurel Springs,,528.662420382166,5286.62420382166,2045165288.09131,297831.475142139
602,28645,5033.0,66.0,47621,Lenoir,,1056.88666764663,10568.8666764663,9179149391.98291,930216.037146458
603,28649,88.0,0.0,1034,Mc Grady,,851.063829787234,8510.63829787234,1036137984.80469,190682.670149615
604,28650,1421.0,15.0,13374,Maiden,,1062.5093464932,10625.093464932,1278104496.07623,377336.649296681
605,28651,617.0,10.0,6653,Millers Creek,,927.401172403427,9274.01172403427,2065649255.9353,349078.290644553
606,28654,313.0,4.0,3800,Moravian Falls,,823.684210526316,8236.84210526316,1821577421.53857,295573.209104024
607,28655,5734.0,75.0,58249,Morganton,,984.394581881234,9843.94581881234,9153179930.14331,677983.745386267
608,28657,895.0,14.0,9610,Newland,,931.321540062435,9313.21540062435,3935578521.47217,457051.359413869
609,28658,3356.0,45.0,25858,Newton,,1297.85752958465,12978.5752958465,2022657893.02307,451555.722478837
610,28659,2169.0,42.0,21013,North Wilkesboro,,1032.21815066863,10322.1815066863,2817470108.66394,743040.466864702
611,28660,211.0,2.0,2336,Olin,,903.253424657534,9032.53424657534,892135691.594116,224297.744075571
612,28665,226.0,3.0,2986,Purlear,,756.865371734762,7568.65371734762,1778038258.60608,240271.301413849
613,28668,25.0,0.0,39,Roaring Gap,,6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681
614,28669,231.0,0.0,3133,Roaring River,,737.312480051069,7373.12480051069,1299426384.18799,252536.432806368
615,28670,262.0,4.0,3183,Ronda,,823.122840087967,8231.22840087967,1123975912.01135,257469.478215133
616,28673,586.0,5.0,6621,Sherrills Ford,,885.062679353572,8850.62679353572,852092289.759583,248402.605359209
617,28675,667.0,5.0,6805,Sparta,,980.161645848641,9801.61645848641,2977111225.9541,397880.21838125
618,28676,335.0,3.0,3444,State Road,,972.706155632985,9727.06155632985,830902972.436646,197653.666386266
619,28677,3744.0,55.0,35614,Statesville,,1051.27197169652,10512.7197169652,2372250827.99042,364916.143502524
620,28678,475.0,3.0,5252,Stony Point,,904.417364813404,9044.17364813404,1249807753.12482,237772.476162198
621,28679,102.0,1.0,2122,Sugar Grove,,480.678605089538,4806.78605089538,636943392.934937,227619.317646308
622,28681,3124.0,66.0,26959,Taylorsville,,1158.79669127193,11587.9669127193,4726487412.65814,412700.759417833
623,28682,106.0,1.0,1099,Terrell,,964.513193812557,9645.13193812557,164657442.78833,108427.066369374
624,28683,139.0,2.0,1934,Thurmond,,718.717683557394,7187.17683557394,988749233.112671,203358.60410099
625,28684,96.0,1.0,2175,Todd,,441.379310344828,4413.79310344828,1383524229.94177,292392.138653963
626,28685,145.0,0.0,1908,Traphill,,759.958071278826,7599.58071278826,1296786088.98804,215086.939280452
627,28689,174.0,0.0,1662,Union Grove,,1046.93140794224,10469.3140794224,1218398001.86389,304792.24772459
628,28690,908.0,14.0,9427,Valdese,,963.190834836109,9631.90834836109,668624773.04187,213466.610171622
629,28692,262.0,1.0,4504,Vilas,,581.705150976909,5817.05150976909,1091553223.68976,286379.955820553
630,28693,122.0,1.0,1693,Warrensville,,720.614294152392,7206.14294152392,621923811.260986,170328.387778476
631,28694,618.0,12.0,8033,West Jefferson,,769.326528071704,7693.26528071704,2188720146.69934,416426.801998168
632,28697,1349.0,33.0,13376,Wilkesboro,,1008.52272727273,10085.2272727273,1810927272.521,565265.362104433
633,28701,296.0,3.0,4830,Alexander,,612.836438923395,6128.36438923395,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1849.0,19.0,21728,Arden,,850.975699558174,8509.75699558174,1481682958.97644,329012.999643476
636,28705,432.0,1.0,7168,Bakersville,,602.678571428571,6026.78571428571,3538838336.04175,376028.663142582
637,28711,832.0,30.0,15250,Black Mountain,,545.573770491803,5455.73770491803,2289646423.50623,432841.10713665
638,28712,1324.0,25.0,19644,Brevard,,673.997149256771,6739.9714925677,3743370041.24365,607196.289251344
639,28713,602.0,12.0,9333,Bryson City,,645.023036537019,6450.23036537019,7085157294.99072,658029.652447302
640,28714,1414.0,27.0,17066,Burnsville,,828.547990155865,8285.47990155866,7287599937.88281,538818.932986382
641,28715,1821.0,23.0,27289,Candler,,667.301843233537,6673.01843233537,1975153881.5733,274379.594297132
642,28716,1298.0,43.0,18650,Canton,,695.97855227882,6959.7855227882,4450693739.33826,450946.985814241
643,28718,27.0,0.0,607,Cedar Mountain,,444.810543657331,4448.10543657331,604740430.192017,157079.894608512
644,28719,1039.0,10.0,6945,Cherokee,,1496.04031677466,14960.4031677466,6313532001.74988,506970.161305604
645,28721,726.0,9.0,10866,Clyde,,668.139149641082,6681.39149641082,3262240884.20239,451646.750156333
646,28722,503.0,10.0,6854,Columbus,,733.878027429238,7338.78027429238,1330435890.70984,371441.890606651
647,28723,955.0,0.0,11678,Cullowhee,,817.777016612434,8177.77016612434,2829089767.59064,521400.904374382
648,28726,347.0,4.0,3477,East Flat Rock,,997.986770204199,9979.86770204199,62782212.3257446,52681.8363735949
649,28729,275.0,1.0,2978,Etowah,,923.438549361988,9234.38549361988,115914409.369507,74718.0620947517
650,28730,528.0,9.0,10068,Fairview,,524.433849821216,5244.33849821216,1334723772.69336,277836.650121475
651,28731,885.0,14.0,9271,Flat Rock,,954.589580412038,9545.89580412038,910498937.374664,308715.430561088
652,28732,1348.0,8.0,18899,Fletcher,,713.265252129742,7132.65252129742,1163648233.76184,268599.174805656
653,28734,2364.0,24.0,28423,Franklin,,831.72078950146,8317.2078950146,8413329787.90622,680710.034553254
654,28736,47.0,0.0,740,Glenville,,635.135135135135,6351.35135135135,845894035.551971,243241.394198335
655,28739,1418.0,20.0,21994,Hendersonville,,644.721287623897,6447.21287623897,1809199500.98254,354883.696935043
656,28740,154.0,0.0,2123,Green Mountain,,725.388601036269,7253.88601036269,2560353451.70599,391601.88482291
657,28741,268.0,5.0,3135,Highlands,,854.864433811802,8548.64433811802,2488322100.83908,291652.561708351
658,28742,209.0,4.0,2834,Horse Shoe,,737.473535638673,7374.73535638673,759756422.807678,323788.261855291
659,28745,59.0,0.0,598,Lake Junaluska,,986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221
660,28746,175.0,4.0,2583,Lake Lure,,677.506775067751,6775.06775067751,1635267198.94843,301403.103342596
661,28747,93.0,2.0,2517,Lake Toxaway,,369.487485101311,3694.87485101311,1644170650.80768,278687.825520297
662,28748,774.0,11.0,12684,Leicester,,610.217596972564,6102.17596972564,2568900770.12885,433742.542694055
663,28751,263.0,6.0,3738,Maggie Valley,,703.5848047084,7035.848047084,1196971956.93442,252655.252396679
664,28752,3490.0,39.0,31501,Marion,,1107.90133646551,11079.0133646551,6843838240.70496,729852.019397462
665,28753,756.0,17.0,12286,Marshall,,615.334527104021,6153.34527104021,7221367422.4903,582321.875436496
666,28754,660.0,22.0,8823,Mars Hill,,748.044882692962,7480.44882692962,2532637146.55933,336365.654274913
667,28756,298.0,2.0,4770,Mill Spring,,624.737945492662,6247.37945492662,2319967191.40479,359387.276461913
668,28759,605.0,7.0,7867,Mills River,,769.035210372442,7690.35210372442,710290580.507599,219074.688607406
669,28761,952.0,17.0,8493,Nebo,,1120.92311315201,11209.2311315201,3254647047.74689,448908.605974669
670,28762,663.0,5.0,7603,Old Fort,,872.0242009733,8720.242009733,2996741187.4848,387268.208256283
671,28763,183.0,2.0,2864,Otto,,638.966480446927,6389.66480446927,1145043002.66425,202810.842815888
672,28766,134.0,1.0,1526,Penrose,,878.112712975098,8781.12712975098,159626292.482056,88900.5625977206
673,28768,496.0,3.0,7895,Pisgah Forest,,628.245725142495,6282.45725142495,2244655883.74216,321689.536597621
674,28771,553.0,12.0,8212,Robbinsville,,673.404773502192,6734.04773502192,9086438704.3884,732920.807564289
675,28773,266.0,6.0,3508,Saluda,,758.266818700114,7582.66818700114,1396855034.24573,267712.497423626
676,28775,29.0,2.0,493,Scaly Mountain,,588.235294117647,5882.35294117647,456631744.06662,130336.94180952
677,28777,1493.0,17.0,10391,Spruce Pine,,1436.82032528149,14368.2032528149,1968811938.32007,332780.684408785
678,28778,692.0,8.0,10803,Swannanoa,,640.562806627789,6405.62806627789,692162823.950317,188030.795128165
679,28779,1320.0,39.0,17610,Sylva,,749.574105621806,7495.74105621806,3287520334.70795,472387.421611018
680,28782,394.0,9.0,6512,Tryon,,605.036855036855,6050.36855036855,1239852111.02036,390005.579825198
681,28783,97.0,3.0,1905,Tuckasegee,,509.186351706037,5091.86351706037,2507065764.50815,412465.098737654
682,28785,415.0,3.0,8309,Waynesville,,499.45841858226,4994.5841858226,4680111391.07288,434987.630089387
683,28786,1406.0,32.0,21837,Waynesville,,643.861336264139,6438.61336264139,2130537927.5513,319219.020654079
684,28787,1449.0,25.0,20681,Weaverville,,700.643102364489,7006.43102364489,2146776657.76654,337936.038355962
685,28789,371.0,4.0,6551,Whittier,,566.325751793619,5663.25751793619,1731085189.80936,281392.474737519
686,28790,298.0,2.0,3775,Zirconia,,789.403973509934,7894.03973509934,1184634316.47168,272368.233599775
687,28791,1249.0,31.0,15811,Hendersonville,,789.956359496553,7899.56359496553,466838231.125,123544.27336528
688,28792,3321.0,67.0,37949,Hendersonville,,875.121874094179,8751.21874094179,2892120004.20319,483608.715059927
689,28801,839.0,19.0,16782,Asheville,,499.940412346562,4999.40412346562,142991050.123962,66531.4000304091
690,28803,2089.0,52.0,34731,Asheville,,601.479945869684,6014.79945869684,1148499781.62708,221583.067984848
691,28804,1334.0,21.0,23302,Asheville,,572.483048665351,5724.83048665351,818376430.368896,216401.982596761
692,28805,997.0,20.0,20394,Asheville,,488.869275277042,4888.69275277042,743578799.615234,203043.782551956
693,28806,3040.0,56.0,43841,Asheville,,693.414839989964,6934.14839989964,1123591112.45288,297671.815966071
694,28901,497.0,5.0,6039,Andrews,,822.983937738036,8229.83937738036,1881090750.42804,271571.032581688
695,28902,89.0,0.0,1562,Brasstown,,569.782330345711,5697.82330345711,645585335.657318,162521.113458697
696,28904,601.0,18.0,9535,Hayesville,,630.309386470897,6303.09386470897,5317145252.91805,403950.005454209
697,28905,255.0,1.0,3548,Marble,,718.714768883878,7187.14768883878,1058320723.96715,269002.244098821
698,28906,1593.0,14.0,20296,Murphy,,784.883720930233,7848.83720930233,9849733400.34212,586826.324547444
699,28909,45.0,0.0,1068,Warne,,421.348314606742,4213.48314606742,269492752.319427,107722.293423693
700,27533,471.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,5.0,1.0,34,Saxapahaw,,1470.58823529412,14705.8823529412,694758.987792969,3852.87240074502
702,27411,161.0,0.0,847,Greensboro,,1900.82644628099,19008.2644628099,713742.998291016,5860.23208289576
703,27412,27.0,0.0,1886,Greensboro,,143.160127253446,1431.60127253446,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,18.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,340.0,6.0,4224,Belhaven,,804.924242424242,8049.24242424242,5320714553.85889,863428.562860575
709,27821,17.0,0.0,343,Edward,,495.626822157434,4956.26822157434,180879118.265869,102716.617789089
710,27824,98.0,0.0,1540,Engelhard,,636.363636363636,6363.63636363636,5755622445.56714,766498.765242208
711,27826,74.0,2.0,1245,Fairfield,,594.377510040161,5943.77510040161,5502010014.61365,681909.128335756
712,27841,6.0,1.0,84,Hassell,,714.285714285714,7142.85714285714,5972995.94189453,12505.2057352129
713,27872,25.0,1.0,429,Roxobel,,582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203
714,27875,54.0,2.0,511,Scranton,,1056.75146771037,10567.5146771037,1462926064.75208,668994.049821798
715,27881,5.0,0.0,323,Speed,,154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349
716,27919,74.0,1.0,1211,Belvidere,,611.065235342692,6110.65235342692,1805677755.21484,260299.205087965
717,27920,64.0,0.0,1415,Buxton,,452.296819787986,4522.96819787986,251417477.481567,169552.58818934
718,27921,325.0,4.0,5366,Camden,,605.665300037272,6056.65300037272,2216306760.15601,371309.805402765
719,27923,38.0,0.0,990,Coinjock,,383.838383838384,3838.38383838384,442853112.258789,222994.427279021
720,27936,23.0,1.0,961,Frisco,,239.334027055151,2393.34027055151,134638106.065186,108288.074251882
721,27939,144.0,1.0,3370,Grandy,,427.299703264095,4272.99703264095,296874050.40332,237784.484514939
722,27941,34.0,0.0,670,Harbinger,,507.462686567164,5074.62686567164,66348159.842041,42125.3614314887
723,27943,16.0,0.0,491,Hatteras,,325.865580448065,3258.65580448065,82146889.1915283,162150.406610954
724,27947,40.0,1.0,845,Jarvisburg,,473.372781065089,4733.72781065089,181991023.044922,117825.87149715
725,27953,75.0,0.0,992,Manns Harbor,,756.048387096774,7560.48387096774,4841742826.08521,775886.839802653
726,27954,448.0,2.0,6405,Manteo,,699.453551912568,6994.53551912568,346159524.466309,171104.045001834
727,27956,13.0,0.0,328,Maple,,396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753
728,27960,97.0,0.0,899,Ocracoke,,1078.9766407119,10789.766407119,272996211.932129,221416.979930584
729,27964,18.0,0.0,653,Point Harbor,,275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834
730,27965,24.0,0.0,611,Poplar Branch,,392.798690671031,3927.98690671031,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,85.0,0.0,1493,Shawboro,,569.323509711989,5693.23509711989,1350823542.63281,279776.313560853
733,27974,69.0,0.0,1375,Shiloh,,501.818181818182,5018.18181818182,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,212.0,2.0,2075,Tyner,,1021.68674698795,10216.8674698795,1319096560.03711,208839.628959427
736,27981,123.0,1.0,1863,Wanchese,,660.225442834138,6602.25442834139,183167116.380371,177755.254740471
737,28077,39.0,0.0,557,High Shoals,,700.179533213645,7001.79533213645,25098303.871521,27989.3633622467
738,28101,74.0,1.0,465,Mc Adenville,,1591.39784946237,15913.9784946237,12210373.4969482,19058.3264759027
739,28223,24.0,0.0,2941,Charlotte,,81.6048962937776,816.048962937776,16745950.1914673,34959.7943637767
740,28308,10.0,0.0,737,Pope Army Airfield,,135.685210312076,1356.85210312076,90374263.7665405,45243.1542141805
741,28375,18.0,0.0,155,Proctorville,,1161.29032258065,11612.9032258065,16154829.5779114,21293.1141646593
742,28519,49.0,1.0,328,Bridgeton,,1493.90243902439,14939.0243902439,3782179.40026855,11964.2990373982
743,28520,14.0,0.0,352,Cedar Island,,397.727272727273,3977.27272727273,633116579.775757,427477.052966737
744,28524,33.0,1.0,443,Davis,,744.920993227991,7449.20993227991,547256692.822876,860357.358716607
745,28527,113.0,2.0,905,Ernul,,1248.61878453039,12486.1878453039,1145978492.04919,209684.397786102
746,28528,31.0,0.0,640,Gloucester,,484.375,4843.75,74196560.923584,79933.9347539672
747,28533,95.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,10.0,0.0,186,Hobucken,,537.634408602151,5376.34408602151,891999129.25647,352204.851723086
749,28544,412.0,7.0,5607,Midway Park,,734.795790975566,7347.95790975566,155759986.503357,92182.0384683424
750,28545,174.0,0.0,4010,Mccutcheon Field,,433.915211970075,4339.15211970075,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,56.0,1.0,1150,Merritt,,486.95652173913,4869.5652173913,1139666751.30212,394317.853497314
753,28561,33.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,33.0,0.0,798,Smyrna,,413.533834586466,4135.33834586466,633080494.557556,233023.142000653
755,28581,17.0,1.0,224,Stacy,,758.928571428571,7589.28571428571,2404669972.88318,703346.462367876
756,28583,14.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,32.0,1.0,324,Vandemere,,987.654320987654,9876.54320987654,250612018.426636,182903.197478108
758,28611,68.0,0.0,978,Collettsville,,695.296523517383,6952.96523517383,2483135872.03735,419111.187381629
759,28629,10.0,0.0,63,Glendale Springs,,1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207
760,28646,73.0,2.0,463,Linville,,1576.67386609071,15766.7386609071,440709602.757813,156576.175660301
761,28663,32.0,0.0,715,Piney Creek,,447.552447552448,4475.52447552448,577849850.650269,137228.322788793
762,28667,49.0,1.0,105,Rhodhiss,,4666.66666666667,46666.6666666667,1309548.80932617,6065.66147149414
763,28672,5.0,0.0,35,Scottville,,1428.57142857143,14285.7142857143,62555584.7313232,47932.7256464108
764,28698,147.0,0.0,1844,Zionville,,797.180043383948,7971.80043383948,762471326.925049,227334.653867247
765,28708,47.0,0.0,1340,Balsam Grove,,350.746268656716,3507.46268656716,795626278.709686,241272.033803255
766,28709,127.0,2.0,2308,Barnardsville,,550.259965337955,5502.59965337955,1635213770.4093,231197.383485249
767,28717,136.0,4.0,1471,Cashiers,,924.541128484025,9245.41128484025,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,20.0,0.0,36,Dillsboro,,5555.55555555556,55555.5555555556,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,9.0,0.0,294,Gerton,,306.122448979592,3061.22448979592,137680777.623108,92735.3834552802
772,28743,131.0,1.0,2422,Hot Springs,,540.875309661437,5408.75309661437,2855463957.34918,351331.648547095
773,28749,6.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,56.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,108.0,1.0,1942,Rosman,,556.127703398558,5561.27703398558,577124059.134399,256613.212684218
776,28774,77.0,1.0,1569,Sapphire,,490.758444869344,4907.58444869344,1130246511.80005,224488.61951138
777,28781,60.0,0.0,957,Topton,,626.959247648903,6269.59247648903,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,39.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
