OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,825.0,8.0,2491,Teachey,,3311.92292252108,33119.2292252108,651873569.02948,216752.818849917
516,28465,1502.0,13.0,8285,Oak Island,,1812.91490645745,18129.1490645745,278142792.540329,260764.452809296
517,28466,3013.0,53.0,10375,Wallace,,2904.09638554217,29040.9638554217,4134830722.40503,646652.750223625
518,28467,2521.0,32.0,11393,Calabash,,2212.76222241727,22127.6222241727,478052225.035095,182374.085490172
519,28468,1014.0,5.0,5394,Sunset Beach,,1879.86651835373,18798.6651835373,561581539.026329,281339.504069841
520,28469,1906.0,26.0,7481,Ocean Isle Beach,,2547.78772891325,25477.8772891325,718539224.77166,397460.188245043
521,28470,2987.0,65.0,13446,Shallotte,,2221.47850661907,22214.7850661907,1182514664.27979,362760.617388836
522,28472,5583.0,96.0,20002,Whiteville,,2791.22087791221,27912.2087791221,5336860792.21823,836470.753006454
523,28478,1235.0,11.0,4976,Willard,,2481.91318327974,24819.1318327974,3641064446.79327,420805.470689163
524,28479,1743.0,22.0,4874,Winnabow,,3576.11817808781,35761.1817808781,2117768058.25922,493774.783138491
525,28480,636.0,0.0,2737,Wrightsville Beach,,2323.71209353307,23237.1209353307,105606171.513519,198146.556810674
526,28501,5089.0,70.0,19507,Kinston,,2608.80709488901,26088.0709488901,2991635337.302,625626.150351651
527,28504,6229.0,90.0,21016,Kinston,,2963.93224210126,29639.3224210126,3402165916.96191,527051.926248192
528,28508,645.0,11.0,2984,Albertson,,2161.52815013405,21615.2815013405,979966062.858154,216402.11543394
529,28510,261.0,0.0,1543,Arapahoe,,1691.51004536617,16915.1004536617,492605022.366577,160146.449017413
530,28511,95.0,1.0,628,Atlantic,,1512.73885350318,15127.3885350318,664520864.566406,632922.312503469
531,28512,664.0,10.0,3689,Atlantic Beach,,1799.94578476552,17999.4578476552,159414908.561523,282548.210087653
532,28513,3012.0,13.0,10825,Ayden,,2782.4480369515,27824.480369515,2611479123.85803,477095.460669019
533,28515,645.0,3.0,3463,Bayboro,,1862.54692463182,18625.4692463182,1758589825.68518,437586.784820445
534,28516,2474.0,23.0,12482,Beaufort,,1982.0541579875,19820.541579875,3384236686.76337,1001596.71803033
535,28518,2690.0,37.0,8803,Beulaville,,3055.77643985005,30557.7643985005,2702594658.36359,473932.945095065
536,28521,670.0,14.0,2259,Chinquapin,,2965.91412129261,29659.1412129261,984336924.154663,232445.955683395
537,28523,637.0,3.0,2274,Cove City,,2801.23131046614,28012.3131046614,2247611957.06177,297516.586083844
538,28525,926.0,5.0,3309,Deep Run,,2798.42852825627,27984.2852825627,1368793733.10339,260376.07892082
539,28526,610.0,8.0,2384,Dover,,2558.72483221476,25587.2483221477,2062614072.29626,437910.466683838
540,28529,715.0,11.0,2539,Grantsboro,,2816.06931862938,28160.6931862938,2523317524.60889,412017.089612735
541,28530,2091.0,28.0,7474,Grifton,,2797.6986887878,27976.986887878,1906098626.48975,426610.065184873
542,28531,246.0,4.0,1414,Harkers Island,,1739.74540311174,17397.4540311174,96666650.4205933,159397.370996394
543,28532,5194.0,17.0,25868,Havelock,,2007.88619143343,20078.8619143343,5072028576.29651,874966.498361209
544,28538,964.0,7.0,3342,Hookerton,,2884.50029922202,28845.0029922202,837514346.679443,167225.326393657
545,28539,4359.0,37.0,18000,Hubert,,2421.66666666667,24216.6666666667,2158531628.89203,965472.416809674
546,28540,13204.0,125.0,52400,Jacksonville,,2519.84732824427,25198.4732824427,3283488394.35052,547729.060516665
547,28542,1346.0,0.0,6146,Camp Lejeune,,2190.04230393752,21900.4230393752,1137151211.30426,554417.951637185
548,28543,1325.0,2.0,6618,Tarawa Terrace,,2002.11544273194,20021.1544273194,101812905.851257,81799.9494086724
549,28546,13958.0,99.0,51963,Jacksonville,,2686.14206262148,26861.4206262148,2766403023.01086,429757.095409677
550,28547,5420.0,0.0,13868,Camp Lejeune,,3908.27805018748,39082.7805018748,321351155.112183,125030.1108688
551,28551,3824.0,44.0,14265,La Grange,,2680.68699614441,26806.8699614441,3578620059.57935,402405.541085344
552,28553,63.0,1.0,522,Marshallberg,,1206.89655172414,12068.9655172414,44093630.395752,64625.7950525977
553,28555,1366.0,7.0,4702,Maysville,,2905.1467460655,29051.467460655,3623337430.05573,600372.548840718
554,28557,3472.0,25.0,15254,Morehead City,,2276.12429526682,22761.2429526682,400526127.961975,291647.007459014
555,28560,7206.0,87.0,28926,New Bern,,2491.18440157644,24911.8440157644,3309199654.78784,1030041.14449326
556,28562,9605.0,75.0,38009,New Bern,,2527.03307111474,25270.3307111474,3853792240.20764,1071472.47820274
557,28570,5176.0,34.0,22687,Newport,,2281.48278749945,22814.8278749945,4050945831.7467,612371.091717981
558,28571,384.0,3.0,3137,Oriental,,1224.09945808097,12240.9945808097,1482289449.53186,353024.477698561
559,28572,2035.0,26.0,6379,Pink Hill,,3190.1551967393,31901.551967393,3042675125.74115,395176.694907307
560,28573,590.0,19.0,2475,Pollocksville,,2383.83838383838,23838.3838383838,3035889883.2348,360117.83631843
561,28574,5170.0,49.0,17702,Richlands,,2920.57394644673,29205.7394644673,3868294357.7301,523654.71280993
562,28577,107.0,6.0,595,Sealevel,,1798.31932773109,17983.1932773109,131607264.267456,82049.6590834024
563,28578,1386.0,15.0,7044,Seven Springs,,1967.63202725724,19676.3202725724,1837860745.29797,304549.150963809
564,28580,3199.0,48.0,12031,Snow Hill,,2658.9643421162,26589.643421162,3261656823.56982,373362.024423986
565,28582,467.0,4.0,1824,Stella,,2560.30701754386,25603.0701754386,566119411.242798,233745.537488706
566,28584,3017.0,22.0,12910,Swansboro,,2336.94810224632,23369.4810224632,870417864.570801,630505.524420814
567,28585,1004.0,13.0,4170,Trenton,,2407.67386091127,24076.7386091127,5857263271.9624,616313.550954668
568,28586,3024.0,16.0,8427,Vanceboro,,3588.46564613742,35884.6564613742,3798727344.79224,393188.365406212
569,28590,9065.0,40.0,26551,Winterville,,3414.18402320063,34141.8402320063,1153236268.85608,260797.112041444
570,28594,798.0,7.0,3678,Emerald Isle,,2169.65742251223,21696.5742251223,161880563.377441,206007.395136269
571,28601,15749.0,181.0,49848,Hickory,,3159.40458995346,31594.0458995346,1378207425.05768,365850.750506082
572,28602,9302.0,144.0,31218,Hickory,,2979.69120379268,29796.9120379268,1938678919.97003,319569.803956005
573,28604,1440.0,13.0,6449,Banner Elk,,2232.90432625213,22329.0432625213,1915326545.24634,325836.980718489
574,28605,774.0,7.0,4143,Blowing Rock,,1868.21144098479,18682.1144098479,895784503.144714,248689.345104093
575,28606,565.0,7.0,2367,Boomer,,2386.98774820448,23869.8774820448,1247639586.18042,214129.251492026
576,28607,8183.0,38.0,37481,Boone,,2183.2395080174,21832.395080174,2776057252.95807,555835.873680891
577,28609,1798.0,21.0,6457,Catawba,,2784.57487997522,27845.7487997522,1341728385.28827,281255.134101197
578,28610,3260.0,40.0,10238,Claremont,,3184.21566712248,31842.1566712248,1121879522.66571,308096.881521473
579,28612,3736.0,65.0,14906,Connelly Springs,,2506.37327250771,25063.7327250771,2400642845.42798,441028.943696581
580,28613,7465.0,108.0,25216,Conover,,2960.42195431472,29604.2195431472,1220326345.78546,362168.639637895
581,28615,357.0,3.0,1883,Creston,,1895.91078066915,18959.1078066914,1868599532.61511,272770.247470023
582,28617,514.0,4.0,2451,Crumpler,,2097.10322317421,20971.0322317421,986888820.641235,263906.737953269
583,28618,438.0,3.0,2480,Deep Gap,,1766.12903225806,17661.2903225806,1010729766.2395,224128.286954044
584,28621,3304.0,60.0,10400,Elkin,,3176.92307692308,31769.2307692308,1827310682.30029,492431.108964797
585,28622,561.0,2.0,2638,Elk Park,,2126.61106899166,21266.1106899166,922706854.79248,228052.883765708
586,28623,435.0,0.0,1716,Ennice,,2534.96503496504,25349.6503496504,790959225.749146,176648.995975266
587,28624,402.0,11.0,1893,Ferguson,,2123.61331220285,21236.1331220285,1893859856.27216,280305.359064925
588,28625,10484.0,164.0,38862,Statesville,,2697.75101641707,26977.5101641707,5528677082.18164,627405.109037109
589,28626,494.0,4.0,3001,Fleetwood,,1646.11796067977,16461.1796067977,819063990.876587,148645.734339712
590,28627,297.0,1.0,1534,Glade Valley,,1936.1147327249,19361.147327249,929851696.585571,229623.659776181
591,28630,5766.0,91.0,20369,Granite Falls,,2830.7722519515,28307.722519515,1749206123.14734,364175.180926025
592,28631,145.0,0.0,536,Grassy Creek,,2705.22388059701,27052.2388059701,666742006.060913,167245.211138671
593,28634,1326.0,19.0,5269,Harmony,,2516.60656671095,25166.0656671095,1708637469.52393,380041.000632719
594,28635,1067.0,12.0,4032,Hays,,2646.32936507937,26463.2936507937,1589254753.84888,282956.554467362
595,28636,1428.0,21.0,5186,Hiddenite,,2753.56729656768,27535.6729656768,1563401720.00476,343683.132287544
596,28637,712.0,6.0,1583,Hildebran,,4497.78900821225,44977.8900821226,75804105.8025513,39679.7431148788
597,28638,3723.0,26.0,12560,Hudson,,2964.17197452229,29641.7197452229,586195125.955933,179942.259882133
598,28640,1407.0,29.0,4805,Jefferson,,2928.19979188345,29281.9979188345,1056537388.6748,302637.689495691
599,28642,1636.0,21.0,5578,Jonesville,,2932.95087845106,29329.5087845106,922184812.2677,173376.666314256
600,28643,639.0,9.0,3443,Lansing,,1855.93958756898,18559.3958756898,2044042930.41492,275858.107391136
601,28644,315.0,0.0,1570,Laurel Springs,,2006.36942675159,20063.6942675159,2045165288.09131,297831.47514214
602,28645,13525.0,186.0,47621,Lenoir,,2840.13355452426,28401.3355452426,9179149391.98291,930216.037146455
603,28649,268.0,3.0,1034,Mc Grady,,2591.87620889749,25918.7620889749,1036137984.80469,190682.670149615
604,28650,4082.0,37.0,13374,Maiden,,3052.19081800508,30521.9081800508,1278104496.07623,377336.649296681
605,28651,1819.0,24.0,6653,Millers Creek,,2734.10491507591,27341.0491507591,2065649255.9353,349078.290644554
606,28654,851.0,15.0,3800,Moravian Falls,,2239.47368421053,22394.7368421053,1821577421.53857,295573.209104024
607,28655,15748.0,184.0,58249,Morganton,,2703.56572645024,27035.6572645024,9153179930.14331,677983.745386269
608,28657,2396.0,28.0,9610,Newland,,2493.23621227888,24932.3621227888,3935578521.47217,457051.359413869
609,28658,8505.0,87.0,25858,Newton,,3289.11748781808,32891.1748781808,2022657893.02307,451555.722478839
610,28659,6128.0,89.0,21013,North Wilkesboro,,2916.28991576643,29162.8991576643,2817470108.66394,743040.466864702
611,28660,614.0,6.0,2336,Olin,,2628.42465753425,26284.2465753425,892135691.594116,224297.744075571
612,28665,656.0,6.0,2986,Purlear,,2196.91895512391,21969.1895512391,1778038258.60608,240271.301413849
613,28668,56.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,785.0,12.0,3133,Roaring River,,2505.58570060645,25055.8570060645,1299426384.18799,252536.432806369
615,28670,830.0,14.0,3183,Ronda,,2607.60289035501,26076.0289035501,1123975912.01135,257469.478215133
616,28673,1682.0,11.0,6621,Sherrills Ford,,2540.40175200121,25404.0175200121,852092289.759583,248402.605359209
617,28675,1897.0,14.0,6805,Sparta,,2787.65613519471,27876.5613519471,2977111225.9541,397880.218381249
618,28676,980.0,9.0,3444,State Road,,2845.52845528455,28455.2845528455,830902972.436646,197653.666386266
619,28677,10237.0,113.0,35614,Statesville,,2874.43140338069,28744.3140338069,2372250827.99042,364916.143502524
620,28678,1413.0,13.0,5252,Stony Point,,2690.40365575019,26904.0365575019,1249807753.12482,237772.476162198
621,28679,364.0,4.0,2122,Sugar Grove,,1715.36286522149,17153.6286522149,636943392.934937,227619.317646308
622,28681,7524.0,105.0,26959,Taylorsville,,2790.90470714789,27909.0470714789,4726487412.65814,412700.759417832
623,28682,297.0,2.0,1099,Terrell,,2702.4567788899,27024.567788899,164657442.78833,108427.066369374
624,28683,489.0,6.0,1934,Thurmond,,2528.43846949328,25284.3846949328,988749233.112671,203358.604100989
625,28684,376.0,3.0,2175,Todd,,1728.73563218391,17287.3563218391,1383524229.94177,292392.138653963
626,28685,505.0,6.0,1908,Traphill,,2646.75052410901,26467.5052410901,1296786088.98804,215086.939280452
627,28689,481.0,5.0,1662,Union Grove,,2894.10348977136,28941.0348977136,1218398001.86389,304792.24772459
628,28690,2507.0,30.0,9427,Valdese,,2659.38262437679,26593.8262437679,668624773.04187,213466.610171622
629,28692,824.0,6.0,4504,Vilas,,1829.48490230906,18294.8490230906,1091553223.68976,286379.955820553
630,28693,373.0,2.0,1693,Warrensville,,2203.18960425281,22031.8960425281,621923811.260986,170328.387778475
631,28694,1856.0,28.0,8033,West Jefferson,,2310.46931407942,23104.6931407942,2188720146.69934,416426.801998168
632,28697,3663.0,55.0,13376,Wilkesboro,,2738.48684210526,27384.8684210526,1810927272.521,565265.362104432
633,28701,1022.0,9.0,4830,Alexander,,2115.94202898551,21159.4202898551,557040025.003723,178622.867954756
634,28702,78.0,0.0,704,Almond,,1107.95454545455,11079.5454545455,749571990.457794,168899.042279792
635,28704,6291.0,46.0,21728,Arden,,2895.34241531664,28953.4241531664,1481682958.97644,329012.999643476
636,28705,1367.0,11.0,7168,Bakersville,,1907.08705357143,19070.8705357143,3538838336.04175,376028.663142582
637,28711,2744.0,53.0,15250,Black Mountain,,1799.34426229508,17993.4426229508,2289646423.50623,432841.107136649
638,28712,3825.0,51.0,19644,Brevard,,1947.15943799633,19471.5943799633,3743370041.24365,607196.289251342
639,28713,2428.0,32.0,9333,Bryson City,,2601.5214829101,26015.214829101,7085157294.99072,658029.652447303
640,28714,5027.0,56.0,17066,Burnsville,,2945.62287589359,29456.2287589359,7287599937.88281,538818.932986382
641,28715,6130.0,45.0,27289,Candler,,2246.32635860603,22463.2635860603,1975153881.5733,274379.594297132
642,28716,4078.0,82.0,18650,Canton,,2186.59517426273,21865.9517426273,4450693739.33826,450946.985814241
643,28718,96.0,1.0,607,Cedar Mountain,,1581.54859967051,15815.4859967051,604740430.192017,157079.894608512
644,28719,2719.0,23.0,6945,Cherokee,,3915.0467962563,39150.467962563,6313532001.74988,506970.161305605
645,28721,2417.0,26.0,10866,Clyde,,2224.36959322658,22243.6959322658,3262240884.20239,451646.750156333
646,28722,1416.0,19.0,6854,Columbus,,2065.94689232565,20659.4689232565,1330435890.70984,371441.890606651
647,28723,2475.0,7.0,11678,Cullowhee,,2119.36975509505,21193.6975509505,2829089767.59064,521400.904374384
648,28726,952.0,15.0,3477,East Flat Rock,,2737.99252228933,27379.9252228933,62782212.3257446,52681.8363735949
649,28729,769.0,4.0,2978,Etowah,,2582.26997985225,25822.6997985225,115914409.369507,74718.0620947517
650,28730,1924.0,18.0,10068,Fairview,,1911.00516487882,19110.0516487882,1334723772.69336,277836.650121475
651,28731,2117.0,29.0,9271,Flat Rock,,2283.46456692913,22834.6456692913,910498937.374664,308715.430561089
652,28732,4479.0,29.0,18899,Fletcher,,2369.96666490291,23699.666649029,1163648233.76184,268599.174805655
653,28734,6572.0,98.0,28423,Franklin,,2312.21194103367,23122.1194103367,8413329787.90622,680710.034553257
654,28736,161.0,0.0,740,Glenville,,2175.67567567568,21756.7567567568,845894035.551971,243241.394198335
655,28739,3926.0,48.0,21994,Hendersonville,,1785.03228153133,17850.3228153133,1809199500.98254,354883.696935042
656,28740,505.0,1.0,2123,Green Mountain,,2378.70937352803,23787.0937352803,2560353451.70599,391601.88482291
657,28741,731.0,10.0,3135,Highlands,,2331.73843700159,23317.3843700159,2488322100.83908,291652.561708351
658,28742,668.0,9.0,2834,Horse Shoe,,2357.09244883557,23570.9244883557,759756422.807678,323788.261855292
659,28745,194.0,1.0,598,Lake Junaluska,,3244.14715719064,32441.4715719064,24208240.7459412,20619.3143809221
660,28746,440.0,10.0,2583,Lake Lure,,1703.44560588463,17034.4560588463,1635267198.94843,301403.103342596
661,28747,334.0,10.0,2517,Lake Toxaway,,1326.97655939611,13269.7655939611,1644170650.80768,278687.825520296
662,28748,2800.0,25.0,12684,Leicester,,2207.5055187638,22075.055187638,2568900770.12885,433742.542694055
663,28751,810.0,11.0,3738,Maggie Valley,,2166.9341894061,21669.341894061,1196971956.93442,252655.252396679
664,28752,9996.0,111.0,31501,Marion,,3173.23259579061,31732.3259579061,6843838240.70496,729852.019397461
665,28753,3013.0,40.0,12286,Marshall,,2452.38482825981,24523.8482825981,7221367422.4903,582321.875436498
666,28754,2154.0,34.0,8823,Mars Hill,,2441.34648078885,24413.4648078885,2532637146.55933,336365.654274913
667,28756,907.0,7.0,4770,Mill Spring,,1901.46750524109,19014.6750524109,2319967191.40479,359387.276461913
668,28759,1667.0,9.0,7867,Mills River,,2118.97800940638,21189.7800940638,710290580.507599,219074.688607407
669,28761,2547.0,42.0,8493,Nebo,,2998.94030377958,29989.4030377958,3254647047.74689,448908.605974668
670,28762,1895.0,18.0,7603,Old Fort,,2492.43719584375,24924.3719584375,2996741187.4848,387268.208256282
671,28763,512.0,10.0,2864,Otto,,1787.7094972067,17877.094972067,1145043002.66425,202810.842815888
672,28766,345.0,2.0,1526,Penrose,,2260.8125819135,22608.125819135,159626292.482056,88900.5625977205
673,28768,1399.0,7.0,7895,Pisgah Forest,,1772.00759974667,17720.0759974667,2244655883.74216,321689.536597621
674,28771,2294.0,31.0,8212,Robbinsville,,2793.47296639065,27934.7296639065,9086438704.3884,732920.807564291
675,28773,756.0,17.0,3508,Saluda,,2155.07411630559,21550.7411630559,1396855034.24573,267712.497423626
676,28775,94.0,3.0,493,Scaly Mountain,,1906.69371196755,19066.9371196755,456631744.06662,130336.94180952
677,28777,2991.0,31.0,10391,Spruce Pine,,2878.45250697719,28784.5250697719,1968811938.32007,332780.684408784
678,28778,2268.0,23.0,10803,Swannanoa,,2099.41682865871,20994.1682865871,692162823.950317,188030.795128165
679,28779,3984.0,60.0,17610,Sylva,,2262.35093696763,22623.5093696763,3287520334.70795,472387.421611018
680,28782,1065.0,17.0,6512,Tryon,,1635.44226044226,16354.4226044226,1239852111.02036,390005.579825198
681,28783,314.0,3.0,1905,Tuckasegee,,1648.29396325459,16482.9396325459,2507065764.50815,412465.098737655
682,28785,1446.0,14.0,8309,Waynesville,,1740.28162233722,17402.8162233722,4680111391.07288,434987.630089387
683,28786,4931.0,86.0,21837,Waynesville,,2258.09406053945,22580.9406053945,2130537927.5513,319219.020654078
684,28787,5137.0,55.0,20681,Weaverville,,2483.92244088777,24839.2244088777,2146776657.76654,337936.038355961
685,28789,1361.0,12.0,6551,Whittier,,2077.54541291406,20775.4541291406,1731085189.80936,281392.474737519
686,28790,711.0,9.0,3775,Zirconia,,1883.44370860927,18834.4370860927,1184634316.47168,272368.233599775
687,28791,3308.0,48.0,15811,Hendersonville,,2092.21428119664,20922.1428119664,466838231.125,123544.27336528
688,28792,8434.0,118.0,37949,Hendersonville,,2222.45645471554,22224.5645471554,2892120004.20319,483608.715059926
689,28801,3483.0,38.0,16782,Asheville,,2075.43796925277,20754.3796925277,142991050.123962,66531.4000304091
690,28803,7064.0,85.0,34731,Asheville,,2033.9178255737,20339.178255737,1148499781.62708,221583.067984848
691,28804,4391.0,43.0,23302,Asheville,,1884.38760621406,18843.8760621406,818376430.368896,216401.982596761
692,28805,3617.0,46.0,20394,Asheville,,1773.56085123075,17735.6085123075,743578799.615234,203043.782551957
693,28806,9884.0,84.0,43841,Asheville,,2254.51061791474,22545.1061791474,1123591112.45288,297671.815966071
694,28901,1402.0,28.0,6039,Andrews,,2321.57641993708,23215.7641993708,1881090750.42804,271571.032581688
695,28902,311.0,1.0,1562,Brasstown,,1991.0371318822,19910.371318822,645585335.657318,162521.113458697
696,28904,2237.0,43.0,9535,Hayesville,,2346.09334032512,23460.9334032512,5317145252.91805,403950.005454209
697,28905,889.0,15.0,3548,Marble,,2505.63697857948,25056.3697857948,1058320723.96715,269002.244098821
698,28906,4841.0,79.0,20296,Murphy,,2385.19905400079,23851.9905400079,9849733400.34212,586826.324547444
699,28909,211.0,4.0,1068,Warne,,1975.65543071161,19756.5543071161,269492752.319427,107722.293423693
700,27533,672.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,39.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,193.0,0.0,847,Greensboro,,2278.63046044864,22786.3046044864,713742.998291016,5860.23208289576
703,27412,120.0,0.0,1886,Greensboro,,636.26723223754,6362.6723223754,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,55.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1006.0,15.0,4224,Belhaven,,2381.62878787879,23816.2878787879,5320714553.85889,863428.562860574
709,27821,78.0,2.0,343,Edward,,2274.05247813411,22740.5247813411,180879118.265869,102716.617789089
710,27824,310.0,2.0,1540,Engelhard,,2012.98701298701,20129.8701298701,5755622445.56714,766498.765242208
711,27826,180.0,2.0,1245,Fairfield,,1445.78313253012,14457.8313253012,5502010014.61365,681909.128335756
712,27841,34.0,1.0,84,Hassell,,4047.61904761905,40476.1904761905,5972995.94189453,12505.2057352129
713,27872,69.0,1.0,429,Roxobel,,1608.39160839161,16083.9160839161,78668396.3901367,60062.9164687203
714,27875,119.0,3.0,511,Scranton,,2328.76712328767,23287.6712328767,1462926064.75208,668994.049821798
715,27881,18.0,0.0,323,Speed,,557.275541795666,5572.75541795666,45624486.2655029,35379.3892263349
716,27919,246.0,3.0,1211,Belvidere,,2031.37902559868,20313.7902559868,1805677755.21484,260299.205087965
717,27920,336.0,1.0,1415,Buxton,,2374.55830388693,23745.5830388693,251417477.481567,169552.58818934
718,27921,949.0,7.0,5366,Camden,,1768.54267610883,17685.4267610883,2216306760.15601,371309.805402765
719,27923,131.0,1.0,990,Coinjock,,1323.23232323232,13232.3232323232,442853112.258789,222994.427279021
720,27936,144.0,1.0,961,Frisco,,1498.43912591051,14984.3912591051,134638106.065186,108288.074251883
721,27939,633.0,7.0,3370,Grandy,,1878.33827893175,18783.3827893175,296874050.40332,237784.484514938
722,27941,149.0,0.0,670,Harbinger,,2223.88059701493,22238.8059701493,66348159.842041,42125.3614314888
723,27943,110.0,0.0,491,Hatteras,,2240.32586558045,22403.2586558045,82146889.1915283,162150.406610954
724,27947,197.0,1.0,845,Jarvisburg,,2331.36094674556,23313.6094674556,181991023.044922,117825.871497151
725,27953,265.0,1.0,992,Manns Harbor,,2671.37096774194,26713.7096774194,4841742826.08521,775886.839802655
726,27954,1541.0,8.0,6405,Manteo,,2405.93286494926,24059.3286494926,346159524.466309,171104.045001834
727,27956,66.0,2.0,328,Maple,,2012.19512195122,20121.9512195122,91616147.3259277,62675.9008746753
728,27960,284.0,0.0,899,Ocracoke,,3159.06562847608,31590.6562847608,272996211.932129,221416.979930584
729,27964,120.0,1.0,653,Point Harbor,,1837.67228177642,18376.7228177642,40700993.1791992,29044.1496807834
730,27965,110.0,0.0,611,Poplar Branch,,1800.32733224223,18003.2733224223,362463348.010742,286670.57703568
731,27972,23.0,0.0,196,Salvo,,1173.4693877551,11734.693877551,25839959.5158691,77591.8753697891
732,27973,319.0,0.0,1493,Shawboro,,2136.63764233088,21366.3764233088,1350823542.63281,279776.313560853
733,27974,203.0,0.0,1375,Shiloh,,1476.36363636364,14763.6363636364,1282875105.52026,448552.234751616
734,27978,39.0,0.0,221,Stumpy Point,,1764.70588235294,17647.0588235294,3250437066.68713,488663.160212978
735,27980,593.0,10.0,2075,Tyner,,2857.83132530121,28578.313253012,1319096560.03711,208839.628959426
736,27981,379.0,1.0,1863,Wanchese,,2034.35319377348,20343.5319377348,183167116.380371,177755.254740471
737,28077,127.0,3.0,557,High Shoals,,2280.07181328546,22800.7181328546,25098303.871521,27989.3633622467
738,28101,195.0,5.0,465,Mc Adenville,,4193.54838709677,41935.4838709677,12210373.4969482,19058.3264759027
739,28223,50.0,0.0,2941,Charlotte,,170.010200612037,1700.10200612037,16745950.1914673,34959.7943637767
740,28308,32.0,0.0,737,Pope Army Airfield,,434.192672998643,4341.92672998643,90374263.7665405,45243.1542141805
741,28375,50.0,0.0,155,Proctorville,,3225.8064516129,32258.064516129,16154829.5779114,21293.1141646593
742,28519,131.0,2.0,328,Bridgeton,,3993.90243902439,39939.0243902439,3782179.40026855,11964.2990373982
743,28520,60.0,1.0,352,Cedar Island,,1704.54545454545,17045.4545454545,633116579.775757,427477.052966736
744,28524,85.0,1.0,443,Davis,,1918.73589164786,19187.3589164786,547256692.822876,860357.358716607
745,28527,360.0,2.0,905,Ernul,,3977.90055248619,39779.0055248619,1145978492.04919,209684.397786102
746,28528,121.0,1.0,640,Gloucester,,1890.625,18906.25,74196560.923584,79933.9347539672
747,28533,364.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,33.0,0.0,186,Hobucken,,1774.1935483871,17741.935483871,891999129.25647,352204.851723087
749,28544,1402.0,12.0,5607,Midway Park,,2500.44587123239,25004.4587123239,155759986.503357,92182.0384683424
750,28545,420.0,0.0,4010,Mccutcheon Field,,1047.38154613466,10473.8154613466,145247654.855835,101700.276162633
751,28552,22.0,0.0,131,Lowland,,1679.3893129771,16793.893129771,211084218.553589,104037.967496467
752,28556,185.0,6.0,1150,Merritt,,1608.69565217391,16086.9565217391,1139666751.30212,394317.853497313
753,28561,92.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,93.0,2.0,798,Smyrna,,1165.41353383459,11654.1353383459,633080494.557556,233023.142000653
755,28581,38.0,1.0,224,Stacy,,1696.42857142857,16964.2857142857,2404669972.88318,703346.462367878
756,28583,36.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,80.0,1.0,324,Vandemere,,2469.13580246914,24691.3580246914,250612018.426636,182903.197478108
758,28611,177.0,4.0,978,Collettsville,,1809.81595092025,18098.1595092025,2483135872.03735,419111.187381629
759,28629,30.0,0.0,63,Glendale Springs,,4761.90476190476,47619.0476190476,18113919.8492432,19773.9407564207
760,28646,204.0,1.0,463,Linville,,4406.0475161987,44060.475161987,440709602.757813,156576.175660301
761,28663,145.0,1.0,715,Piney Creek,,2027.97202797203,20279.7202797203,577849850.650269,137228.322788793
762,28667,117.0,2.0,105,Rhodhiss,,11142.8571428571,111428.571428571,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,431.0,5.0,1844,Zionville,,2337.31019522777,23373.1019522777,762471326.925049,227334.653867248
765,28708,116.0,3.0,1340,Balsam Grove,,865.671641791045,8656.71641791045,795626278.709686,241272.033803256
766,28709,476.0,3.0,2308,Barnardsville,,2062.39168110919,20623.9168110919,1635213770.4093,231197.383485249
767,28717,409.0,6.0,1471,Cashiers,,2780.42148198504,27804.2148198504,1160000231.10587,300525.403558474
768,28720,18.0,0.0,35,Chimney Rock,,5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312
769,28725,98.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,18.0,0.0,200,Fontana Dam,,900.0,9000.0,498075903.916718,200917.740964481
771,28735,51.0,0.0,294,Gerton,,1734.69387755102,17346.9387755102,137680777.623108,92735.3834552802
772,28743,499.0,9.0,2422,Hot Springs,,2060.28075970272,20602.8075970273,2855463957.34918,351331.648547095
773,28749,20.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,119.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,388.0,4.0,1942,Rosman,,1997.94026776519,19979.4026776519,577124059.134399,256613.212684218
