OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,10369.0,117.0,26633,Roanoke Rapids,,3893.29027897721,38932.9027897721,1958976214.39966,237465.130853914
259,27871,1381.0,16.0,4466,Robersonville,,3092.2525750112,30922.525750112,2640265625.23401,370404.169208956
260,27874,1401.0,21.0,4766,Scotland Neck,,2939.57196810743,29395.7196810743,3988089594.78687,425091.541566969
261,27876,384.0,5.0,1290,Seaboard,,2976.74418604651,29767.4418604651,1161065802.28784,286123.221519332
262,27880,1089.0,2.0,3280,Sims,,3320.12195121951,33201.2195121951,661768421.449585,178936.521495753
263,27882,2688.0,24.0,7927,Spring Hope,,3390.94234893402,33909.4234893402,2721376125.90833,404465.358087667
264,27883,1134.0,13.0,4361,Stantonsburg,,2600.32102728732,26003.2102728732,2149873597.18677,378850.12800901
265,27884,479.0,2.0,1545,Stokes,,3100.32362459547,31003.2362459547,1118165618.53992,178810.199825373
266,27885,502.0,5.0,859,Swanquarter,,5844.00465657742,58440.0465657742,3236637890.30994,778832.459471454
267,27886,7317.0,99.0,21595,Tarboro,,3388.28432507525,33882.8432507525,5534275751.92761,530150.851444627
268,27888,805.0,3.0,2803,Walstonburg,,2871.92293970746,28719.2293970746,1661899290.0293,260588.447365408
269,27889,10587.0,118.0,27543,Washington,,3843.8078640671,38438.078640671,4746901259.41052,624948.845007957
270,27890,912.0,23.0,2398,Weldon,,3803.16930775646,38031.6930775646,250295126.203369,88214.5142201126
271,27891,1543.0,16.0,5011,Whitakers,,3079.2257034524,30792.257034524,3802342458.24487,551887.618669608
272,27892,4845.0,59.0,14363,Williamston,,3373.25071363921,33732.5071363921,4740161664.64209,528153.604658044
273,27893,13444.0,216.0,40647,Wilson,,3307.50116859793,33075.0116859793,3134674028.43115,441390.734015219
274,27896,7271.0,66.0,21212,Wilson,,3427.77673015274,34277.7673015274,1013992738.34033,260787.736893696
275,27897,387.0,2.0,2467,Woodland,,1568.70693149574,15687.0693149574,1262848506.99878,250563.523857377
276,27909,10364.0,134.0,40958,Elizabeth City,,2530.39699204063,25303.9699204063,6356628470.42627,720925.199090357
277,27910,3622.0,76.0,11609,Ahoskie,,3119.9931087949,31199.931087949,3854004911.8667,558805.248838311
278,27915,242.0,3.0,758,Avon,,3192.61213720317,31926.1213720317,132797325.68457,159985.858445685
279,27916,224.0,1.0,554,Aydlett,,4043.32129963899,40433.2129963899,175446906.710938,88834.9392660151
280,27917,347.0,8.0,1084,Barco,,3201.10701107011,32011.0701107011,583346697.773926,150643.300800981
281,27922,257.0,5.0,1107,Cofield,,2321.58988256549,23215.8988256549,1372106941.59424,230585.938382193
282,27924,846.0,8.0,3509,Colerain,,2410.94328868624,24109.4328868624,2545571117.46045,325068.518729582
283,27925,1199.0,9.0,4164,Columbia,,2879.44284341979,28794.4284341979,9421043776.67224,822613.133571787
284,27926,299.0,1.0,1965,Corapeake,,1521.62849872774,15216.2849872774,1084179276.0813,176947.978129327
285,27927,225.0,0.0,613,Corolla,,3670.47308319739,36704.7308319739,685869287.21875,1266393.74615983
286,27928,551.0,9.0,1888,Creswell,,2918.43220338983,29184.3220338983,3736346955.86023,344143.792077435
287,27929,330.0,3.0,1949,Currituck,,1693.17598768599,16931.7598768599,352573124.774658,146317.944454099
288,27932,4733.0,57.0,12644,Edenton,,3743.27744384688,37432.7744384688,3509551689.6084,391797.495792958
289,27935,378.0,3.0,1674,Eure,,2258.06451612903,22580.6451612903,1443577833.21069,213483.780281898
290,27937,790.0,8.0,4253,Gates,,1857.5123442276,18575.123442276,2407949124.70361,290137.740864669
291,27938,441.0,11.0,1430,Gatesville,,3083.91608391608,30839.1608391608,1202645918.03784,229961.178585235
292,27942,177.0,2.0,936,Harrellsville,,1891.02564102564,18910.2564102564,927451831.666504,150762.800286803
293,27944,3233.0,22.0,12230,Hertford,,2643.49959116926,26434.9959116926,5013940953.42065,828274.577378666
294,27946,292.0,0.0,1089,Hobbsville,,2681.35904499541,26813.5904499541,1234977495.96777,250163.996071758
295,27948,3327.0,10.0,12518,Kill Devil Hills,,2657.77280715769,26577.7280715769,288939959.776123,266090.270790261
296,27949,2167.0,6.0,7235,Kitty Hawk,,2995.16240497581,29951.6240497581,426732703.740967,296487.58160632
297,27950,290.0,0.0,2183,Knotts Island,,1328.44709115896,13284.4709115896,1009906812.90234,393684.159837613
298,27957,403.0,11.0,1419,Merry Hill,,2840.0281888654,28400.281888654,1345289022.66797,219570.3989813
299,27958,2733.0,14.0,12061,Moyock,,2265.98126191858,22659.8126191858,2191273226.67993,258895.732965411
300,27959,825.0,2.0,2451,Nags Head,,3365.97307221542,33659.7307221542,464337538.219238,468359.824712584
301,27962,2358.0,33.0,7439,Plymouth,,3169.78088452749,31697.8088452749,2248894843.11377,323982.42240407
302,27966,310.0,0.0,1473,Powells Point,,2104.54854039375,21045.4854039375,310362212.773438,140593.315765635
303,27968,116.0,0.0,413,Rodanthe,,2808.71670702179,28087.1670702179,255307311.38855,376970.397727618
304,27970,1002.0,16.0,3214,Roper,,3117.6104542626,31176.104542626,3979984913.95898,386215.845703473
305,27976,822.0,2.0,3561,South Mills,,2308.34035383319,23083.4035383319,2739484648.62012,348819.066033239
306,27979,291.0,0.0,1813,Sunbury,,1605.07446221732,16050.7446221732,2196378526.26221,272849.595585558
307,27982,20.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2841.0,47.0,10633,Windsor,,2671.87059155459,26718.7059155459,9431469996.22351,861662.756904588
309,27986,428.0,4.0,2650,Winton,,1615.09433962264,16150.9433962264,374234308.870117,153016.850399202
310,28001,10878.0,186.0,28360,Albemarle,,3835.68406205924,38356.8406205924,3791255242.38873,479491.354130006
311,28006,398.0,5.0,1136,Alexis,,3503.52112676056,35035.2112676056,126883649.701416,88485.0702727942
312,28012,8912.0,70.0,24276,Belmont,,3671.11550502554,36711.1550502554,865729022.118042,170607.84187697
313,28016,4835.0,51.0,14526,Bessemer City,,3328.51438799394,33285.1438799394,1271825919.55414,236943.686135101
314,28018,1821.0,40.0,5943,Bostic,,3064.10903584048,30641.0903584048,2694770404.83051,433562.153950885
315,28020,820.0,10.0,2464,Casar,,3327.92207792208,33279.2207792208,1475633951.64899,260515.821792163
316,28021,4704.0,82.0,13436,Cherryville,,3501.0419767788,35010.419767788,1626380587.60425,391038.422631114
317,28023,5081.0,65.0,14843,China Grove,,3423.16243347032,34231.6243347032,1273875684.14087,277795.952246167
318,28025,18926.0,173.0,55325,Concord,,3420.8766380479,34208.766380479,2992149162.05573,466210.816136512
319,28027,24271.0,162.0,74072,Concord,,3276.67674694891,32766.7674694891,1903468707.60345,332965.289746402
320,28031,9019.0,47.0,31049,Cornelius,,2904.76343843602,29047.6343843602,672168572.25116,151594.592125485
321,28032,1199.0,8.0,3249,Cramerton,,3690.36626654355,36903.6626654355,59161626.1264038,51515.5503878613
322,28033,1159.0,12.0,3362,Crouse,,3447.35276621059,34473.5276621059,509703222.739563,189532.085619349
323,28034,7332.0,78.0,17859,Dallas,,4105.49302872501,41054.9302872501,1273410668.68243,215322.291269956
324,28036,5844.0,30.0,18554,Davidson,,3149.72512665732,31497.2512665732,669928559.48645,197029.79366816
325,28037,8297.0,33.0,23834,Denver,,3481.16136611563,34811.6136611563,1521729514.62848,312689.389421742
326,28039,149.0,4.0,428,East Spencer,,3481.30841121495,34813.0841121495,13759835.5942383,34526.6128305972
327,28040,2421.0,34.0,8270,Ellenboro,,2927.44860943168,29274.4860943168,1773879551.02985,348064.117544276
328,28043,7168.0,154.0,21472,Forest City,,3338.30104321908,33383.0104321908,1816346053.52002,348394.442075552
329,28052,13100.0,182.0,36823,Gastonia,,3557.55913423675,35575.5913423675,1165429048.27631,189783.469072904
330,28054,14412.0,185.0,40184,Gastonia,,3586.50209038423,35865.0209038423,562652947.772949,139549.083675328
331,28056,12286.0,109.0,35595,Gastonia,,3451.60837196235,34516.0837196235,1342394953.02258,344787.60681341
332,28071,1082.0,9.0,3198,Gold Hill,,3383.3646028768,33833.646028768,1345839018.92865,236923.074375116
333,28073,1989.0,23.0,5606,Grover,,3547.984302533,35479.84302533,702973243.533203,143952.911566798
334,28075,6734.0,45.0,19174,Harrisburg,,3512.04756441014,35120.4756441014,656107496.741638,238150.023406484
335,28078,20914.0,105.0,66079,Huntersville,,3164.99947033097,31649.9947033097,1870251820.14679,316647.648839996
336,28079,13645.0,74.0,39813,Indian Trail,,3427.27249893251,34272.7249893251,1221176124.08392,283660.370334182
337,28080,2755.0,17.0,8157,Iron Station,,3377.46720608067,33774.6720608067,1095921164.38501,240845.709042299
338,28081,9573.0,90.0,28249,Kannapolis,,3388.79252362915,33887.9252362916,862858421.935425,200259.108957382
339,28083,8970.0,102.0,25877,Kannapolis,,3466.39873246512,34663.9873246512,582493569.448059,145983.725103448
340,28086,10307.0,109.0,26988,Kings Mountain,,3819.10478731288,38191.0478731288,2467878462.36133,329807.139806484
341,28088,1216.0,11.0,3059,Landis,,3975.15527950311,39751.552795031,72787169.9580688,52885.3256566675
342,28090,2572.0,42.0,8506,Lawndale,,3023.74794262873,30237.4794262873,2661358061.4715,458218.963524001
343,28091,711.0,6.0,2353,Lilesville,,3021.67445813855,30216.7445813855,2694411423.45477,313074.926269122
344,28092,15117.0,121.0,40052,Lincolnton,,3774.34335364027,37743.4335364027,3216596915.74634,535483.341451104
345,28097,2514.0,17.0,6124,Locust,,4105.16002612671,41051.6002612671,836579136.406799,181830.474266294
346,28098,1339.0,10.0,4010,Lowell,,3339.15211970075,33391.5211970075,99103128.4535522,49283.194148661
347,28103,3800.0,53.0,11346,Marshville,,3349.19795522651,33491.9795522651,4253866560.83563,449440.107851782
348,28104,10615.0,40.0,32469,Matthews,,3269.27222889525,32692.7222889525,824578845.587585,325979.692599077
349,28105,14318.0,118.0,45346,Matthews,,3157.50011026331,31575.0011026331,668165195.784729,278013.840820393
350,28107,3104.0,23.0,8210,Midland,,3780.75517661389,37807.5517661389,1388640520.38739,250943.513182056
351,28110,19270.0,155.0,55536,Monroe,,3469.82137712475,34698.2137712475,3676478383.48267,422255.233862207
352,28112,9981.0,111.0,28060,Monroe,,3557.02066999287,35570.2066999287,3713382117.46545,318461.97727687
353,28114,2434.0,22.0,9034,Mooresboro,,2694.26610582245,26942.6610582245,1900066101.23077,346437.871140422
354,28115,14029.0,106.0,41536,Mooresville,,3377.55200308166,33775.5200308166,2057262512.61176,327151.756863337
355,28117,15075.0,56.0,47608,Mooresville,,3166.48462443287,31664.8462443287,1555969690.69189,234425.757349855
356,28119,925.0,14.0,3034,Morven,,3048.78048780488,30487.8048780488,1970357677.74512,298425.64822689
357,28120,8315.0,84.0,24318,Mount Holly,,3419.27790114319,34192.7790114319,1001654680.08618,272689.093586748
358,28124,2260.0,23.0,7015,Mount Pleasant,,3221.66785459729,32216.6785459729,1620148303.23315,301866.136666845
359,28125,765.0,5.0,2657,Mount Ulla,,2879.18705306737,28791.8705306737,1169162879.13867,198953.955252748
360,28127,2786.0,24.0,7631,New London,,3650.89765430481,36508.9765430481,2159940152.89789,468250.659328753
361,28128,2696.0,26.0,8098,Norwood,,3329.21709063966,33292.1709063966,2054286113.35083,282114.674844028
362,28129,2043.0,17.0,6031,Oakboro,,3387.49792737523,33874.9792737523,1226619926.53345,219035.034364981
363,28133,900.0,7.0,2713,Peachland,,3317.36085514191,33173.6085514191,2384968915.9574,421295.337069002
364,28134,4112.0,46.0,11817,Pineville,,3479.73258864348,34797.3258864348,248618254.324951,88085.4538299006
365,28135,1513.0,17.0,5968,Polkton,,2535.18766756032,25351.8766756032,2916374106.84241,475980.429437205
366,28137,1037.0,7.0,3843,Richfield,,2698.4126984127,26984.126984127,1223676252.05975,291589.496037827
367,28138,3733.0,58.0,11659,Rockwell,,3201.81833776482,32018.1833776482,1278406256.12445,357387.534646104
368,28139,6349.0,155.0,20134,Rutherfordton,,3153.37240488726,31533.7240488726,5078697342.95056,674832.691106947
369,28144,9823.0,120.0,25846,Salisbury,,3800.58809873868,38005.8809873868,867982991.287292,279505.654446658
370,28146,10392.0,104.0,30382,Salisbury,,3420.44631689816,34204.4631689816,3012969418.7887,452196.720325258
371,28147,10022.0,133.0,26204,Salisbury,,3824.60693023966,38246.0693023966,2146390330.37,312495.471896358
372,28150,10316.0,154.0,29296,Shelby,,3521.29983615511,35212.9983615511,3159764942.52783,579453.815714685
373,28152,8954.0,101.0,26078,Shelby,,3433.54551729427,34335.4551729427,2247420971.2251,304211.560780764
374,28159,1296.0,30.0,3126,Spencer,,4145.87332053743,41458.7332053743,51886096.1330566,42602.5220628392
375,28160,1427.0,22.0,4015,Spindale,,3554.17185554172,35541.7185554172,170326604.450989,70799.3749654705
376,28163,1772.0,11.0,5814,Stanfield,,3047.81561747506,30478.1561747506,970276414.142883,191731.821086023
377,28164,5253.0,87.0,15447,Stanley,,3400.6603223927,34006.603223927,1144736813.58362,324856.854746788
378,28166,3418.0,34.0,9868,Troutman,,3463.72111876773,34637.2111876773,911716953.816406,217041.310552797
379,28167,707.0,9.0,2418,Union Mills,,2923.90405293631,29239.0405293631,1934997992.23633,347927.953502144
380,28168,3769.0,37.0,10437,Vale,,3611.19095525534,36111.9095525534,2469130589.68384,340004.345415379
381,28170,4326.0,68.0,12494,Wadesboro,,3462.46198175124,34624.6198175124,5053183842.2157,655726.472285972
382,28173,20207.0,76.0,63837,Waxhaw,,3165.40564249573,31654.0564249573,3045162637.21796,318858.064536165
383,28174,3421.0,28.0,9287,Wingate,,3683.64380316572,36836.4380316572,985461754.807983,246986.820118662
384,28202,6307.0,9.0,16755,Charlotte,,3764.24947776783,37642.4947776783,50452583.9099121,34485.9053855683
385,28203,6081.0,12.0,19070,Charlotte,,3188.77818563188,31887.7818563188,91001089.479126,54761.2733662689
386,28204,3197.0,11.0,8738,Charlotte,,3658.73197528038,36587.3197528038,48899100.5548096,40761.7265321132
387,28205,15270.0,119.0,51821,Charlotte,,2946.68184712761,29466.8184712761,335820474.82135,104910.810677792
388,28206,5321.0,29.0,15244,Charlotte,,3490.55366045657,34905.5366045657,182577260.697876,71458.0502165389
389,28207,2484.0,10.0,9761,Charlotte,,2544.82122733326,25448.2122733327,68333859.7921753,36157.3958026362
390,28208,14390.0,94.0,39944,Charlotte,,3602.54356098538,36025.4356098538,595973347.5495,157267.598078636
391,28209,7267.0,27.0,26012,Charlotte,,2793.71059510995,27937.1059510995,157335764.525879,72359.4847682198
392,28210,13593.0,76.0,44704,Charlotte,,3040.66750178955,30406.6750178955,342547124.476257,112745.958411282
393,28211,8767.0,96.0,31253,Charlotte,,2805.17070361245,28051.7070361245,292827786.05603,102838.759144167
394,28212,13542.0,69.0,42744,Charlotte,,3168.16395283549,31681.6395283549,237710291.866211,96077.3791004252
395,28213,16415.0,81.0,45338,Charlotte,,3620.58317526137,36205.8317526137,412614569.613403,162252.089416931
396,28214,15974.0,79.0,41208,Charlotte,,3876.43176082314,38764.3176082314,965554836.030151,224926.880987092
397,28215,22828.0,131.0,60256,Charlotte,,3788.50238980351,37885.0238980351,782010510.903748,222976.412140326
398,28216,20236.0,115.0,58744,Charlotte,,3444.77733896228,34447.7733896228,857978895.941772,184761.316525275
399,28217,9535.0,34.0,30875,Charlotte,,3088.25910931174,30882.5910931174,428067925.271423,132462.900799897
400,28226,11239.0,74.0,40227,Charlotte,,2793.89464787332,27938.9464787332,430471271.22644,131097.087702525
401,28227,19468.0,117.0,57319,Charlotte,,3396.43050297458,33964.3050297458,1173416755.00244,297066.255269002
402,28262,15504.0,76.0,43683,Charlotte,,3549.20678524827,35492.0678524827,593648477.600464,159979.41236041
403,28269,26997.0,113.0,81464,Charlotte,,3313.97918098792,33139.7918098792,840640266.840637,192155.045229048
404,28270,9292.0,46.0,34753,Charlotte,,2673.72600926539,26737.2600926539,345778417.622314,161555.486865571
405,28273,14925.0,70.0,40544,Charlotte,,3681.18587213891,36811.8587213891,614626385.142517,192801.276498243
406,28277,20994.0,67.0,72020,Charlotte,,2915.02360455429,29150.2360455429,675381884.726379,144850.675101077
407,28278,11719.0,34.0,32539,Charlotte,,3601.52432465657,36015.2432465657,902762098.137573,246465.469761239
408,28301,6487.0,107.0,17717,Fayetteville,,3661.45509962183,36614.5509962183,348717238.9104,130217.445212828
409,28303,9861.0,71.0,34600,Fayetteville,,2850.0,28500.0,540160738.043701,179304.154504403
410,28304,12162.0,64.0,39651,Fayetteville,,3067.26185972611,30672.6185972611,491742944.185852,186465.416198877
411,28305,1798.0,11.0,5010,Fayetteville,,3588.82235528942,35888.2235528942,69895111.336731,49443.8950343603
412,28306,15019.0,101.0,42565,Fayetteville,,3528.48584517796,35284.8584517796,2090603260.31519,562860.488861908
413,28307,4954.0,0.0,15486,Fort Bragg,,3199.01846829394,31990.1846829394,174879596.356018,92732.9092032322
414,28310,3474.0,0.0,8861,Fort Bragg,,3920.55072790881,39205.5072790881,506286340.902344,200733.090413706
415,28311,12362.0,61.0,36046,Fayetteville,,3429.50674138601,34295.0674138601,1336136656.04889,240844.864072535
416,28312,6237.0,75.0,18419,Fayetteville,,3386.17731690103,33861.7731690103,4341373681.0871,556260.336471476
417,28314,18805.0,88.0,53642,Fayetteville,,3505.64855896499,35056.4855896499,816473670.87677,185615.29020179
418,28315,4783.0,37.0,13329,Aberdeen,,3588.41623527646,35884.1623527647,2049308469.85626,494397.056686911
419,28318,1581.0,10.0,4579,Autryville,,3452.71893426512,34527.1893426512,2217851356.83313,372935.466158955
420,28320,3374.0,51.0,9381,Bladenboro,,3596.63148918026,35966.3148918026,3248490168.58801,381864.201698899
421,28323,1575.0,5.0,4578,Bunnlevel,,3440.36697247706,34403.6697247706,1112191308.33496,301931.807656216
422,28326,7925.0,35.0,22382,Cameron,,3540.7917076222,35407.917076222,3242119864.63824,488036.173063299
423,28327,6195.0,66.0,18273,Carthage,,3390.24790674766,33902.4790674766,5396542091.08795,586939.342565837
424,28328,10379.0,110.0,26951,Clinton,,3851.06304033246,38510.6304033246,6810728499.67102,657248.933701039
425,28333,3977.0,43.0,10709,Dudley,,3713.69875805397,37136.9875805397,1249687746.85376,213915.020571421
426,28334,10046.0,104.0,26215,Dunn,,3832.15716193019,38321.5716193019,4497238669.98419,544402.158241248
427,28337,4090.0,48.0,11927,Elizabethtown,,3429.19426511277,34291.9426511277,5069041872.41577,577770.225904477
428,28338,1284.0,12.0,4804,Ellerbe,,2672.77268942548,26727.7268942548,3935542448.08881,492508.044174153
429,28339,2694.0,28.0,7226,Erwin,,3728.20370882923,37282.0370882923,1064553458.41333,310656.999787593
430,28340,3782.0,53.0,10738,Fairmont,,3522.07114918979,35220.7114918979,3757196814.59872,450516.228420329
431,28341,1473.0,11.0,5080,Faison,,2899.6062992126,28996.062992126,2787115249.34564,421094.619116887
432,28343,556.0,12.0,1567,Gibson,,3548.18123803446,35481.8123803446,458723474.164063,106909.663733147
433,28344,1191.0,10.0,3814,Godwin,,3122.70582066072,31227.0582066072,1128755315.22852,269142.265002464
434,28345,4719.0,67.0,12656,Hamlet,,3728.66624525917,37286.6624525917,2126402412.95966,332606.523883072
435,28347,515.0,1.0,1826,Hoffman,,2820.37239868565,28203.7239868565,747268691.675964,194334.44204749
436,28348,12862.0,88.0,36052,Hope Mills,,3567.62454232775,35676.2454232775,1166315651.14276,329846.853315969
437,28349,1581.0,22.0,3955,Kenansville,,3997.47155499368,39974.7155499368,1959246504.78113,326624.538750416
438,28350,101.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1711.0,13.0,5269,Laurel Hill,,3247.29550199279,32472.9550199279,1788599136.13666,386362.39437636
440,28352,9331.0,111.0,25298,Laurinburg,,3688.43386828998,36884.3386828998,3264782876.16284,438869.872406895
441,28356,1885.0,10.0,4914,Linden,,3835.97883597884,38359.7883597884,1497885580.84283,286294.988335977
442,28357,920.0,5.0,3224,Lumber Bridge,,2853.59801488834,28535.9801488834,998095899.747498,200973.924425577
443,28358,15497.0,193.0,38517,Lumberton,,4023.41823091103,40234.1823091103,5499536726.32037,504386.80427759
444,28360,5839.0,66.0,14944,Lumberton,,3907.25374732334,39072.5374732334,1985862696.58282,363920.117329658
445,28363,385.0,3.0,1079,Marston,,3568.11862835959,35681.1862835959,1736455559.11224,383927.716730151
446,28364,5674.0,65.0,15170,Maxton,,3740.27686222808,37402.7686222808,3845135736.01221,464303.223304612
447,28365,5341.0,80.0,17063,Mount Olive,,3130.16468381879,31301.6468381879,5449867058.99634,617077.13642774
448,28366,1945.0,19.0,5153,Newton Grove,,3774.50029109257,37745.0029109257,2293381130.24042,414618.719505342
449,28369,845.0,10.0,2241,Orrum,,3770.63810798751,37706.3810798751,1800121585.61136,401393.305842192
450,28371,2462.0,27.0,7085,Parkton,,3474.94707127735,34749.4707127735,1005950088.08063,229991.086519014
451,28372,6419.0,68.0,15254,Pembroke,,4208.07657007998,42080.7657007998,1147770145.91595,255857.280522167
452,28373,805.0,6.0,2552,Pinebluff,,3154.38871473354,31543.8871473354,460329066.992676,140223.621385681
453,28374,5282.0,83.0,18171,Pinehurst,,2906.82956359034,29068.2956359034,609888351.153748,186776.563275302
454,28376,16313.0,123.0,43831,Raeford,,3721.795076544,37217.95076544,8255601209.37079,618028.253174215
455,28377,4807.0,53.0,13036,Red Springs,,3687.48082233814,36874.8082233814,2872865768.25568,446034.002241505
456,28379,9367.0,132.0,25804,Rockingham,,3630.05735544877,36300.5735544877,4156662320.34821,486165.084209016
457,28382,2466.0,26.0,8006,Roseboro,,3080.18985760679,30801.8985760679,3525739741.42773,652666.741452104
458,28383,2952.0,32.0,7713,Rowland,,3827.30455075846,38273.0455075846,2904453853.97415,460017.981876533
459,28384,4377.0,42.0,12414,Saint Pauls,,3525.85790236829,35258.5790236829,2850567240.80182,480450.415018018
460,28385,1135.0,7.0,3005,Salemburg,,3777.03826955075,37770.3826955075,1040463355.97156,321938.125650219
461,28386,2522.0,19.0,6068,Shannon,,4156.22940013184,41562.2940013184,1134602512.8537,354913.796549299
462,28387,4820.0,86.0,17139,Southern Pines,,2812.29943403933,28122.9943403933,810260751.658813,181010.127281146
463,28390,7443.0,42.0,23494,Spring Lake,,3168.04290457138,31680.4290457138,1630867413.08136,287302.836124698
464,28391,1851.0,17.0,5326,Stedman,,3475.40368006008,34754.0368006008,1084470955.12604,202263.555324583
465,28392,576.0,6.0,1554,Tar Heel,,3706.56370656371,37065.6370656371,925384379.987671,187529.786563955
466,28393,709.0,7.0,2160,Turkey,,3282.40740740741,32824.0740740741,1437383838.7915,233550.655699493
467,28394,1730.0,18.0,6094,Vass,,2838.85789300952,28388.5789300952,1215312777.16113,300186.221923817
468,28395,897.0,6.0,2657,Wade,,3375.98795634174,33759.8795634174,1382105528.22943,246616.208913961
469,28396,887.0,10.0,2679,Wagram,,3310.93691675999,33109.3691675998,1631714382.90094,330475.243709586
470,28398,3004.0,40.0,7672,Warsaw,,3915.5370177268,39155.370177268,2739435952.33466,345606.723026117
471,28399,656.0,5.0,1934,White Oak,,3391.93381592554,33919.3381592554,2338498223.40869,308489.981388208
472,28401,7406.0,96.0,24213,Wilmington,,3058.68748193119,30586.8748193119,925590291.269562,302995.40520751
473,28403,11651.0,54.0,41945,Wilmington,,2777.68506377399,27776.8506377399,403456249.54361,135103.298695973
474,28405,9363.0,64.0,33719,Wilmington,,2776.77273940508,27767.7273940508,694443662.189972,212896.044608315
475,28409,8807.0,49.0,34974,Wilmington,,2518.15634471322,25181.5634471322,678530052.059952,626246.01836128
476,28411,10113.0,67.0,38820,Wilmington,,2605.10046367852,26051.0046367852,1477023573.08954,591854.549770877
477,28412,11779.0,102.0,42977,Wilmington,,2740.7683179375,27407.683179375,635947452.301941,245813.217862995
478,28420,1352.0,21.0,5116,Ash,,2642.68960125098,26426.8960125098,4030119174.4476,622951.504256467
479,28421,405.0,6.0,2040,Atkinson,,1985.29411764706,19852.9411764706,1701084244.28595,246250.995159076
480,28422,2752.0,24.0,8682,Bolivia,,3169.77654918222,31697.7654918222,2520456183.00197,406510.949073509
481,28423,745.0,8.0,2285,Bolton,,3260.39387308534,32603.9387308534,4327886518.67657,560706.237916531
482,28425,3801.0,44.0,12625,Burgaw,,3010.69306930693,30106.9306930693,4872852970.19843,522799.098840263
483,28428,1692.0,6.0,7142,Carolina Beach,,2369.08429011481,23690.8429011481,153392950.326767,131890.839899376
484,28429,2767.0,31.0,8542,Castle Hayne,,3239.28822289862,32392.8822289862,1146009267.92944,244578.64538817
485,28430,630.0,7.0,2055,Cerro Gordo,,3065.69343065693,30656.9343065693,1294763521.80133,235369.368885516
486,28431,2426.0,45.0,6741,Chadbourn,,3598.87257083519,35988.7257083519,2019287633.59152,414968.282140325
487,28432,791.0,6.0,1684,Clarendon,,4697.14964370546,46971.4964370546,913029717.719559,381140.327621418
488,28433,1583.0,19.0,5297,Clarkton,,2988.4840475741,29884.840475741,3257754219.81824,497145.128049415
489,28434,330.0,6.0,1357,Council,,2431.83492999263,24318.3492999263,2209417286.23001,262045.947095385
490,28435,764.0,10.0,2931,Currie,,2606.61890139884,26066.1890139884,2746865502.37314,418800.327512465
491,28436,728.0,9.0,2312,Delco,,3148.78892733564,31487.8892733564,1250613651.60083,304067.898737589
492,28438,582.0,8.0,1688,Evergreen,,3447.8672985782,34478.672985782,1324758692.31961,354385.951020838
493,28439,446.0,15.0,1536,Fair Bluff,,2903.64583333333,29036.4583333333,667490225.496307,213264.007900786
494,28441,1135.0,11.0,3328,Garland,,3410.45673076923,34104.5673076923,3774857745.4223,555550.533903292
495,28442,479.0,8.0,1734,Hallsboro,,2762.39907727797,27623.9907727797,1395074837.14975,336354.405393144
496,28443,7041.0,44.0,22483,Hampstead,,3131.69950629364,31316.9950629364,4337834719.99771,560208.032392266
497,28444,694.0,5.0,2278,Harrells,,3046.53204565408,30465.3204565408,3251010335.70935,548979.732892781
498,28445,2818.0,24.0,8142,Holly Ridge,,3461.06607713093,34610.6607713093,2835470197.40424,676482.174744673
499,28447,323.0,0.0,1334,Ivanhoe,,2421.28935532234,24212.8935532234,2755654733.91089,442226.920323366
500,28448,260.0,3.0,1216,Kelly,,2138.15789473684,21381.5789473684,2360585218.26868,400674.523076971
501,28449,402.0,3.0,1958,Kure Beach,,2053.11542390194,20531.1542390194,112229003.875305,80695.0045848031
502,28450,692.0,11.0,2397,Lake Waccamaw,,2886.94201084689,28869.4201084689,1482484363.39343,277199.450521116
503,28451,12610.0,71.0,39194,Leland,,3217.32918303822,32173.2918303822,5322314275.71591,771852.448618024
504,28452,222.0,2.0,513,Longwood,,4327.48538011696,43274.8538011696,201031402.998276,76626.878203892
505,28453,1509.0,9.0,4137,Magnolia,,3647.57070340827,36475.7070340827,2286467269.94287,428957.863476439
506,28454,932.0,9.0,3549,Maple Hill,,2626.09185686109,26260.9185686109,3064407818.25446,319144.850869928
507,28455,639.0,9.0,1718,Nakina,,3719.44121071013,37194.4121071013,1802269564.75485,339624.478895421
508,28456,1148.0,13.0,3566,Riegelwood,,3219.2933258553,32192.933258553,1872158645.14374,368901.622022321
509,28457,3596.0,31.0,12840,Rocky Point,,2800.6230529595,28006.230529595,3397895880.78387,551931.996451502
510,28458,2199.0,26.0,7018,Rose Hill,,3133.37133086349,31333.7133086349,3025757032.09851,549753.327973728
511,28460,3708.0,20.0,10588,Sneads Ferry,,3502.07782395164,35020.7782395164,868820245.916626,505270.66774661
512,28461,5210.0,39.0,20575,Southport,,2532.1992709599,25321.992709599,2976816159.44659,699193.372938299
513,28462,4129.0,40.0,14309,Supply,,2885.59647774128,28855.9647774128,3173815797.17627,578042.071238935
514,28463,3482.0,55.0,9865,Tabor City,,3529.6502787633,35296.502787633,3441446535.6745,489113.866817468
