OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,850.0,9.0,7927,Spring Hope,,1072.28459694714,10722.8459694714,2721376125.90833,404465.358087667
264,27883,326.0,3.0,4361,Stantonsburg,,747.534969043797,7475.34969043797,2149873597.18677,378850.12800901
265,27884,167.0,1.0,1545,Stokes,,1080.90614886731,10809.0614886731,1118165618.53992,178810.199825372
266,27885,302.0,4.0,859,Swanquarter,,3515.71594877765,35157.1594877765,3236637890.30994,778832.459471456
267,27886,2074.0,70.0,21595,Tarboro,,960.407501736513,9604.07501736513,5534275751.92761,530150.851444626
268,27888,245.0,0.0,2803,Walstonburg,,874.063503389226,8740.63503389226,1661899290.0293,260588.447365408
269,27889,2851.0,64.0,27543,Washington,,1035.10873906256,10351.0873906256,4746901259.41052,624948.845007958
270,27890,242.0,14.0,2398,Weldon,,1009.17431192661,10091.7431192661,250295126.203369,88214.5142201125
271,27891,465.0,7.0,5011,Whitakers,,927.958491319098,9279.58491319098,3802342458.24487,551887.618669609
272,27892,1374.0,22.0,14363,Williamston,,956.624660586228,9566.24660586228,4740161664.64209,528153.604658045
273,27893,4514.0,99.0,40647,Wilson,,1110.53706300588,11105.3706300588,3134674028.43115,441390.734015219
274,27896,2256.0,33.0,21212,Wilson,,1063.54893456534,10635.4893456534,1013992738.34033,260787.736893695
275,27897,121.0,1.0,2467,Woodland,,490.474260235103,4904.74260235103,1262848506.99878,250563.523857377
276,27909,3085.0,79.0,40958,Elizabeth City,,753.21060598662,7532.1060598662,6356628470.42627,720925.199090358
277,27910,1181.0,49.0,11609,Ahoskie,,1017.31415281247,10173.1415281247,3854004911.8667,558805.248838311
278,27915,28.0,0.0,758,Avon,,369.393139841689,3693.93139841689,132797325.68457,159985.858445685
279,27916,46.0,0.0,554,Aydlett,,830.324909747292,8303.24909747292,175446906.710938,88834.9392660151
280,27917,112.0,6.0,1084,Barco,,1033.21033210332,10332.1033210332,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,267.0,3.0,3509,Colerain,,760.900541464805,7609.00541464805,2545571117.46045,325068.518729581
283,27925,307.0,6.0,4164,Columbia,,737.271853986551,7372.71853986551,9421043776.67224,822613.133571787
284,27926,88.0,1.0,1965,Corapeake,,447.837150127226,4478.37150127226,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,134.0,4.0,1888,Creswell,,709.745762711864,7097.45762711864,3736346955.86023,344143.792077436
287,27929,110.0,1.0,1949,Currituck,,564.391995895331,5643.91995895331,352573124.774658,146317.944454099
288,27932,1216.0,21.0,12644,Edenton,,961.720974375198,9617.20974375198,3509551689.6084,391797.495792958
289,27935,100.0,3.0,1674,Eure,,597.371565113501,5973.71565113501,1443577833.21069,213483.780281898
290,27937,233.0,1.0,4253,Gates,,547.848577474724,5478.48577474724,2407949124.70361,290137.740864669
291,27938,124.0,7.0,1430,Gatesville,,867.132867132867,8671.32867132867,1202645918.03784,229961.178585235
292,27942,53.0,1.0,936,Harrellsville,,566.239316239316,5662.39316239316,927451831.666504,150762.800286803
293,27944,822.0,7.0,12230,Hertford,,672.117743254293,6721.17743254293,5013940953.42065,828274.577378666
294,27946,74.0,0.0,1089,Hobbsville,,679.522497704316,6795.22497704316,1234977495.96777,250163.996071758
295,27948,682.0,0.0,12518,Kill Devil Hills,,544.81546572935,5448.1546572935,288939959.776123,266090.270790261
296,27949,364.0,2.0,7235,Kitty Hawk,,503.109882515549,5031.09882515549,426732703.740967,296487.581606319
297,27950,57.0,0.0,2183,Knotts Island,,261.108566193312,2611.08566193312,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,677.0,6.0,12061,Moyock,,561.313323936655,5613.13323936655,2191273226.67993,258895.732965411
300,27959,183.0,1.0,2451,Nags Head,,746.634026927785,7466.34026927785,464337538.219238,468359.824712585
301,27962,624.0,20.0,7439,Plymouth,,838.822422368598,8388.22422368598,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,14.0,0.0,413,Rodanthe,,338.983050847458,3389.83050847458,255307311.38855,376970.397727617
304,27970,262.0,7.0,3214,Roper,,815.183571873055,8151.83571873055,3979984913.95898,386215.845703473
305,27976,229.0,1.0,3561,South Mills,,643.077787138444,6430.77787138444,2739484648.62012,348819.066033239
306,27979,87.0,0.0,1813,Sunbury,,479.867622724766,4798.67622724766,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,927.0,27.0,10633,Windsor,,871.8141634534,8718.141634534,9431469996.22351,861662.756904591
309,27986,164.0,3.0,2650,Winton,,618.867924528302,6188.67924528302,374234308.870117,153016.850399202
310,28001,3137.0,79.0,28360,Albemarle,,1106.13540197461,11061.3540197461,3791255242.38873,479491.354130006
311,28006,118.0,1.0,1136,Alexis,,1038.7323943662,10387.323943662,126883649.701416,88485.0702727942
312,28012,2638.0,21.0,24276,Belmont,,1086.66996210249,10866.6996210249,865729022.118042,170607.841876971
313,28016,1458.0,24.0,14526,Bessemer City,,1003.71747211896,10037.1747211896,1271825919.55414,236943.686135101
314,28018,541.0,19.0,5943,Bostic,,910.314655897695,9103.14655897695,2694770404.83051,433562.153950885
315,28020,232.0,1.0,2464,Casar,,941.558441558442,9415.58441558442,1475633951.64899,260515.821792163
316,28021,1368.0,34.0,13436,Cherryville,,1018.16016671628,10181.6016671628,1626380587.60425,391038.422631114
317,28023,1594.0,17.0,14843,China Grove,,1073.90689213771,10739.0689213771,1273875684.14087,277795.952246167
318,28025,5359.0,73.0,55325,Concord,,968.63985539991,9686.3985539991,2992149162.05573,466210.81613651
319,28027,6651.0,72.0,74072,Concord,,897.910141483962,8979.10141483962,1903468707.60345,332965.289746403
320,28031,2690.0,24.0,31049,Cornelius,,866.372507971271,8663.72507971271,672168572.25116,151594.592125485
321,28032,360.0,1.0,3249,Cramerton,,1108.03324099723,11080.3324099723,59161626.1264038,51515.5503878613
322,28033,381.0,4.0,3362,Crouse,,1133.25401546698,11332.5401546698,509703222.739563,189532.085619349
323,28034,2295.0,30.0,17859,Dallas,,1285.06635309928,12850.6635309928,1273410668.68243,215322.291269956
324,28036,1554.0,15.0,18554,Davidson,,837.555244152204,8375.55244152204,669928559.48645,197029.793668161
325,28037,2484.0,8.0,23834,Denver,,1042.20860954938,10422.0860954938,1521729514.62848,312689.389421741
326,28039,49.0,4.0,428,East Spencer,,1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972
327,28040,703.0,10.0,8270,Ellenboro,,850.06045949214,8500.6045949214,1773879551.02985,348064.117544275
328,28043,2352.0,72.0,21472,Forest City,,1095.38002980626,10953.8002980626,1816346053.52002,348394.442075552
329,28052,3918.0,81.0,36823,Gastonia,,1064.00890747631,10640.0890747631,1165429048.27631,189783.469072903
330,28054,4334.0,76.0,40184,Gastonia,,1078.53872187935,10785.3872187935,562652947.772949,139549.083675328
331,28056,3856.0,41.0,35595,Gastonia,,1083.29821604158,10832.9821604158,1342394953.02258,344787.60681341
332,28071,311.0,4.0,3198,Gold Hill,,972.482801751094,9724.82801751094,1345839018.92865,236923.074375116
333,28073,524.0,10.0,5606,Grover,,934.712807706029,9347.12807706029,702973243.533203,143952.911566798
334,28075,1700.0,14.0,19174,Harrisburg,,886.617294252634,8866.17294252634,656107496.741638,238150.023406484
335,28078,5477.0,48.0,66079,Huntersville,,828.856368891781,8288.56368891781,1870251820.14679,316647.648839996
336,28079,3657.0,29.0,39813,Indian Trail,,918.544194107452,9185.44194107452,1221176124.08392,283660.370334182
337,28080,785.0,4.0,8157,Iron Station,,962.363614073802,9623.63614073802,1095921164.38501,240845.709042299
338,28081,2710.0,38.0,28249,Kannapolis,,959.32599384049,9593.2599384049,862858421.935425,200259.108957382
339,28083,2542.0,39.0,25877,Kannapolis,,982.339529311744,9823.39529311744,582493569.448059,145983.725103448
340,28086,3117.0,65.0,26988,Kings Mountain,,1154.957759004,11549.57759004,2467878462.36133,329807.139806484
341,28088,402.0,1.0,3059,Landis,,1314.15495259889,13141.5495259889,72787169.9580688,52885.3256566675
342,28090,686.0,12.0,8506,Lawndale,,806.489536797555,8064.89536797555,2661358061.4715,458218.963524002
343,28091,180.0,1.0,2353,Lilesville,,764.980875478113,7649.80875478113,2694411423.45477,313074.926269122
344,28092,4361.0,50.0,40052,Lincolnton,,1088.83451513033,10888.3451513033,3216596915.74634,535483.341451103
345,28097,735.0,3.0,6124,Locust,,1200.19595035924,12001.9595035924,836579136.406799,181830.474266294
346,28098,387.0,2.0,4010,Lowell,,965.087281795511,9650.87281795511,99103128.4535522,49283.194148661
347,28103,1144.0,24.0,11346,Marshville,,1008.28485809977,10082.8485809977,4253866560.83563,449440.107851782
348,28104,2594.0,10.0,32469,Matthews,,798.915889001817,7989.15889001817,824578845.587585,325979.692599077
349,28105,3520.0,70.0,45346,Matthews,,776.253693820844,7762.53693820844,668165195.784729,278013.840820393
350,28107,880.0,8.0,8210,Midland,,1071.86358099878,10718.6358099878,1388640520.38739,250943.513182056
351,28110,5862.0,65.0,55536,Monroe,,1055.53154710458,10555.3154710458,3676478383.48267,422255.233862207
352,28112,3032.0,44.0,28060,Monroe,,1080.54169636493,10805.4169636493,3713382117.46545,318461.97727687
353,28114,739.0,5.0,9034,Mooresboro,,818.020810272305,8180.20810272305,1900066101.23077,346437.871140422
354,28115,3601.0,27.0,41536,Mooresville,,866.958782742681,8669.58782742681,2057262512.61176,327151.756863337
355,28117,4255.0,20.0,47608,Mooresville,,893.757351705596,8937.57351705596,1555969690.69189,234425.757349855
356,28119,281.0,8.0,3034,Morven,,926.170072511536,9261.70072511536,1970357677.74512,298425.648226889
357,28120,2458.0,37.0,24318,Mount Holly,,1010.77391232832,10107.7391232832,1001654680.08618,272689.093586748
358,28124,619.0,8.0,7015,Mount Pleasant,,882.394868139701,8823.94868139701,1620148303.23315,301866.136666845
359,28125,268.0,1.0,2657,Mount Ulla,,1008.65637937524,10086.5637937524,1169162879.13867,198953.955252748
360,28127,1074.0,8.0,7631,New London,,1407.41711440178,14074.1711440178,2159940152.89789,468250.659328753
361,28128,763.0,9.0,8098,Norwood,,942.207952580884,9422.07952580884,2054286113.35083,282114.674844027
362,28129,588.0,6.0,6031,Oakboro,,974.962692754104,9749.62692754104,1226619926.53345,219035.034364981
363,28133,267.0,4.0,2713,Peachland,,984.150387025433,9841.50387025433,2384968915.9574,421295.337069002
364,28134,1206.0,20.0,11817,Pineville,,1020.56359482102,10205.6359482102,248618254.324951,88085.4538299007
365,28135,513.0,6.0,5968,Polkton,,859.584450402145,8595.84450402145,2916374106.84241,475980.429437206
366,28137,324.0,4.0,3843,Richfield,,843.091334894614,8430.91334894613,1223676252.05975,291589.496037827
367,28138,1079.0,19.0,11659,Rockwell,,925.465305772365,9254.65305772365,1278406256.12445,357387.534646104
368,28139,2015.0,78.0,20134,Rutherfordton,,1000.79467567299,10007.9467567299,5078697342.95056,674832.691106946
369,28144,2679.0,66.0,25846,Salisbury,,1036.52402692873,10365.2402692873,867982991.287292,279505.654446658
370,28146,3026.0,50.0,30382,Salisbury,,995.984464485551,9959.84464485551,3012969418.7887,452196.720325258
371,28147,3310.0,81.0,26204,Salisbury,,1263.16592886582,12631.6592886582,2146390330.37,312495.471896358
372,28150,3155.0,88.0,29296,Shelby,,1076.93883123976,10769.3883123976,3159764942.52783,579453.815714684
373,28152,2660.0,42.0,26078,Shelby,,1020.01687245954,10200.1687245954,2247420971.2251,304211.560780765
374,28159,399.0,16.0,3126,Spencer,,1276.3915547025,12763.915547025,51886096.1330566,42602.5220628392
375,28160,513.0,12.0,4015,Spindale,,1277.70859277709,12777.0859277709,170326604.450989,70799.3749654705
376,28163,523.0,3.0,5814,Stanfield,,899.552803577571,8995.52803577571,970276414.142883,191731.821086023
377,28164,1543.0,40.0,15447,Stanley,,998.899462678837,9988.99462678837,1144736813.58362,324856.854746788
378,28166,949.0,18.0,9868,Troutman,,961.694365626267,9616.94365626267,911716953.816406,217041.310552798
379,28167,208.0,3.0,2418,Union Mills,,860.215053763441,8602.15053763441,1934997992.23633,347927.953502144
380,28168,1141.0,13.0,10437,Vale,,1093.22602280349,10932.2602280349,2469130589.68384,340004.345415379
381,28170,1138.0,35.0,12494,Wadesboro,,910.837201856891,9108.37201856891,5053183842.2157,655726.472285971
382,28173,5087.0,30.0,63837,Waxhaw,,796.873286651942,7968.73286651942,3045162637.21796,318858.064536165
383,28174,1135.0,5.0,9287,Wingate,,1222.13847313449,12221.3847313449,985461754.807983,246986.820118662
384,28202,1896.0,1.0,16755,Charlotte,,1131.60250671441,11316.0250671441,50452583.9099121,34485.9053855683
385,28203,2181.0,5.0,19070,Charlotte,,1143.68117461982,11436.8117461982,91001089.479126,54761.2733662689
386,28204,1017.0,6.0,8738,Charlotte,,1163.88189517052,11638.8189517052,48899100.5548096,40761.7265321132
387,28205,4636.0,59.0,51821,Charlotte,,894.618012002856,8946.18012002856,335820474.82135,104910.810677792
388,28206,1529.0,8.0,15244,Charlotte,,1003.01758068748,10030.1758068748,182577260.697876,71458.050216539
389,28207,815.0,5.0,9761,Charlotte,,834.955434893966,8349.55434893966,68333859.7921753,36157.3958026361
390,28208,4134.0,42.0,39944,Charlotte,,1034.9489284999,10349.489284999,595973347.5495,157267.598078636
391,28209,2177.0,11.0,26012,Charlotte,,836.92142088267,8369.2142088267,157335764.525879,72359.4847682198
392,28210,4075.0,35.0,44704,Charlotte,,911.551539012169,9115.51539012169,342547124.476257,112745.958411282
393,28211,2461.0,66.0,31253,Charlotte,,787.444405337088,7874.44405337088,292827786.05603,102838.759144167
394,28212,4471.0,33.0,42744,Charlotte,,1045.99475949841,10459.9475949841,237710291.866211,96077.3791004252
395,28213,4884.0,44.0,45338,Charlotte,,1077.24204861264,10772.4204861264,412614569.613403,162252.089416931
396,28214,4697.0,30.0,41208,Charlotte,,1139.82721801592,11398.2721801592,965554836.030151,224926.880987091
397,28215,6513.0,56.0,60256,Charlotte,,1080.88821030271,10808.8821030271,782010510.903748,222976.412140327
398,28216,5695.0,54.0,58744,Charlotte,,969.460710881111,9694.60710881111,857978895.941772,184761.316525275
399,28217,3182.0,18.0,30875,Charlotte,,1030.60728744939,10306.0728744939,428067925.271423,132462.900799897
400,28226,3035.0,33.0,40227,Charlotte,,754.468391876103,7544.68391876103,430471271.22644,131097.087702525
401,28227,5678.0,50.0,57319,Charlotte,,990.596486330885,9905.96486330885,1173416755.00244,297066.255269002
402,28262,4011.0,41.0,43683,Charlotte,,918.206167158849,9182.06167158849,593648477.600464,159979.41236041
403,28269,7032.0,48.0,81464,Charlotte,,863.203378179318,8632.03378179319,840640266.840637,192155.045229048
404,28270,2217.0,26.0,34753,Charlotte,,637.930538370788,6379.30538370788,345778417.622314,161555.486865571
405,28273,4265.0,36.0,40544,Charlotte,,1051.94356748224,10519.4356748224,614626385.142517,192801.276498243
406,28277,4985.0,22.0,72020,Charlotte,,692.168841988337,6921.68841988337,675381884.726379,144850.675101077
407,28278,2868.0,12.0,32539,Charlotte,,881.403853836934,8814.03853836934,902762098.137573,246465.469761239
408,28301,1544.0,59.0,17717,Fayetteville,,871.479370096517,8714.79370096517,348717238.9104,130217.445212828
409,28303,2217.0,29.0,34600,Fayetteville,,640.751445086705,6407.51445086705,540160738.043701,179304.154504403
410,28304,2647.0,28.0,39651,Fayetteville,,667.574588282767,6675.74588282767,491742944.185852,186465.416198877
411,28305,412.0,4.0,5010,Fayetteville,,822.355289421158,8223.55289421158,69895111.336731,49443.8950343603
412,28306,3303.0,30.0,42565,Fayetteville,,775.989662868554,7759.89662868554,2090603260.31519,562860.488861907
413,28307,917.0,0.0,15486,Fort Bragg,,592.147746351543,5921.47746351543,174879596.356018,92732.9092032322
414,28310,1005.0,0.0,8861,Fort Bragg,,1134.18350073355,11341.8350073355,506286340.902344,200733.090413706
415,28311,2565.0,22.0,36046,Fayetteville,,711.590745158964,7115.90745158964,1336136656.04889,240844.864072535
416,28312,1547.0,33.0,18419,Fayetteville,,839.893588142679,8398.93588142679,4341373681.0871,556260.336471475
417,28314,4125.0,31.0,53642,Fayetteville,,768.986987808061,7689.86987808061,816473670.87677,185615.29020179
418,28315,1165.0,18.0,13329,Aberdeen,,874.034061069848,8740.34061069848,2049308469.85626,494397.056686911
419,28318,436.0,4.0,4579,Autryville,,952.172963529155,9521.72963529155,2217851356.83313,372935.466158955
420,28320,748.0,8.0,9381,Bladenboro,,797.356358597164,7973.56358597164,3248490168.58801,381864.201698899
421,28323,343.0,1.0,4578,Bunnlevel,,749.235474006116,7492.35474006116,1112191308.33496,301931.807656215
422,28326,1543.0,6.0,22382,Cameron,,689.393262443035,6893.93262443035,3242119864.63824,488036.1730633
423,28327,1536.0,28.0,18273,Carthage,,840.584468888524,8405.84468888524,5396542091.08795,586939.342565835
424,28328,3281.0,50.0,26951,Clinton,,1217.39453081518,12173.9453081518,6810728499.67102,657248.933701038
425,28333,1080.0,24.0,10709,Dudley,,1008.49752544589,10084.9752544589,1249687746.85376,213915.020571421
426,28334,2941.0,50.0,26215,Dunn,,1121.87678809842,11218.7678809842,4497238669.98419,544402.158241248
427,28337,1051.0,20.0,11927,Elizabethtown,,881.193929739247,8811.93929739247,5069041872.41577,577770.225904475
428,28338,377.0,5.0,4804,Ellerbe,,784.762697751873,7847.62697751873,3935542448.08881,492508.044174153
429,28339,703.0,8.0,7226,Erwin,,972.875726543039,9728.75726543039,1064553458.41333,310656.999787592
430,28340,1194.0,26.0,10738,Fairmont,,1111.93890854908,11119.3890854908,3757196814.59872,450516.228420329
431,28341,467.0,4.0,5080,Faison,,919.291338582677,9192.91338582677,2787115249.34564,421094.619116887
432,28343,156.0,5.0,1567,Gibson,,995.532865347798,9955.32865347798,458723474.164063,106909.663733147
433,28344,368.0,6.0,3814,Godwin,,964.866282118511,9648.66282118511,1128755315.22852,269142.265002464
434,28345,1248.0,25.0,12656,Hamlet,,986.093552465234,9860.93552465234,2126402412.95966,332606.523883072
435,28347,204.0,0.0,1826,Hoffman,,1117.19605695509,11171.9605695509,747268691.675964,194334.44204749
436,28348,3044.0,28.0,36052,Hope Mills,,844.335959170088,8443.35959170088,1166315651.14276,329846.853315969
437,28349,410.0,14.0,3955,Kenansville,,1036.66245259166,10366.6245259166,1959246504.78113,326624.538750416
438,28350,29.0,0.0,70,Lakeview,,4142.85714285714,41428.5714285714,7876659.25891113,11657.1581787366
439,28351,421.0,1.0,5269,Laurel Hill,,799.013095464035,7990.13095464035,1788599136.13666,386362.394376361
440,28352,2610.0,66.0,25298,Laurinburg,,1031.7021108388,10317.021108388,3264782876.16284,438869.872406896
441,28356,404.0,6.0,4914,Linden,,822.140822140822,8221.40822140822,1497885580.84283,286294.988335977
442,28357,237.0,3.0,3224,Lumber Bridge,,735.111662531017,7351.11662531017,998095899.747498,200973.924425577
443,28358,4475.0,82.0,38517,Lumberton,,1161.82464885635,11618.2464885635,5499536726.32037,504386.804277589
444,28360,1815.0,22.0,14944,Lumberton,,1214.53426124197,12145.3426124197,1985862696.58282,363920.117329658
445,28363,115.0,1.0,1079,Marston,,1065.80166821131,10658.0166821131,1736455559.11224,383927.716730152
446,28364,1555.0,15.0,15170,Maxton,,1025.04943968359,10250.4943968359,3845135736.01221,464303.223304611
447,28365,1616.0,44.0,17063,Mount Olive,,947.078473890875,9470.78473890875,5449867058.99634,617077.136427741
448,28366,601.0,10.0,5153,Newton Grove,,1166.31088686202,11663.1088686202,2293381130.24042,414618.719505341
449,28369,226.0,5.0,2241,Orrum,,1008.47835787595,10084.7835787595,1800121585.61136,401393.305842191
450,28371,580.0,5.0,7085,Parkton,,818.63091037403,8186.3091037403,1005950088.08063,229991.086519014
451,28372,1867.0,18.0,15254,Pembroke,,1223.94126130851,12239.4126130851,1147770145.91595,255857.280522167
452,28373,197.0,1.0,2552,Pinebluff,,771.943573667712,7719.43573667712,460329066.992676,140223.621385681
453,28374,1287.0,45.0,18171,Pinehurst,,708.27142149579,7082.7142149579,609888351.153748,186776.563275303
454,28376,3622.0,46.0,43831,Raeford,,826.355775592617,8263.55775592617,8255601209.37079,618028.253174215
455,28377,1454.0,26.0,13036,Red Springs,,1115.37281374655,11153.7281374655,2872865768.25568,446034.002241504
456,28379,2403.0,62.0,25804,Rockingham,,931.25096884204,9312.5096884204,4156662320.34821,486165.084209016
457,28382,637.0,10.0,8006,Roseboro,,795.653260054959,7956.53260054959,3525739741.42773,652666.741452106
458,28383,858.0,8.0,7713,Rowland,,1112.4076234928,11124.076234928,2904453853.97415,460017.981876533
459,28384,1415.0,14.0,12414,Saint Pauls,,1139.84211374255,11398.4211374255,2850567240.80182,480450.415018018
460,28385,332.0,2.0,3005,Salemburg,,1104.82529118136,11048.2529118136,1040463355.97156,321938.125650219
461,28386,808.0,9.0,6068,Shannon,,1331.57547791694,13315.7547791694,1134602512.8537,354913.796549299
462,28387,1326.0,51.0,17139,Southern Pines,,773.67407666725,7736.7407666725,810260751.658813,181010.127281146
463,28390,1485.0,11.0,23494,Spring Lake,,632.076274793564,6320.76274793564,1630867413.08136,287302.836124697
464,28391,387.0,6.0,5326,Stedman,,726.624108148704,7266.24108148704,1084470955.12604,202263.555324582
465,28392,159.0,1.0,1554,Tar Heel,,1023.16602316602,10231.6602316602,925384379.987671,187529.786563955
466,28393,234.0,4.0,2160,Turkey,,1083.33333333333,10833.3333333333,1437383838.7915,233550.655699493
467,28394,440.0,4.0,6094,Vass,,722.02166064982,7220.21660649819,1215312777.16113,300186.221923817
468,28395,229.0,1.0,2657,Wade,,861.874294316899,8618.74294316899,1382105528.22943,246616.208913961
469,28396,194.0,6.0,2679,Wagram,,724.15080253826,7241.50802538261,1631714382.90094,330475.243709585
470,28398,870.0,23.0,7672,Warsaw,,1133.99374348279,11339.9374348279,2739435952.33466,345606.723026117
471,28399,165.0,2.0,1934,White Oak,,853.154084798345,8531.54084798346,2338498223.40869,308489.981388208
472,28401,1854.0,46.0,24213,Wilmington,,765.704373683558,7657.04373683558,925590291.269562,302995.405207511
473,28403,3397.0,16.0,41945,Wilmington,,809.87006794612,8098.7006794612,403456249.54361,135103.298695973
474,28405,2576.0,24.0,33719,Wilmington,,763.960971559062,7639.60971559062,694443662.189972,212896.044608315
475,28409,2382.0,14.0,34974,Wilmington,,681.07737176188,6810.7737176188,678530052.059952,626246.018361276
476,28411,2839.0,22.0,38820,Wilmington,,731.324059763009,7313.24059763009,1477023573.08954,591854.549770877
477,28412,2899.0,34.0,42977,Wilmington,,674.546850641041,6745.46850641041,635947452.301941,245813.217862995
478,28420,359.0,11.0,5116,Ash,,701.720093823299,7017.20093823299,4030119174.4476,622951.504256467
479,28421,123.0,4.0,2040,Atkinson,,602.941176470588,6029.41176470588,1701084244.28595,246250.995159075
480,28422,441.0,8.0,8682,Bolivia,,507.947477539737,5079.47477539737,2520456183.00197,406510.949073508
481,28423,194.0,2.0,2285,Bolton,,849.015317286652,8490.15317286652,4327886518.67657,560706.23791653
482,28425,1214.0,22.0,12625,Burgaw,,961.584158415842,9615.84158415842,4872852970.19843,522799.098840263
483,28428,521.0,1.0,7142,Carolina Beach,,729.48753850462,7294.87538504621,153392950.326767,131890.839899376
484,28429,657.0,3.0,8542,Castle Hayne,,769.140716459845,7691.40716459845,1146009267.92944,244578.64538817
485,28430,197.0,3.0,2055,Cerro Gordo,,958.637469586375,9586.37469586375,1294763521.80133,235369.368885516
486,28431,729.0,22.0,6741,Chadbourn,,1081.44192256342,10814.4192256342,2019287633.59152,414968.282140326
487,28432,228.0,3.0,1684,Clarendon,,1353.91923990499,13539.1923990499,913029717.719559,381140.327621417
488,28433,412.0,4.0,5297,Clarkton,,777.798754011705,7777.98754011705,3257754219.81824,497145.128049416
489,28434,86.0,2.0,1357,Council,,633.750921149595,6337.50921149595,2209417286.23001,262045.947095385
490,28435,230.0,5.0,2931,Currie,,784.715114295462,7847.15114295462,2746865502.37314,418800.327512466
491,28436,190.0,2.0,2312,Delco,,821.799307958477,8217.99307958477,1250613651.60083,304067.898737589
492,28438,155.0,3.0,1688,Evergreen,,918.24644549763,9182.4644549763,1324758692.31961,354385.951020837
493,28439,133.0,7.0,1536,Fair Bluff,,865.885416666667,8658.85416666667,667490225.496307,213264.007900786
494,28441,320.0,4.0,3328,Garland,,961.538461538462,9615.38461538462,3774857745.4223,555550.533903292
495,28442,154.0,3.0,1734,Hallsboro,,888.119953863899,8881.19953863899,1395074837.14975,336354.405393145
496,28443,1798.0,20.0,22483,Hampstead,,799.715340479473,7997.15340479473,4337834719.99771,560208.032392264
497,28444,227.0,0.0,2278,Harrells,,996.488147497805,9964.88147497805,3251010335.70935,548979.732892781
498,28445,690.0,12.0,8142,Holly Ridge,,847.457627118644,8474.57627118644,2835470197.40424,676482.174744674
499,28447,142.0,0.0,1334,Ivanhoe,,1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366
500,28448,61.0,1.0,1216,Kelly,,501.644736842105,5016.44736842105,2360585218.26868,400674.523076971
501,28449,79.0,0.0,1958,Kure Beach,,403.472931562819,4034.72931562819,112229003.875305,80695.004584803
502,28450,209.0,8.0,2397,Lake Waccamaw,,871.923237380058,8719.23237380058,1482484363.39343,277199.450521116
503,28451,2521.0,21.0,39194,Leland,,643.210695514619,6432.1069551462,5322314275.71591,771852.448618023
504,28452,65.0,2.0,513,Longwood,,1267.05653021442,12670.5653021442,201031402.998276,76626.878203892
505,28453,517.0,6.0,4137,Magnolia,,1249.69784868262,12496.9784868262,2286467269.94287,428957.863476439
506,28454,247.0,2.0,3549,Maple Hill,,695.970695970696,6959.70695970696,3064407818.25446,319144.850869927
507,28455,182.0,3.0,1718,Nakina,,1059.37136204889,10593.7136204889,1802269564.75485,339624.478895421
508,28456,338.0,5.0,3566,Riegelwood,,947.840717891195,9478.40717891195,1872158645.14374,368901.622022321
509,28457,892.0,11.0,12840,Rocky Point,,694.704049844237,6947.04049844237,3397895880.78387,551931.996451502
510,28458,639.0,12.0,7018,Rose Hill,,910.515816471929,9105.15816471929,3025757032.09851,549753.327973728
511,28460,958.0,2.0,10588,Sneads Ferry,,904.797884397431,9047.97884397431,868820245.916626,505270.66774661
512,28461,903.0,6.0,20575,Southport,,438.882138517618,4388.82138517618,2976816159.44659,699193.3729383
513,28462,747.0,13.0,14309,Supply,,522.049060032148,5220.49060032148,3173815797.17624,578042.071238933
514,28463,1474.0,34.0,9865,Tabor City,,1494.17131272174,14941.7131272174,3441446535.6745,489113.866817469
515,28464,261.0,4.0,2491,Teachey,,1047.77197912485,10477.7197912485,651873569.02948,216752.818849917
516,28465,381.0,6.0,8285,Oak Island,,459.867229933615,4598.67229933615,278142792.540329,260764.452809295
517,28466,1014.0,30.0,10375,Wallace,,977.349397590361,9773.49397590362,4134830722.40503,646652.750223625
518,28467,851.0,16.0,11393,Calabash,,746.949881506188,7469.49881506188,478052225.035095,182374.085490172
519,28468,296.0,3.0,5394,Sunset Beach,,548.757879124954,5487.57879124954,561581539.026329,281339.504069841
520,28469,554.0,9.0,7481,Ocean Isle Beach,,740.542708194092,7405.42708194092,718539224.77166,397460.188245044
521,28470,927.0,36.0,13446,Shallotte,,689.424364123159,6894.24364123159,1182514664.27979,362760.617388835
522,28472,1950.0,52.0,20002,Whiteville,,974.902509749025,9749.02509749025,5336860792.21823,836470.753006454
523,28478,363.0,4.0,4976,Willard,,729.501607717042,7295.01607717042,3641064446.79327,420805.470689162
