OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
570,28594,231,3,3678,Emerald Isle,,628.058727569331,6280.58727569331,161880563.377441,206007.39513627
571,28601,4880,82,49848,Hickory,,978.976087305408,9789.76087305409,1378207425.05768,365850.750506082
572,28602,2650,68,31218,Hickory,,848.869242103914,8488.69242103914,1938678919.97003,319569.803956005
573,28604,350,3,6449,Banner Elk,,542.719801519615,5427.19801519615,1915326545.24634,325836.980718489
574,28605,232,4,4143,Blowing Rock,,559.980690321023,5599.80690321023,895784503.144714,248689.345104092
575,28606,132,0,2367,Boomer,,557.66793409379,5576.6793409379,1247639586.18042,214129.251492026
576,28607,2307,18,37481,Boone,,615.511859342067,6155.11859342067,2776057252.95807,555835.87368089
577,28609,468,6,6457,Catawba,,724.794796345052,7247.94796345052,1341728385.28827,281255.134101197
578,28610,887,10,10238,Claremont,,866.38015237351,8663.8015237351,1121879522.66571,308096.881521473
579,28612,1146,32,14906,Connelly Springs,,768.817925667517,7688.17925667516,2400642845.42798,441028.943696581
580,28613,2369,43,25216,Conover,,939.482868020305,9394.82868020305,1220326345.78546,362168.639637895
581,28615,87,1,1883,Creston,,462.028677642061,4620.28677642061,1868599532.61511,272770.247470023
582,28617,166,3,2451,Crumpler,,677.274581803346,6772.74581803346,986888820.641235,263906.737953269
583,28618,127,1,2480,Deep Gap,,512.096774193548,5120.96774193548,1010729766.2395,224128.286954044
584,28621,981,32,10400,Elkin,,943.269230769231,9432.69230769231,1827310682.30029,492431.108964796
585,28622,183,0,2638,Elk Park,,693.707354056103,6937.07354056103,922706854.79248,228052.883765708
586,28623,129,0,1716,Ennice,,751.748251748252,7517.48251748252,790959225.749146,176648.995975267
587,28624,107,3,1893,Ferguson,,565.240359218172,5652.40359218172,1893859856.27216,280305.359064925
588,28625,2895,69,38862,Statesville,,744.943646750039,7449.43646750039,5528677082.18164,627405.10903711
589,28626,105,1,3001,Fleetwood,,349.883372209264,3498.83372209264,819063990.876587,148645.734339712
590,28627,55,0,1534,Glade Valley,,358.539765319426,3585.39765319426,929851696.585571,229623.659776181
591,28630,1864,16,20369,Granite Falls,,915.116107810889,9151.16107810889,1749206123.14734,364175.180926025
592,28631,60,0,536,Grassy Creek,,1119.40298507463,11194.0298507463,666742006.060913,167245.211138671
593,28634,347,4,5269,Harmony,,658.568988422851,6585.68988422851,1708637469.52393,380041.00063272
594,28635,246,4,4032,Hays,,610.119047619048,6101.19047619048,1589254753.84888,282956.554467362
595,28636,445,8,5186,Hiddenite,,858.079444658697,8580.79444658696,1563401720.00476,343683.132287545
596,28637,249,4,1583,Hildebran,,1572.96272899558,15729.6272899558,75804105.8025513,39679.7431148789
597,28638,1123,7,12560,Hudson,,894.108280254777,8941.08280254777,586195125.955933,179942.259882133
598,28640,441,19,4805,Jefferson,,917.793964620187,9177.93964620187,1056537388.6748,302637.68949569
599,28642,424,5,5578,Jonesville,,760.129078522768,7601.29078522768,922184812.2677,173376.666314256
600,28643,177,3,3443,Lansing,,514.086552425211,5140.86552425211,2044042930.41492,275858.107391137
601,28644,78,0,1570,Laurel Springs,,496.815286624204,4968.15286624204,2045165288.09131,297831.475142139
602,28645,4207,71,47621,Lenoir,,883.433779215052,8834.33779215052,9179149391.98291,930216.037146458
603,28649,58,0,1034,Mc Grady,,560.928433268859,5609.28433268859,1036137984.80469,190682.670149615
604,28650,1094,14,13374,Maiden,,818.005084492299,8180.05084492299,1278104496.07623,377336.649296681
605,28651,441,7,6653,Millers Creek,,662.858860664362,6628.58860664362,2065649255.9353,349078.290644553
606,28654,259,4,3800,Moravian Falls,,681.578947368421,6815.78947368421,1821577421.53857,295573.209104024
607,28655,4654,64,58249,Morganton,,798.98367353946,7989.8367353946,9153179930.14331,677983.745386267
608,28657,718,14,9610,Newland,,747.138397502601,7471.38397502601,3935578521.47217,457051.359413869
609,28658,2631,41,25858,Newton,,1017.48008353314,10174.8008353314,2022657893.02307,451555.722478837
610,28659,1637,31,21013,North Wilkesboro,,779.041545709799,7790.41545709799,2817470108.66394,743040.466864702
611,28660,154,2,2336,Olin,,659.246575342466,6592.46575342466,892135691.594116,224297.744075571
612,28665,162,3,2986,Purlear,,542.531815137307,5425.31815137307,1778038258.60608,240271.301413849
613,28668,21,0,39,Roaring Gap,,5384.61538461538,53846.1538461538,150579895.761963,97868.8716295681
614,28669,176,0,3133,Roaring River,,561.761889562719,5617.61889562719,1299426384.18799,252536.432806368
615,28670,182,3,3183,Ronda,,571.787621740496,5717.87621740496,1123975912.01135,257469.478215133
616,28673,445,5,6621,Sherrills Ford,,672.103911795801,6721.03911795801,852092289.759583,248402.605359209
617,28675,550,5,6805,Sparta,,808.229243203527,8082.29243203527,2977111225.9541,397880.21838125
618,28676,219,2,3444,State Road,,635.88850174216,6358.8850174216,830902972.436646,197653.666386266
619,28677,2781,51,35614,Statesville,,780.872690514966,7808.72690514966,2372250827.99042,364916.143502524
620,28678,367,2,5252,Stony Point,,698.781416603199,6987.81416603199,1249807753.12482,237772.476162198
621,28679,89,2,2122,Sugar Grove,,419.415645617342,4194.15645617342,636943392.934937,227619.317646308
622,28681,2569,61,26959,Taylorsville,,952.928521087577,9529.28521087577,4726487412.65814,412700.759417833
623,28682,79,1,1099,Terrell,,718.835304822566,7188.35304822566,164657442.78833,108427.066369374
624,28683,104,2,1934,Thurmond,,537.745604963806,5377.45604963806,988749233.112671,203358.60410099
625,28684,70,1,2175,Todd,,321.83908045977,3218.3908045977,1383524229.94177,292392.138653963
626,28685,103,0,1908,Traphill,,539.832285115304,5398.32285115304,1296786088.98804,215086.939280452
627,28689,141,0,1662,Union Grove,,848.375451263538,8483.75451263538,1218398001.86389,304792.24772459
628,28690,737,14,9427,Valdese,,781.796966161027,7817.96966161027,668624773.04187,213466.610171622
629,28692,240,1,4504,Vilas,,532.859680284192,5328.59680284192,1091553223.68976,286379.955820553
630,28693,101,1,1693,Warrensville,,596.574128765505,5965.74128765505,621923811.260986,170328.387778476
631,28694,506,13,8033,West Jefferson,,629.90165567036,6299.0165567036,2188720146.69934,416426.801998168
632,28697,1093,30,13376,Wilkesboro,,817.135167464115,8171.35167464115,1810927272.521,565265.362104433
633,28701,219,2,4830,Alexander,,453.416149068323,4534.16149068323,557040025.003723,178622.867954755
634,28702,13,0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1360,18,21728,Arden,,625.920471281296,6259.20471281296,1481682958.97644,329012.999643476
636,28705,349,1,7168,Bakersville,,486.886160714286,4868.86160714286,3538838336.04175,376028.663142582
637,28711,664,29,15250,Black Mountain,,435.409836065574,4354.09836065574,2289646423.50623,432841.10713665
638,28712,807,19,19644,Brevard,,410.812461820403,4108.12461820403,3743370041.24365,607196.289251344
639,28713,495,10,9333,Bryson City,,530.376084860174,5303.76084860174,7085157294.99072,658029.652447302
640,28714,1157,24,17066,Burnsville,,677.956170162897,6779.56170162897,7287599937.88281,538818.932986382
641,28715,1375,22,27289,Candler,,503.866026604126,5038.66026604126,1975153881.5733,274379.594297132
642,28716,962,40,18650,Canton,,515.817694369973,5158.17694369973,4450693739.33826,450946.985814241
643,28718,16,0,607,Cedar Mountain,,263.591433278418,2635.91433278418,604740430.192017,157079.894608512
644,28719,832,9,6945,Cherokee,,1197.9841612671,11979.841612671,6313532001.74988,506970.161305604
645,28721,516,5,10866,Clyde,,474.875759249034,4748.75759249034,3262240884.20239,451646.750156333
646,28722,405,7,6854,Columbus,,590.895827254158,5908.95827254158,1330435890.70984,371441.890606651
647,28723,725,0,11678,Cullowhee,,620.825483815722,6208.25483815722,2829089767.59064,521400.904374382
648,28726,250,4,3477,East Flat Rock,,719.010641357492,7190.10641357492,62782212.3257446,52681.8363735949
649,28729,189,1,2978,Etowah,,634.654130288784,6346.54130288784,115914409.369507,74718.0620947517
650,28730,348,8,10068,Fairview,,345.64958283671,3456.4958283671,1334723772.69336,277836.650121475
651,28731,700,14,9271,Flat Rock,,755.042605975623,7550.42605975623,910498937.374664,308715.430561088
652,28732,950,5,18899,Fletcher,,502.67209905286,5026.7209905286,1163648233.76184,268599.174805656
653,28734,1821,20,28423,Franklin,,640.678323892622,6406.78323892622,8413329787.90622,680710.034553254
654,28736,38,0,740,Glenville,,513.513513513514,5135.13513513514,845894035.551971,243241.394198335
655,28739,1053,19,21994,Hendersonville,,478.76693643721,4787.6693643721,1809199500.98254,354883.696935043
656,28740,128,0,2123,Green Mountain,,602.92039566651,6029.2039566651,2560353451.70599,391601.88482291
657,28741,231,5,3135,Highlands,,736.842105263158,7368.42105263158,2488322100.83908,291652.561708351
658,28742,160,4,2834,Horse Shoe,,564.573041637262,5645.73041637262,759756422.807678,323788.261855291
659,28745,43,0,598,Lake Junaluska,,719.063545150502,7190.63545150502,24208240.7459412,20619.3143809221
660,28746,136,4,2583,Lake Lure,,526.519550909795,5265.19550909795,1635267198.94843,301403.103342596
661,28747,66,2,2517,Lake Toxaway,,262.216924910608,2622.16924910608,1644170650.80768,278687.825520297
662,28748,569,9,12684,Leicester,,448.596657205929,4485.96657205929,2568900770.12885,433742.542694055
663,28751,199,5,3738,Maggie Valley,,532.370251471375,5323.70251471375,1196971956.93442,252655.252396679
664,28752,2727,34,31501,Marion,,865.686803593537,8656.86803593537,6843838240.70496,729852.019397462
665,28753,555,17,12286,Marshall,,451.733680612079,4517.33680612079,7221367422.4903,582321.875436496
666,28754,472,20,8823,Mars Hill,,534.965431259209,5349.65431259209,2532637146.55933,336365.654274913
667,28756,220,1,4770,Mill Spring,,461.215932914046,4612.15932914046,2319967191.40479,359387.276461913
668,28759,427,6,7867,Mills River,,542.773611287657,5427.73611287657,710290580.507599,219074.688607406
669,28761,785,16,8493,Nebo,,924.290592252443,9242.90592252443,3254647047.74689,448908.605974669
670,28762,473,4,7603,Old Fort,,622.122846244903,6221.22846244903,2996741187.4848,387268.208256283
671,28763,138,2,2864,Otto,,481.843575418994,4818.43575418994,1145043002.66425,202810.842815888
672,28766,89,0,1526,Penrose,,583.224115334207,5832.24115334207,159626292.482056,88900.5625977206
673,28768,350,3,7895,Pisgah Forest,,443.318556048132,4433.18556048132,2244655883.74216,321689.536597621
674,28771,478,12,8212,Robbinsville,,582.075012177301,5820.75012177302,9086438704.3884,732920.807564289
675,28773,184,5,3508,Saluda,,524.515393386545,5245.15393386545,1396855034.24573,267712.497423626
676,28775,27,2,493,Scaly Mountain,,547.667342799189,5476.67342799189,456631744.06662,130336.94180952
677,28777,1287,17,10391,Spruce Pine,,1238.57184101626,12385.7184101626,1968811938.32007,332780.684408785
678,28778,545,8,10803,Swannanoa,,504.489493659169,5044.89493659169,692162823.950317,188030.795128165
679,28779,1083,39,17610,Sylva,,614.991482112436,6149.91482112436,3287520334.70795,472387.421611018
680,28782,313,9,6512,Tryon,,480.651105651106,4806.51105651106,1239852111.02036,390005.579825198
681,28783,77,3,1905,Tuckasegee,,404.199475065617,4041.99475065617,2507065764.50815,412465.098737654
682,28785,300,2,8309,Waynesville,,361.0542784932,3610.542784932,4680111391.07288,434987.630089387
683,28786,1016,31,21837,Waynesville,,465.265375280487,4652.65375280487,2130537927.5513,319219.020654079
684,28787,1109,25,20681,Weaverville,,536.240994149219,5362.40994149219,2146776657.76654,337936.038355962
685,28789,282,3,6551,Whittier,,430.468630743398,4304.68630743398,1731085189.80936,281392.474737519
686,28790,228,2,3775,Zirconia,,603.973509933775,6039.73509933775,1184634316.47168,272368.233599775
687,28791,987,28,15811,Hendersonville,,624.248940610967,6242.48940610967,466838231.125,123544.27336528
688,28792,2498,65,37949,Hendersonville,,658.251864344252,6582.51864344252,2892120004.20319,483608.715059927
689,28801,613,15,16782,Asheville,,365.272315576213,3652.72315576213,142991050.123962,66531.4000304091
690,28803,1598,51,34731,Asheville,,460.107684777288,4601.07684777288,1148499781.62708,221583.067984848
691,28804,1015,20,23302,Asheville,,435.584928332332,4355.84928332332,818376430.368896,216401.982596761
692,28805,740,19,20394,Asheville,,362.851819162499,3628.51819162499,743578799.615234,203043.782551956
693,28806,2256,53,43841,Asheville,,514.586802308341,5145.86802308342,1123591112.45288,297671.815966071
694,28901,391,8,6039,Andrews,,647.458188441795,6474.58188441795,1881090750.42804,271571.032581688
695,28902,77,1,1562,Brasstown,,492.957746478873,4929.57746478873,645585335.657318,162521.113458697
696,28904,529,16,9535,Hayesville,,554.798112218144,5547.98112218144,5317145252.91805,403950.005454209
697,28905,164,2,3548,Marble,,462.232243517475,4622.32243517475,1058320723.96715,269002.244098821
698,28906,1113,18,20296,Murphy,,548.383918013402,5483.83918013402,9849733400.34212,586826.324547444
699,28909,36,0,1068,Warne,,337.078651685393,3370.78651685393,269492752.319427,107722.293423693
700,27533,447,3,0,,,,,18055719.4014893,15817.3715737294
701,27340,0,0,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,42,0,847,Greensboro,,495.867768595041,4958.67768595041,713742.998291016,5860.23208289576
703,27412,16,0,1886,Greensboro,,84.8356309650053,848.356309650053,4771290.83532715,13054.7888333439
704,27498,0,0,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,18,0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,0,0,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,0,0,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,251,4,4224,Belhaven,,594.223484848485,5942.23484848485,5320714553.85889,863428.562860575
709,27821,11,0,343,Edward,,320.69970845481,3206.9970845481,180879118.265869,102716.617789089
710,27824,70,0,1540,Engelhard,,454.545454545455,4545.45454545455,5755622445.56714,766498.765242208
711,27826,69,2,1245,Fairfield,,554.21686746988,5542.1686746988,5502010014.61365,681909.128335756
712,27841,6,1,84,Hassell,,714.285714285714,7142.85714285714,5972995.94189453,12505.2057352129
713,27872,23,1,429,Roxobel,,536.130536130536,5361.30536130536,78668396.3901367,60062.9164687203
714,27875,37,2,511,Scranton,,724.070450097847,7240.70450097847,1462926064.75208,668994.049821798
715,27881,0,0,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,61,1,1211,Belvidere,,503.715937241949,5037.15937241949,1805677755.21484,260299.205087965
717,27920,55,0,1415,Buxton,,388.6925795053,3886.925795053,251417477.481567,169552.58818934
718,27921,231,5,5366,Camden,,430.488259411107,4304.88259411107,2216306760.15601,371309.805402765
719,27923,22,0,990,Coinjock,,222.222222222222,2222.22222222222,442853112.258789,222994.427279021
720,27936,21,1,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,112,1,3370,Grandy,,332.344213649852,3323.44213649852,296874050.40332,237784.484514939
722,27941,28,0,670,Harbinger,,417.910447761194,4179.10447761194,66348159.842041,42125.3614314887
723,27943,13,0,491,Hatteras,,264.765784114053,2647.65784114053,82146889.1915283,162150.406610954
724,27947,28,1,845,Jarvisburg,,331.360946745562,3313.60946745562,181991023.044922,117825.87149715
725,27953,56,0,992,Manns Harbor,,564.516129032258,5645.16129032258,4841742826.08521,775886.839802653
726,27954,373,2,6405,Manteo,,582.357533177205,5823.57533177205,346159524.466309,171104.045001834
727,27956,11,0,328,Maple,,335.365853658537,3353.65853658537,91616147.3259277,62675.9008746753
728,27960,87,0,899,Ocracoke,,967.741935483871,9677.41935483871,272996211.932129,221416.979930584
729,27964,16,0,653,Point Harbor,,245.022970903522,2450.22970903522,40700993.1791992,29044.1496807834
730,27965,18,0,611,Poplar Branch,,294.599018003273,2945.99018003273,362463348.010742,286670.577035681
731,27972,0,0,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,63,0,1493,Shawboro,,421.969189551239,4219.69189551239,1350823542.63281,279776.313560853
733,27974,48,0,1375,Shiloh,,349.090909090909,3490.90909090909,1282875105.52026,448552.234751615
734,27978,11,0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,164,4,2075,Tyner,,790.361445783132,7903.61445783133,1319096560.03711,208839.628959427
736,27981,95,1,1863,Wanchese,,509.930220075148,5099.30220075148,183167116.380371,177755.254740471
737,28077,35,0,557,High Shoals,,628.366247755835,6283.66247755835,25098303.871521,27989.3633622467
738,28101,55,1,465,Mc Adenville,,1182.79569892473,11827.9569892473,12210373.4969482,19058.3264759027
739,28223,21,0,2941,Charlotte,,71.4042842570554,714.042842570554,16745950.1914673,34959.7943637767
740,28308,7,0,737,Pope Army Airfield,,94.9796472184532,949.796472184532,90374263.7665405,45243.1542141805
741,28375,15,0,155,Proctorville,,967.741935483871,9677.41935483871,16154829.5779114,21293.1141646593
742,28519,31,1,328,Bridgeton,,945.121951219512,9451.21951219512,3782179.40026855,11964.2990373982
743,28520,13,0,352,Cedar Island,,369.318181818182,3693.18181818182,633116579.775757,427477.052966737
744,28524,24,1,443,Davis,,541.76072234763,5417.6072234763,547256692.822876,860357.358716607
745,28527,75,2,905,Ernul,,828.729281767956,8287.29281767956,1145978492.04919,209684.397786102
746,28528,18,0,640,Gloucester,,281.25,2812.5,74196560.923584,79933.9347539672
747,28533,78,0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,4,0,186,Hobucken,,215.05376344086,2150.5376344086,891999129.25647,352204.851723086
749,28544,300,7,5607,Midway Park,,535.045478865704,5350.45478865704,155759986.503357,92182.0384683424
750,28545,119,0,4010,Mccutcheon Field,,296.758104738155,2967.58104738155,145247654.855835,101700.276162633
751,28552,3,0,131,Lowland,,229.007633587786,2290.07633587786,211084218.553589,104037.967496467
752,28556,28,1,1150,Merritt,,243.478260869565,2434.78260869565,1139666751.30212,394317.853497314
753,28561,16,1,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,16,0,798,Smyrna,,200.501253132832,2005.01253132832,633080494.557556,233023.142000653
755,28581,12,0,224,Stacy,,535.714285714286,5357.14285714286,2404669972.88318,703346.462367876
756,28583,6,0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,19,0,324,Vandemere,,586.41975308642,5864.1975308642,250612018.426636,182903.197478108
758,28611,58,0,978,Collettsville,,593.047034764826,5930.47034764826,2483135872.03735,419111.187381629
759,28629,7,0,63,Glendale Springs,,1111.11111111111,11111.1111111111,18113919.8492432,19773.9407564207
760,28646,51,1,463,Linville,,1101.51187904968,11015.1187904968,440709602.757813,156576.175660301
761,28663,26,0,715,Piney Creek,,363.636363636364,3636.36363636364,577849850.650269,137228.322788793
762,28667,42,1,105,Rhodhiss,,4000.0,40000.0,1309548.80932617,6065.66147149414
763,28672,4,0,35,Scottville,,1142.85714285714,11428.5714285714,62555584.7313232,47932.7256464108
764,28698,121,0,1844,Zionville,,656.182212581345,6561.82212581345,762471326.925049,227334.653867247
765,28708,31,0,1340,Balsam Grove,,231.34328358209,2313.4328358209,795626278.709686,241272.033803255
766,28709,85,1,2308,Barnardsville,,368.284228769497,3682.84228769497,1635213770.4093,231197.383485249
767,28717,112,4,1471,Cashiers,,761.386811692726,7613.86811692726,1160000231.10587,300525.403558473
768,28720,3,0,35,Chimney Rock,,857.142857142857,8571.42857142857,47877696.5422974,47768.4833790312
769,28725,17,0,36,Dillsboro,,4722.22222222222,47222.2222222222,1395548.49920654,7541.63511359509
770,28733,10,0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,5,0,294,Gerton,,170.068027210884,1700.68027210884,137680777.623108,92735.3834552802
772,28743,90,1,2422,Hot Springs,,371.59372419488,3715.9372419488,2855463957.34918,351331.648547095
773,28749,4,0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,42,0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,72,1,1942,Rosman,,370.751802265705,3707.51802265705,577124059.134399,256613.212684218
776,28774,65,1,1569,Sapphire,,414.27660930529,4142.7660930529,1130246511.80005,224488.61951138
777,28781,43,0,957,Topton,,449.32079414838,4493.2079414838,2402982140.90009,297913.620657844
778,27969,0,0,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,0,0,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,27,0,0,Boone,,,,274774.708862305,3583.90419251761
