OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
260,27874,527.0,12.0,4766,Scotland Neck,,1105.749055812,11057.49055812,3988089594.78687,425091.541566969
261,27876,141.0,4.0,1290,Seaboard,,1093.02325581395,10930.2325581395,1161065802.28784,286123.221519332
262,27880,499.0,1.0,3280,Sims,,1521.34146341463,15213.4146341463,661768421.449585,178936.521495753
263,27882,1107.0,13.0,7927,Spring Hope,,1396.49299861234,13964.9299861234,2721376125.90833,404465.358087667
264,27883,461.0,6.0,4361,Stantonsburg,,1057.09699610181,10570.9699610181,2149873597.18677,378850.12800901
265,27884,206.0,1.0,1545,Stokes,,1333.33333333333,13333.3333333333,1118165618.53992,178810.199825372
266,27885,317.0,5.0,859,Swanquarter,,3690.33760186263,36903.3760186263,3236637890.30994,778832.459471456
267,27886,2778.0,74.0,21595,Tarboro,,1286.40889094698,12864.0889094698,5534275751.92761,530150.851444626
268,27888,349.0,1.0,2803,Walstonburg,,1245.09454156261,12450.9454156261,1661899290.0293,260588.447365408
269,27889,3958.0,74.0,27543,Washington,,1437.02574156773,14370.2574156773,4746901259.41052,624948.845007958
270,27890,298.0,16.0,2398,Weldon,,1242.70225187656,12427.0225187656,250295126.203369,88214.5142201125
271,27891,614.0,8.0,5011,Whitakers,,1225.30433047296,12253.0433047296,3802342458.24487,551887.618669609
272,27892,2005.0,31.0,14363,Williamston,,1395.94792174337,13959.4792174337,4740161664.64209,528153.604658045
273,27893,5823.0,126.0,40647,Wilson,,1432.57805004059,14325.7805004059,3134674028.43115,441390.734015219
274,27896,2964.0,37.0,21212,Wilson,,1397.32227041297,13973.2227041297,1013992738.34033,260787.736893695
275,27897,172.0,1.0,2467,Woodland,,697.203080664775,6972.03080664775,1262848506.99878,250563.523857377
276,27909,4142.0,93.0,40958,Elizabeth City,,1011.27984764881,10112.7984764881,6356628470.42627,720925.199090358
277,27910,1450.0,49.0,11609,Ahoskie,,1249.03092428288,12490.3092428288,3854004911.8667,558805.248838311
278,27915,63.0,0.0,758,Avon,,831.1345646438,8311.345646438,132797325.68457,159985.858445685
279,27916,75.0,0.0,554,Aydlett,,1353.79061371841,13537.9061371841,175446906.710938,88834.9392660151
280,27917,124.0,6.0,1084,Barco,,1143.91143911439,11439.1143911439,583346697.773926,150643.300800981
281,27922,99.0,4.0,1107,Cofield,,894.308943089431,8943.08943089431,1372106941.59424,230585.938382193
282,27924,350.0,4.0,3509,Colerain,,997.435166714164,9974.35166714164,2545571117.46045,325068.518729581
283,27925,464.0,6.0,4164,Columbia,,1114.31316042267,11143.1316042267,9421043776.67224,822613.133571787
284,27926,124.0,1.0,1965,Corapeake,,631.043256997455,6310.43256997455,1084179276.0813,176947.978129327
285,27927,60.0,0.0,613,Corolla,,978.792822185971,9787.92822185971,685869287.21875,1266393.74615984
286,27928,193.0,5.0,1888,Creswell,,1022.24576271186,10222.4576271186,3736346955.86023,344143.792077436
287,27929,148.0,2.0,1949,Currituck,,759.363776295536,7593.63776295536,352573124.774658,146317.944454099
288,27932,1736.0,34.0,12644,Edenton,,1372.98323315407,13729.8323315407,3509551689.6084,391797.495792958
289,27935,122.0,3.0,1674,Eure,,728.793309438471,7287.93309438471,1443577833.21069,213483.780281898
290,27937,311.0,3.0,4253,Gates,,731.248530449095,7312.48530449095,2407949124.70361,290137.740864669
291,27938,150.0,7.0,1430,Gatesville,,1048.95104895105,10489.5104895105,1202645918.03784,229961.178585235
292,27942,66.0,1.0,936,Harrellsville,,705.128205128205,7051.28205128205,927451831.666504,150762.800286803
293,27944,1177.0,8.0,12230,Hertford,,962.38757154538,9623.8757154538,5013940953.42065,828274.577378666
294,27946,91.0,0.0,1089,Hobbsville,,835.629017447199,8356.29017447199,1234977495.96777,250163.996071758
295,27948,1133.0,1.0,12518,Kill Devil Hills,,905.096660808436,9050.96660808436,288939959.776123,266090.270790261
296,27949,610.0,3.0,7235,Kitty Hawk,,843.123704215619,8431.23704215618,426732703.740967,296487.581606319
297,27950,98.0,0.0,2183,Knotts Island,,448.923499770957,4489.23499770957,1009906812.90234,393684.159837613
298,27957,136.0,6.0,1419,Merry Hill,,958.421423537703,9584.21423537703,1345289022.66797,219570.3989813
299,27958,1013.0,9.0,12061,Moyock,,839.897189287787,8398.97189287787,2191273226.67993,258895.732965411
300,27959,285.0,1.0,2451,Nags Head,,1162.79069767442,11627.9069767442,464337538.219238,468359.824712585
301,27962,836.0,21.0,7439,Plymouth,,1123.80696330152,11238.0696330152,2248894843.11377,323982.422404071
302,27966,79.0,0.0,1473,Powells Point,,536.320434487441,5363.20434487441,310362212.773438,140593.315765635
303,27968,26.0,0.0,413,Rodanthe,,629.53995157385,6295.3995157385,255307311.38855,376970.397727617
304,27970,356.0,8.0,3214,Roper,,1107.65401369011,11076.5401369011,3979984913.95898,386215.845703473
305,27976,312.0,1.0,3561,South Mills,,876.158382476832,8761.58382476832,2739484648.62012,348819.066033239
306,27979,113.0,0.0,1813,Sunbury,,623.276337562052,6232.76337562052,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1185.0,28.0,10633,Windsor,,1114.4549985893,11144.549985893,9431469996.22351,861662.756904591
309,27986,185.0,3.0,2650,Winton,,698.11320754717,6981.1320754717,374234308.870117,153016.850399202
310,28001,4343.0,104.0,28360,Albemarle,,1531.38222849083,15313.8222849083,3791255242.38873,479491.354130006
311,28006,186.0,2.0,1136,Alexis,,1637.32394366197,16373.2394366197,126883649.701416,88485.0702727942
312,28012,3647.0,30.0,24276,Belmont,,1502.30680507497,15023.0680507497,865729022.118042,170607.841876971
313,28016,2083.0,33.0,14526,Bessemer City,,1433.98044885034,14339.8044885034,1271825919.55414,236943.686135101
314,28018,792.0,26.0,5943,Bostic,,1332.6602725896,13326.602725896,2694770404.83051,433562.153950885
315,28020,348.0,2.0,2464,Casar,,1412.33766233766,14123.3766233766,1475633951.64899,260515.821792163
316,28021,2037.0,43.0,13436,Cherryville,,1516.07621315868,15160.7621315868,1626380587.60425,391038.422631114
317,28023,2501.0,28.0,14843,China Grove,,1684.96934581958,16849.6934581958,1273875684.14087,277795.952246167
318,28025,7888.0,88.0,55325,Concord,,1425.75689109806,14257.5689109806,2992149162.05573,466210.81613651
319,28027,9730.0,86.0,74072,Concord,,1313.58678042985,13135.8678042985,1903468707.60345,332965.289746403
320,28031,3673.0,27.0,31049,Cornelius,,1182.96885567973,11829.6885567973,672168572.25116,151594.592125485
321,28032,498.0,2.0,3249,Cramerton,,1532.77931671283,15327.7931671283,59161626.1264038,51515.5503878613
322,28033,530.0,4.0,3362,Crouse,,1576.44259369423,15764.4259369423,509703222.739563,189532.085619349
323,28034,3228.0,38.0,17859,Dallas,,1807.49202082983,18074.9202082983,1273410668.68243,215322.291269956
324,28036,2133.0,15.0,18554,Davidson,,1149.61733318961,11496.1733318961,669928559.48645,197029.793668161
325,28037,3442.0,9.0,23834,Denver,,1444.15540824033,14441.5540824033,1521729514.62848,312689.389421741
326,28039,67.0,4.0,428,East Spencer,,1565.42056074766,15654.2056074766,13759835.5942383,34526.6128305972
327,28040,1044.0,13.0,8270,Ellenboro,,1262.39419588875,12623.9419588875,1773879551.02985,348064.117544275
328,28043,3240.0,101.0,21472,Forest City,,1508.94187779434,15089.4187779434,1816346053.52002,348394.442075552
329,28052,5580.0,97.0,36823,Gastonia,,1515.35724954512,15153.5724954512,1165429048.27631,189783.469072903
330,28054,6098.0,91.0,40184,Gastonia,,1517.51941071073,15175.1941071073,562652947.772949,139549.083675328
331,28056,5224.0,60.0,35595,Gastonia,,1467.62185700239,14676.2185700239,1342394953.02258,344787.60681341
332,28071,473.0,4.0,3198,Gold Hill,,1479.04940587867,14790.4940587867,1345839018.92865,236923.074375116
333,28073,833.0,13.0,5606,Grover,,1485.90795576168,14859.0795576168,702973243.533203,143952.911566798
334,28075,2577.0,17.0,19174,Harrisburg,,1344.00751017002,13440.0751017002,656107496.741638,238150.023406484
335,28078,7955.0,60.0,66079,Huntersville,,1203.86204391713,12038.6204391713,1870251820.14679,316647.648839996
336,28079,5321.0,36.0,39813,Indian Trail,,1336.49812875192,13364.9812875192,1221176124.08392,283660.370334182
337,28080,1120.0,6.0,8157,Iron Station,,1373.05381880593,13730.5381880593,1095921164.38501,240845.709042299
338,28081,4133.0,46.0,28249,Kannapolis,,1463.06063931467,14630.6063931467,862858421.935425,200259.108957382
339,28083,3873.0,47.0,25877,Kannapolis,,1496.6959075627,14966.959075627,582493569.448059,145983.725103448
340,28086,4497.0,74.0,26988,Kings Mountain,,1666.29613161405,16662.9613161405,2467878462.36133,329807.139806484
341,28088,586.0,1.0,3059,Landis,,1915.65871199738,19156.5871199738,72787169.9580688,52885.3256566675
342,28090,1057.0,18.0,8506,Lawndale,,1242.65224547378,12426.5224547378,2661358061.4715,458218.963524002
343,28091,276.0,4.0,2353,Lilesville,,1172.97067573311,11729.7067573311,2694411423.45477,313074.926269122
344,28092,6252.0,60.0,40052,Lincolnton,,1560.97073804055,15609.7073804055,3216596915.74634,535483.341451103
345,28097,1112.0,5.0,6124,Locust,,1815.80666231221,18158.0666231221,836579136.406799,181830.474266294
346,28098,584.0,3.0,4010,Lowell,,1456.35910224439,14563.5910224439,99103128.4535522,49283.194148661
347,28103,1650.0,30.0,11346,Marshville,,1454.25700687467,14542.5700687467,4253866560.83563,449440.107851782
348,28104,3886.0,18.0,32469,Matthews,,1196.83390310758,11968.3390310758,824578845.587585,325979.692599077
349,28105,4956.0,77.0,45346,Matthews,,1092.92991664094,10929.2991664094,668165195.784729,278013.840820393
350,28107,1316.0,10.0,8210,Midland,,1602.92326431181,16029.2326431182,1388640520.38739,250943.513182056
351,28110,8279.0,83.0,55536,Monroe,,1490.74474214924,14907.4474214924,3676478383.48267,422255.233862207
352,28112,4311.0,56.0,28060,Monroe,,1536.35067712046,15363.5067712046,3713382117.46545,318461.97727687
353,28114,1102.0,13.0,9034,Mooresboro,,1219.83617445207,12198.3617445207,1900066101.23077,346437.871140422
354,28115,5539.0,46.0,41536,Mooresville,,1333.54198767334,13335.4198767334,2057262512.61176,327151.756863337
355,28117,6067.0,22.0,47608,Mooresville,,1274.36565283146,12743.6565283146,1555969690.69189,234425.757349855
356,28119,373.0,8.0,3034,Morven,,1229.40013183916,12294.0013183916,1970357677.74512,298425.648226889
357,28120,3378.0,45.0,24318,Mount Holly,,1389.09449790279,13890.9449790279,1001654680.08618,272689.093586748
358,28124,986.0,10.0,7015,Mount Pleasant,,1405.55951532431,14055.5951532431,1620148303.23315,301866.136666845
359,28125,362.0,2.0,2657,Mount Ulla,,1362.43884079789,13624.3884079789,1169162879.13867,198953.955252748
360,28127,1377.0,13.0,7631,New London,,1804.48171930284,18044.8171930284,2159940152.89789,468250.659328753
361,28128,1090.0,13.0,8098,Norwood,,1346.01136082983,13460.1136082983,2054286113.35083,282114.674844027
362,28129,878.0,10.0,6031,Oakboro,,1455.81163986072,14558.1163986072,1226619926.53345,219035.034364981
363,28133,359.0,5.0,2713,Peachland,,1323.25838555105,13232.5838555105,2384968915.9574,421295.337069002
364,28134,1630.0,25.0,11817,Pineville,,1379.36870610138,13793.6870610138,248618254.324951,88085.4538299007
365,28135,662.0,7.0,5968,Polkton,,1109.24932975871,11092.4932975871,2916374106.84241,475980.429437206
366,28137,471.0,4.0,3843,Richfield,,1225.6049960968,12256.049960968,1223676252.05975,291589.496037827
367,28138,1673.0,24.0,11659,Rockwell,,1434.94296251823,14349.4296251823,1278406256.12445,357387.534646104
368,28139,2829.0,100.0,20134,Rutherfordton,,1405.08592430714,14050.8592430714,5078697342.95056,674832.691106946
369,28144,4172.0,73.0,25846,Salisbury,,1614.17627485878,16141.7627485878,867982991.287292,279505.654446658
370,28146,4773.0,61.0,30382,Salisbury,,1570.99598446449,15709.9598446449,3012969418.7887,452196.720325258
371,28147,4755.0,90.0,26204,Salisbury,,1814.60845672416,18146.0845672416,2146390330.37,312495.471896358
372,28150,4420.0,98.0,29296,Shelby,,1508.73839432004,15087.3839432004,3159764942.52783,579453.815714684
373,28152,3809.0,54.0,26078,Shelby,,1460.61814556331,14606.1814556331,2247420971.2251,304211.560780765
374,28159,598.0,22.0,3126,Spencer,,1912.98784388996,19129.8784388996,51886096.1330566,42602.5220628392
375,28160,690.0,11.0,4015,Spindale,,1718.55541718555,17185.5541718555,170326604.450989,70799.3749654705
376,28163,775.0,3.0,5814,Stanfield,,1332.98933608531,13329.8933608531,970276414.142883,191731.821086023
377,28164,2154.0,45.0,15447,Stanley,,1394.4455234026,13944.455234026,1144736813.58362,324856.854746788
378,28166,1414.0,23.0,9868,Troutman,,1432.91447101743,14329.1447101743,911716953.816406,217041.310552798
379,28167,304.0,4.0,2418,Union Mills,,1257.23738626964,12572.3738626964,1934997992.23633,347927.953502144
380,28168,1616.0,17.0,10437,Vale,,1548.33764491712,15483.3764491712,2469130589.68384,340004.345415379
381,28170,1678.0,39.0,12494,Wadesboro,,1343.04466143749,13430.4466143749,5053183842.2157,655726.472285971
382,28173,7486.0,35.0,63837,Waxhaw,,1172.67415448721,11726.7415448721,3045162637.21796,318858.064536165
383,28174,1469.0,10.0,9287,Wingate,,1581.78098417142,15817.8098417142,985461754.807983,246986.820118662
384,28202,2700.0,3.0,16755,Charlotte,,1611.45926589078,16114.5926589078,50452583.9099121,34485.9053855683
385,28203,2854.0,6.0,19070,Charlotte,,1496.59150498165,14965.9150498165,91001089.479126,54761.2733662689
386,28204,1361.0,6.0,8738,Charlotte,,1557.56466010529,15575.6466010529,48899100.5548096,40761.7265321132
387,28205,6345.0,69.0,51821,Charlotte,,1224.40709364929,12244.0709364929,335820474.82135,104910.810677792
388,28206,2160.0,11.0,15244,Charlotte,,1416.95093151404,14169.5093151404,182577260.697876,71458.050216539
389,28207,1029.0,6.0,9761,Charlotte,,1054.19526687839,10541.9526687839,68333859.7921753,36157.3958026361
390,28208,5958.0,52.0,39944,Charlotte,,1491.58822351292,14915.8822351292,595973347.5495,157267.598078636
391,28209,2929.0,13.0,26012,Charlotte,,1126.01876057204,11260.1876057204,157335764.525879,72359.4847682198
392,28210,5417.0,42.0,44704,Charlotte,,1211.74838940587,12117.4838940587,342547124.476257,112745.958411282
393,28211,3263.0,71.0,31253,Charlotte,,1044.05977026205,10440.5977026205,292827786.05603,102838.759144167
394,28212,5940.0,40.0,42744,Charlotte,,1389.66872543515,13896.6872543515,237710291.866211,96077.3791004252
395,28213,6890.0,54.0,45338,Charlotte,,1519.69650183069,15196.9650183069,412614569.613403,162252.089416931
396,28214,6609.0,42.0,41208,Charlotte,,1603.81479324403,16038.1479324403,965554836.030151,224926.880987091
397,28215,9064.0,69.0,60256,Charlotte,,1504.24853956452,15042.4853956452,782010510.903748,222976.412140327
398,28216,8173.0,64.0,58744,Charlotte,,1391.29102546643,13912.9102546643,857978895.941772,184761.316525275
399,28217,4145.0,23.0,30875,Charlotte,,1342.51012145749,13425.1012145749,428067925.271423,132462.900799897
400,28226,4120.0,36.0,40227,Charlotte,,1024.18773460611,10241.8773460611,430471271.22644,131097.087702525
401,28227,7937.0,67.0,57319,Charlotte,,1384.70664177672,13847.0664177672,1173416755.00244,297066.255269002
402,28262,5924.0,45.0,43683,Charlotte,,1356.13396515807,13561.3396515807,593648477.600464,159979.41236041
403,28269,10135.0,59.0,81464,Charlotte,,1244.10782677011,12441.0782677011,840640266.840637,192155.045229048
404,28270,3172.0,30.0,34753,Charlotte,,912.726958823699,9127.26958823699,345778417.622314,161555.486865571
405,28273,5856.0,41.0,40544,Charlotte,,1444.35674822415,14443.5674822415,614626385.142517,192801.276498243
406,28277,6894.0,31.0,72020,Charlotte,,957.234101638434,9572.34101638434,675381884.726379,144850.675101077
407,28278,4073.0,20.0,32539,Charlotte,,1251.72869479701,12517.2869479701,902762098.137573,246465.469761239
408,28301,2342.0,72.0,17717,Fayetteville,,1321.89422588474,13218.9422588474,348717238.9104,130217.445212828
409,28303,3440.0,37.0,34600,Fayetteville,,994.219653179191,9942.19653179191,540160738.043701,179304.154504403
410,28304,4029.0,35.0,39651,Fayetteville,,1016.11560868578,10161.1560868578,491742944.185852,186465.416198877
411,28305,585.0,7.0,5010,Fayetteville,,1167.66467065868,11676.6467065868,69895111.336731,49443.8950343603
412,28306,5115.0,47.0,42565,Fayetteville,,1201.69153060026,12016.9153060026,2090603260.31519,562860.488861907
413,28307,1381.0,0.0,15486,Fort Bragg,,891.773214516337,8917.73214516337,174879596.356018,92732.9092032322
414,28310,1347.0,0.0,8861,Fort Bragg,,1520.14445322198,15201.4445322198,506286340.902344,200733.090413706
415,28311,3982.0,34.0,36046,Fayetteville,,1104.69955057427,11046.9955057427,1336136656.04889,240844.864072535
416,28312,2289.0,42.0,18419,Fayetteville,,1242.7384765731,12427.384765731,4341373681.0871,556260.336471475
417,28314,6561.0,49.0,53642,Fayetteville,,1223.10875806271,12231.0875806271,816473670.87677,185615.29020179
418,28315,1794.0,23.0,13329,Aberdeen,,1345.93742966464,13459.3742966464,2049308469.85626,494397.056686911
419,28318,643.0,6.0,4579,Autryville,,1404.23673291112,14042.3673291112,2217851356.83313,372935.466158955
420,28320,1470.0,31.0,9381,Bladenboro,,1566.99712184202,15669.9712184202,3248490168.58801,381864.201698899
421,28323,543.0,2.0,4578,Bunnlevel,,1186.10747051114,11861.0747051114,1112191308.33496,301931.807656215
422,28326,2539.0,10.0,22382,Cameron,,1134.39370923063,11343.9370923063,3242119864.63824,488036.1730633
423,28327,2309.0,32.0,18273,Carthage,,1263.61298090078,12636.1298090078,5396542091.08795,586939.342565835
424,28328,4287.0,60.0,26951,Clinton,,1590.66453934919,15906.6453934919,6810728499.67102,657248.933701038
425,28333,1385.0,28.0,10709,Dudley,,1293.30469698385,12933.0469698385,1249687746.85376,213915.020571421
426,28334,4313.0,60.0,26215,Dunn,,1645.24127407973,16452.4127407973,4497238669.98419,544402.158241248
427,28337,1591.0,31.0,11927,Elizabethtown,,1333.94818479081,13339.4818479081,5069041872.41577,577770.225904475
428,28338,545.0,8.0,4804,Ellerbe,,1134.47127393838,11344.7127393838,3935542448.08881,492508.044174153
429,28339,1046.0,11.0,7226,Erwin,,1447.55051203986,14475.5051203986,1064553458.41333,310656.999787592
430,28340,1673.0,35.0,10738,Fairmont,,1558.01825293351,15580.1825293351,3757196814.59872,450516.228420329
431,28341,638.0,5.0,5080,Faison,,1255.90551181102,12559.0551181102,2787115249.34564,421094.619116887
432,28343,221.0,5.0,1567,Gibson,,1410.33822590938,14103.3822590938,458723474.164063,106909.663733147
433,28344,573.0,7.0,3814,Godwin,,1502.3597273204,15023.597273204,1128755315.22852,269142.265002464
434,28345,1862.0,36.0,12656,Hamlet,,1471.2389380531,14712.389380531,2126402412.95966,332606.523883072
435,28347,252.0,1.0,1826,Hoffman,,1380.06571741512,13800.6571741512,747268691.675964,194334.44204749
436,28348,4555.0,40.0,36052,Hope Mills,,1263.45279041385,12634.5279041385,1166315651.14276,329846.853315969
437,28349,667.0,16.0,3955,Kenansville,,1686.47281921618,16864.7281921618,1959246504.78113,326624.538750416
438,28350,39.0,0.0,70,Lakeview,,5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366
439,28351,634.0,4.0,5269,Laurel Hill,,1203.26437654204,12032.6437654204,1788599136.13666,386362.394376361
440,28352,3670.0,78.0,25298,Laurinburg,,1450.70756581548,14507.0756581548,3264782876.16284,438869.872406896
441,28356,670.0,6.0,4914,Linden,,1363.45136345136,13634.5136345136,1497885580.84283,286294.988335977
442,28357,378.0,4.0,3224,Lumber Bridge,,1172.45657568238,11724.5657568238,998095899.747498,200973.924425577
443,28358,6572.0,116.0,38517,Lumberton,,1706.25957369473,17062.5957369473,5499536726.32037,504386.804277589
444,28360,2610.0,34.0,14944,Lumberton,,1746.52034261242,17465.2034261242,1985862696.58282,363920.117329658
445,28363,163.0,1.0,1079,Marston,,1510.65801668211,15106.5801668211,1736455559.11224,383927.716730152
446,28364,2390.0,35.0,15170,Maxton,,1575.47791694133,15754.7791694133,3845135736.01221,464303.223304611
447,28365,2066.0,49.0,17063,Mount Olive,,1210.80700931841,12108.0700931841,5449867058.99634,617077.136427741
448,28366,886.0,13.0,5153,Newton Grove,,1719.38676499127,17193.8676499127,2293381130.24042,414618.719505341
449,28369,345.0,7.0,2241,Orrum,,1539.49129852744,15394.9129852744,1800121585.61136,401393.305842191
450,28371,912.0,11.0,7085,Parkton,,1287.22653493296,12872.2653493296,1005950088.08063,229991.086519014
451,28372,2797.0,35.0,15254,Pembroke,,1833.61741182641,18336.1741182641,1147770145.91595,255857.280522167
452,28373,310.0,3.0,2552,Pinebluff,,1214.73354231975,12147.3354231975,460329066.992676,140223.621385681
453,28374,1776.0,50.0,18171,Pinehurst,,977.3815420175,9773.815420175,609888351.153748,186776.563275303
454,28376,5323.0,58.0,43831,Raeford,,1214.43727042504,12144.3727042504,8255601209.37079,618028.253174215
455,28377,2092.0,37.0,13036,Red Springs,,1604.78674440012,16047.8674440012,2872865768.25568,446034.002241504
456,28379,3596.0,79.0,25804,Rockingham,,1393.58239032708,13935.8239032708,4156662320.34821,486165.084209016
457,28382,960.0,16.0,8006,Roseboro,,1199.10067449413,11991.0067449413,3525739741.42773,652666.741452106
458,28383,1329.0,17.0,7713,Rowland,,1723.06495527032,17230.6495527032,2904453853.97415,460017.981876533
459,28384,2072.0,24.0,12414,Saint Pauls,,1669.08329305623,16690.8329305623,2850567240.80182,480450.415018018
460,28385,496.0,3.0,3005,Salemburg,,1650.58236272879,16505.8236272879,1040463355.97156,321938.125650219
461,28386,1125.0,10.0,6068,Shannon,,1853.98813447594,18539.8813447594,1134602512.8537,354913.796549299
462,28387,1820.0,59.0,17139,Southern Pines,,1061.90559542564,10619.0559542564,810260751.658813,181010.127281146
463,28390,2420.0,18.0,23494,Spring Lake,,1030.05022558951,10300.5022558951,1630867413.08136,287302.836124697
464,28391,628.0,9.0,5326,Stedman,,1179.12129177619,11791.2129177619,1084470955.12604,202263.555324582
465,28392,253.0,4.0,1554,Tar Heel,,1628.05662805663,16280.5662805663,925384379.987671,187529.786563955
466,28393,325.0,6.0,2160,Turkey,,1504.62962962963,15046.2962962963,1437383838.7915,233550.655699493
467,28394,639.0,4.0,6094,Vass,,1048.5723662619,10485.723662619,1215312777.16113,300186.221923817
468,28395,346.0,3.0,2657,Wade,,1302.22054949191,13022.2054949191,1382105528.22943,246616.208913961
469,28396,322.0,8.0,2679,Wagram,,1201.94102276969,12019.4102276969,1631714382.90094,330475.243709585
470,28398,1197.0,24.0,7672,Warsaw,,1560.21897810219,15602.1897810219,2739435952.33466,345606.723026117
471,28399,276.0,2.0,1934,White Oak,,1427.09410548087,14270.9410548087,2338498223.40869,308489.981388208
472,28401,2831.0,57.0,24213,Wilmington,,1169.20662454054,11692.0662454054,925590291.269562,302995.405207511
473,28403,5126.0,23.0,41945,Wilmington,,1222.0765287877,12220.765287877,403456249.54361,135103.298695973
474,28405,3874.0,31.0,33719,Wilmington,,1148.90714433999,11489.0714433999,694443662.189972,212896.044608315
475,28409,3525.0,27.0,34974,Wilmington,,1007.89157659976,10078.9157659976,678530052.059952,626246.018361276
476,28411,4068.0,33.0,38820,Wilmington,,1047.91344667697,10479.1344667697,1477023573.08954,591854.549770877
477,28412,4307.0,45.0,42977,Wilmington,,1002.16394815832,10021.6394815832,635947452.301941,245813.217862995
478,28420,571.0,12.0,5116,Ash,,1116.10633307271,11161.0633307271,4030119174.4476,622951.504256467
479,28421,173.0,4.0,2040,Atkinson,,848.039215686275,8480.39215686274,1701084244.28595,246250.995159075
480,28422,808.0,12.0,8682,Bolivia,,930.661137986639,9306.61137986639,2520456183.00197,406510.949073508
481,28423,307.0,3.0,2285,Bolton,,1343.54485776805,13435.4485776805,4327886518.67657,560706.23791653
482,28425,1656.0,23.0,12625,Burgaw,,1311.68316831683,13116.8316831683,4872852970.19843,522799.098840263
483,28428,714.0,1.0,7142,Carolina Beach,,999.719966395968,9997.19966395968,153392950.326767,131890.839899376
484,28429,1012.0,4.0,8542,Castle Hayne,,1184.734254273,11847.34254273,1146009267.92944,244578.64538817
485,28430,313.0,4.0,2055,Cerro Gordo,,1523.11435523114,15231.1435523114,1294763521.80133,235369.368885516
486,28431,1170.0,27.0,6741,Chadbourn,,1735.64753004005,17356.4753004005,2019287633.59152,414968.282140326
487,28432,370.0,3.0,1684,Clarendon,,2197.14964370546,21971.4964370546,913029717.719559,381140.327621417
488,28433,649.0,7.0,5297,Clarkton,,1225.22182367378,12252.2182367378,3257754219.81824,497145.128049416
489,28434,128.0,4.0,1357,Council,,943.257184966839,9432.57184966839,2209417286.23001,262045.947095385
490,28435,322.0,5.0,2931,Currie,,1098.60116001365,10986.0116001365,2746865502.37314,418800.327512466
491,28436,313.0,4.0,2312,Delco,,1353.8062283737,13538.062283737,1250613651.60083,304067.898737589
492,28438,277.0,3.0,1688,Evergreen,,1640.99526066351,16409.9526066351,1324758692.31961,354385.951020837
493,28439,240.0,10.0,1536,Fair Bluff,,1562.5,15625.0,667490225.496307,213264.007900786
494,28441,433.0,5.0,3328,Garland,,1301.08173076923,13010.8173076923,3774857745.4223,555550.533903292
495,28442,235.0,7.0,1734,Hallsboro,,1355.24798154556,13552.4798154556,1395074837.14975,336354.405393145
496,28443,2886.0,25.0,22483,Hampstead,,1283.63652537473,12836.3652537473,4337834719.99771,560208.032392264
497,28444,296.0,1.0,2278,Harrells,,1299.38542581212,12993.8542581212,3251010335.70935,548979.732892781
498,28445,1149.0,16.0,8142,Holly Ridge,,1411.20117907148,14112.0117907148,2835470197.40424,676482.174744674
499,28447,172.0,0.0,1334,Ivanhoe,,1289.35532233883,12893.5532233883,2755654733.91089,442226.920323366
500,28448,101.0,1.0,1216,Kelly,,830.592105263158,8305.92105263158,2360585218.26868,400674.523076971
501,28449,116.0,1.0,1958,Kure Beach,,592.44126659857,5924.4126659857,112229003.875305,80695.004584803
502,28450,315.0,9.0,2397,Lake Waccamaw,,1314.14267834793,13141.4267834793,1482484363.39343,277199.450521116
503,28451,4337.0,29.0,39194,Leland,,1106.54692044701,11065.4692044701,5322314275.71591,771852.448618023
504,28452,106.0,2.0,513,Longwood,,2066.27680311891,20662.7680311891,201031402.998276,76626.878203892
505,28453,693.0,7.0,4137,Magnolia,,1675.1269035533,16751.269035533,2286467269.94287,428957.863476439
506,28454,391.0,3.0,3549,Maple Hill,,1101.71879402649,11017.1879402649,3064407818.25446,319144.850869927
507,28455,312.0,4.0,1718,Nakina,,1816.06519208382,18160.6519208382,1802269564.75485,339624.478895421
508,28456,482.0,6.0,3566,Riegelwood,,1351.65451486259,13516.5451486259,1872158645.14374,368901.622022321
509,28457,1450.0,14.0,12840,Rocky Point,,1129.28348909657,11292.8348909657,3397895880.78387,551931.996451502
510,28458,913.0,14.0,7018,Rose Hill,,1300.94043887147,13009.4043887147,3025757032.09851,549753.327973728
511,28460,1426.0,6.0,10588,Sneads Ferry,,1346.80770683793,13468.0770683793,868820245.916626,505270.66774661
512,28461,1588.0,12.0,20575,Southport,,771.810449574727,7718.10449574727,2976816159.44659,699193.3729383
513,28462,1363.0,19.0,14309,Supply,,952.547347823048,9525.47347823048,3173815797.17624,578042.071238933
514,28463,1928.0,41.0,9865,Tabor City,,1954.38418651799,19543.8418651799,3441446535.6745,489113.866817469
515,28464,404.0,6.0,2491,Teachey,,1621.8386190285,16218.386190285,651873569.02948,216752.818849917
516,28465,603.0,7.0,8285,Oak Island,,727.821363910682,7278.21363910682,278142792.540329,260764.452809295
517,28466,1551.0,39.0,10375,Wallace,,1494.93975903614,14949.3975903614,4134830722.40503,646652.750223625
