OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
517,28466,2069.0,48.0,10375,Wallace,,1994.21686746988,19942.1686746988,4134830722.40503,646652.750223625
518,28467,1597.0,22.0,11393,Calabash,,1401.73790924252,14017.3790924252,478052225.035095,182374.085490172
519,28468,649.0,5.0,5394,Sunset Beach,,1203.18872821654,12031.8872821654,561581539.026329,281339.504069841
520,28469,1170.0,21.0,7481,Ocean Isle Beach,,1563.96203716081,15639.6203716081,718539224.77166,397460.188245043
521,28470,1945.0,54.0,13446,Shallotte,,1446.52684813327,14465.2684813327,1182514664.27979,362760.617388836
522,28472,3840.0,85.0,20002,Whiteville,,1919.80801919808,19198.0801919808,5336860792.21823,836470.753006454
523,28478,845.0,8.0,4976,Willard,,1698.15112540193,16981.5112540193,3641064446.79327,420805.470689163
524,28479,1047.0,16.0,4874,Winnabow,,2148.13295034879,21481.3295034879,2117768058.25922,493774.783138491
525,28480,454.0,0.0,2737,Wrightsville Beach,,1658.75045670442,16587.5045670442,105606171.513519,198146.556810674
526,28501,3392.0,55.0,19507,Kinston,,1738.86297226637,17388.6297226637,2991635337.302,625626.150351651
527,28504,4258.0,72.0,21016,Kinston,,2026.07537114579,20260.7537114579,3402165916.96191,527051.926248192
528,28508,464.0,10.0,2984,Albertson,,1554.95978552279,15549.5978552279,979966062.858154,216402.11543394
529,28510,175.0,0.0,1543,Arapahoe,,1134.15424497732,11341.5424497732,492605022.366577,160146.449017413
530,28511,61.0,0.0,628,Atlantic,,971.337579617834,9713.37579617834,664520864.566406,632922.312503469
531,28512,429.0,8.0,3689,Atlantic Beach,,1162.91677961507,11629.1677961507,159414908.561523,282548.210087653
532,28513,1949.0,6.0,10825,Ayden,,1800.46189376443,18004.6189376443,2611479123.85803,477095.460669019
533,28515,494.0,3.0,3463,Bayboro,,1426.50880739243,14265.0880739243,1758589825.68518,437586.784820445
534,28516,1574.0,12.0,12482,Beaufort,,1261.01586284249,12610.1586284249,3384236686.76337,1001596.71803033
535,28518,1740.0,27.0,8803,Beulaville,,1976.59888674316,19765.9888674316,2702594658.36359,473932.945095065
536,28521,455.0,11.0,2259,Chinquapin,,2014.16555998229,20141.6555998229,984336924.154663,232445.955683395
537,28523,441.0,3.0,2274,Cove City,,1939.31398416887,19393.1398416887,2247611957.06177,297516.586083844
538,28525,591.0,4.0,3309,Deep Run,,1786.03807796918,17860.3807796918,1368793733.10339,260376.07892082
539,28526,370.0,7.0,2384,Dover,,1552.01342281879,15520.1342281879,2062614072.29626,437910.466683838
540,28529,509.0,10.0,2539,Grantsboro,,2004.72627018511,20047.2627018511,2523317524.60889,412017.089612735
541,28530,1416.0,20.0,7474,Grifton,,1894.56783516189,18945.6783516189,1906098626.48975,426610.065184873
542,28531,168.0,3.0,1414,Harkers Island,,1188.11881188119,11881.1881188119,96666650.4205933,159397.370996394
543,28532,3147.0,11.0,25868,Havelock,,1216.56100201021,12165.6100201021,5072028576.29651,874966.498361209
544,28538,599.0,4.0,3342,Hookerton,,1792.33991621783,17923.3991621783,837514346.679443,167225.326393657
545,28539,2757.0,27.0,18000,Hubert,,1531.66666666667,15316.6666666667,2158531628.89203,965472.416809674
546,28540,8452.0,88.0,52400,Jacksonville,,1612.97709923664,16129.7709923664,3283488394.35052,547729.060516665
547,28542,687.0,0.0,6146,Camp Lejeune,,1117.80019524894,11178.0019524894,1137151211.30426,554417.951637185
548,28543,639.0,2.0,6618,Tarawa Terrace,,965.548504079782,9655.48504079782,101812905.851257,81799.9494086724
549,28546,8534.0,74.0,51963,Jacksonville,,1642.32242172315,16423.2242172315,2766403023.01086,429757.095409677
550,28547,2686.0,0.0,13868,Camp Lejeune,,1936.83299682723,19368.3299682723,321351155.112183,125030.1108688
551,28551,2595.0,34.0,14265,La Grange,,1819.13774973712,18191.3774973712,3578620059.57935,402405.541085344
552,28553,47.0,1.0,522,Marshallberg,,900.383141762452,9003.83141762452,44093630.395752,64625.7950525977
553,28555,866.0,5.0,4702,Maysville,,1841.76945980434,18417.6945980434,3623337430.05573,600372.548840718
554,28557,2164.0,16.0,15254,Morehead City,,1418.64429002229,14186.4429002229,400526127.961975,291647.007459014
555,28560,4629.0,71.0,28926,New Bern,,1600.29039618336,16002.9039618336,3309199654.78784,1030041.14449326
556,28562,5984.0,59.0,38009,New Bern,,1574.363966429,15743.63966429,3853792240.20764,1071472.47820274
557,28570,3308.0,21.0,22687,Newport,,1458.10375986248,14581.0375986248,4050945831.7467,612371.091717981
558,28571,253.0,3.0,3137,Oriental,,806.503028371055,8065.03028371055,1482289449.53186,353024.477698561
559,28572,1325.0,19.0,6379,Pink Hill,,2077.12807650102,20771.2807650102,3042675125.74115,395176.694907307
560,28573,380.0,19.0,2475,Pollocksville,,1535.35353535354,15353.5353535354,3035889883.2348,360117.83631843
561,28574,3375.0,38.0,17702,Richlands,,1906.5642300305,19065.6423003051,3868294357.7301,523654.71280993
562,28577,41.0,2.0,595,Sealevel,,689.075630252101,6890.75630252101,131607264.267456,82049.6590834024
563,28578,923.0,11.0,7044,Seven Springs,,1310.33503691085,13103.3503691085,1837860745.29797,304549.150963809
564,28580,2097.0,39.0,12031,Snow Hill,,1742.99725708586,17429.9725708586,3261656823.56982,373362.024423986
565,28582,299.0,3.0,1824,Stella,,1639.25438596491,16392.5438596491,566119411.242798,233745.537488706
566,28584,1961.0,18.0,12910,Swansboro,,1518.97753679318,15189.7753679318,870417864.570801,630505.524420814
567,28585,660.0,13.0,4170,Trenton,,1582.73381294964,15827.3381294964,5857263271.9624,616313.550954668
568,28586,2050.0,12.0,8427,Vanceboro,,2432.65693603892,24326.5693603892,3798727344.79224,393188.365406212
569,28590,5688.0,21.0,26551,Winterville,,2142.29219238447,21422.9219238447,1153236268.85608,260797.112041444
570,28594,516.0,5.0,3678,Emerald Isle,,1402.93637846656,14029.3637846656,161880563.377441,206007.395136269
571,28601,10880.0,145.0,49848,Hickory,,2182.63521104157,21826.3521104157,1378207425.05768,365850.750506082
572,28602,6421.0,114.0,31218,Hickory,,2056.82619001858,20568.2619001858,1938678919.97003,319569.803956005
573,28604,936.0,11.0,6449,Banner Elk,,1451.38781206389,14513.8781206389,1915326545.24634,325836.980718489
574,28605,473.0,4.0,4143,Blowing Rock,,1141.68476949071,11416.8476949071,895784503.144714,248689.345104093
575,28606,393.0,6.0,2367,Boomer,,1660.32953105196,16603.2953105196,1247639586.18042,214129.251492026
576,28607,5291.0,25.0,37481,Boone,,1411.64856860809,14116.4856860809,2776057252.95807,555835.873680891
577,28609,1282.0,17.0,6457,Catawba,,1985.44215579991,19854.4215579991,1341728385.28827,281255.134101197
578,28610,2267.0,30.0,10238,Claremont,,2214.29966790389,22142.9966790389,1121879522.66571,308096.881521473
579,28612,2694.0,51.0,14906,Connelly Springs,,1807.32590902992,18073.2590902992,2400642845.42798,441028.943696581
580,28613,5170.0,80.0,25216,Conover,,2050.28553299492,20502.8553299492,1220326345.78546,362168.639637895
581,28615,259.0,2.0,1883,Creston,,1375.46468401487,13754.6468401487,1868599532.61511,272770.247470023
582,28617,375.0,4.0,2451,Crumpler,,1529.98776009792,15299.8776009792,986888820.641235,263906.737953269
583,28618,290.0,3.0,2480,Deep Gap,,1169.35483870968,11693.5483870968,1010729766.2395,224128.286954044
584,28621,2307.0,44.0,10400,Elkin,,2218.26923076923,22182.6923076923,1827310682.30029,492431.108964797
585,28622,401.0,2.0,2638,Elk Park,,1520.09097801365,15200.9097801365,922706854.79248,228052.883765708
586,28623,315.0,0.0,1716,Ennice,,1835.66433566434,18356.6433566434,790959225.749146,176648.995975266
587,28624,270.0,5.0,1893,Ferguson,,1426.30744849445,14263.0744849445,1893859856.27216,280305.359064925
588,28625,7680.0,127.0,38862,Statesville,,1976.22356029026,19762.2356029026,5528677082.18164,627405.109037109
589,28626,328.0,3.0,3001,Fleetwood,,1092.96901032989,10929.6901032989,819063990.876587,148645.734339712
590,28627,197.0,0.0,1534,Glade Valley,,1284.22425032595,12842.2425032595,929851696.585571,229623.659776181
591,28630,4008.0,65.0,20369,Granite Falls,,1967.69600864058,19676.9600864058,1749206123.14734,364175.180926025
592,28631,106.0,0.0,536,Grassy Creek,,1977.61194029851,19776.1194029851,666742006.060913,167245.211138671
593,28634,963.0,14.0,5269,Harmony,,1827.67128487379,18276.7128487379,1708637469.52393,380041.000632719
594,28635,757.0,10.0,4032,Hays,,1877.48015873016,18774.8015873016,1589254753.84888,282956.554467362
595,28636,1067.0,19.0,5186,Hiddenite,,2057.46239876591,20574.6239876591,1563401720.00476,343683.132287544
596,28637,520.0,5.0,1583,Hildebran,,3284.9020846494,32849.020846494,75804105.8025513,39679.7431148788
597,28638,2540.0,17.0,12560,Hudson,,2022.29299363057,20222.9299363057,586195125.955933,179942.259882133
598,28640,963.0,20.0,4805,Jefferson,,2004.16233090531,20041.6233090531,1056537388.6748,302637.689495691
599,28642,1167.0,15.0,5578,Jonesville,,2092.14772319828,20921.4772319828,922184812.2677,173376.666314256
600,28643,497.0,8.0,3443,Lansing,,1443.50856810921,14435.0856810921,2044042930.41492,275858.107391136
601,28644,222.0,0.0,1570,Laurel Springs,,1414.0127388535,14140.127388535,2045165288.09131,297831.47514214
602,28645,9234.0,148.0,47621,Lenoir,,1939.06049851956,19390.6049851956,9179149391.98291,930216.037146455
603,28649,171.0,2.0,1034,Mc Grady,,1653.77176015474,16537.7176015474,1036137984.80469,190682.670149615
604,28650,2900.0,30.0,13374,Maiden,,2168.38642141469,21683.8642141469,1278104496.07623,377336.649296681
605,28651,1208.0,17.0,6653,Millers Creek,,1815.72223057267,18157.2223057267,2065649255.9353,349078.290644554
606,28654,606.0,12.0,3800,Moravian Falls,,1594.73684210526,15947.3684210526,1821577421.53857,295573.209104024
607,28655,10876.0,136.0,58249,Morganton,,1867.15651770846,18671.5651770846,9153179930.14331,677983.745386269
608,28657,1655.0,24.0,9610,Newland,,1722.16441207076,17221.6441207076,3935578521.47217,457051.359413869
609,28658,5933.0,67.0,25858,Newton,,2294.45432748086,22944.5432748086,2022657893.02307,451555.722478839
610,28659,4236.0,70.0,21013,North Wilkesboro,,2015.89492219102,20158.9492219102,2817470108.66394,743040.466864702
611,28660,467.0,5.0,2336,Olin,,1999.14383561644,19991.4383561644,892135691.594116,224297.744075571
612,28665,484.0,5.0,2986,Purlear,,1620.89752176825,16208.9752176825,1778038258.60608,240271.301413849
613,28668,42.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,550.0,6.0,3133,Roaring River,,1755.5059048835,17555.059048835,1299426384.18799,252536.432806369
615,28670,600.0,8.0,3183,Ronda,,1885.01413760603,18850.1413760603,1123975912.01135,257469.478215133
616,28673,1137.0,9.0,6621,Sherrills Ford,,1717.263253285,17172.63253285,852092289.759583,248402.605359209
617,28675,1392.0,9.0,6805,Sparta,,2045.55473916238,20455.5473916238,2977111225.9541,397880.218381249
618,28676,691.0,5.0,3444,State Road,,2006.38792102207,20063.8792102207,830902972.436646,197653.666386266
619,28677,7504.0,87.0,35614,Statesville,,2107.03655865671,21070.3655865671,2372250827.99042,364916.143502524
620,28678,996.0,9.0,5252,Stony Point,,1896.4204112719,18964.204112719,1249807753.12482,237772.476162198
621,28679,247.0,3.0,2122,Sugar Grove,,1163.99622997172,11639.9622997172,636943392.934937,227619.317646308
622,28681,5452.0,86.0,26959,Taylorsville,,2022.3302051263,20223.302051263,4726487412.65814,412700.759417832
623,28682,201.0,2.0,1099,Terrell,,1828.93539581438,18289.3539581438,164657442.78833,108427.066369374
624,28683,338.0,4.0,1934,Thurmond,,1747.67321613237,17476.7321613237,988749233.112671,203358.604100989
625,28684,245.0,2.0,2175,Todd,,1126.4367816092,11264.367816092,1383524229.94177,292392.138653963
626,28685,330.0,1.0,1908,Traphill,,1729.55974842767,17295.5974842767,1296786088.98804,215086.939280452
627,28689,361.0,5.0,1662,Union Grove,,2172.08182912154,21720.8182912154,1218398001.86389,304792.24772459
628,28690,1823.0,24.0,9427,Valdese,,1933.80714967646,19338.0714967646,668624773.04187,213466.610171622
629,28692,520.0,2.0,4504,Vilas,,1154.52930728242,11545.2930728242,1091553223.68976,286379.955820553
630,28693,284.0,2.0,1693,Warrensville,,1677.49556999409,16774.9556999409,621923811.260986,170328.387778475
631,28694,1275.0,20.0,8033,West Jefferson,,1587.20278849745,15872.0278849745,2188720146.69934,416426.801998168
632,28697,2580.0,50.0,13376,Wilkesboro,,1928.82775119617,19288.2775119617,1810927272.521,565265.362104432
633,28701,653.0,7.0,4830,Alexander,,1351.966873706,13519.66873706,557040025.003723,178622.867954756
634,28702,44.0,0.0,704,Almond,,625.0,6250.0,749571990.457794,168899.042279792
635,28704,4125.0,29.0,21728,Arden,,1898.47201767305,18984.7201767305,1481682958.97644,329012.999643476
636,28705,941.0,4.0,7168,Bakersville,,1312.77901785714,13127.7901785714,3538838336.04175,376028.663142582
637,28711,1732.0,40.0,15250,Black Mountain,,1135.73770491803,11357.3770491803,2289646423.50623,432841.107136649
638,28712,2807.0,38.0,19644,Brevard,,1428.93504377927,14289.3504377927,3743370041.24365,607196.289251342
639,28713,1641.0,21.0,9333,Bryson City,,1758.27708132433,17582.7708132433,7085157294.99072,658029.652447303
640,28714,3430.0,35.0,17066,Burnsville,,2009.84413453651,20098.4413453651,7287599937.88281,538818.932986382
641,28715,3926.0,38.0,27289,Candler,,1438.67492396204,14386.7492396204,1975153881.5733,274379.594297132
642,28716,2730.0,62.0,18650,Canton,,1463.80697050938,14638.0697050938,4450693739.33826,450946.985814241
643,28718,75.0,0.0,607,Cedar Mountain,,1235.58484349259,12355.8484349259,604740430.192017,157079.894608512
644,28719,1751.0,16.0,6945,Cherokee,,2521.23830093593,25212.3830093593,6313532001.74988,506970.161305605
645,28721,1571.0,18.0,10866,Clyde,,1445.79422050433,14457.9422050433,3262240884.20239,451646.750156333
646,28722,930.0,15.0,6854,Columbus,,1356.87189962066,13568.7189962066,1330435890.70984,371441.890606651
647,28723,1604.0,5.0,11678,Cullowhee,,1373.52286350402,13735.2286350402,2829089767.59064,521400.904374384
648,28726,691.0,9.0,3477,East Flat Rock,,1987.34541271211,19873.4541271211,62782212.3257446,52681.8363735949
649,28729,571.0,3.0,2978,Etowah,,1917.39422431162,19173.9422431162,115914409.369507,74718.0620947517
650,28730,1231.0,10.0,10068,Fairview,,1222.68573698848,12226.8573698848,1334723772.69336,277836.650121475
651,28731,1545.0,20.0,9271,Flat Rock,,1666.48689461762,16664.8689461762,910498937.374664,308715.430561089
652,28732,2959.0,15.0,18899,Fletcher,,1565.69130641833,15656.9130641833,1163648233.76184,268599.174805655
653,28734,4593.0,71.0,28423,Franklin,,1615.94483340956,16159.4483340956,8413329787.90622,680710.034553257
654,28736,106.0,0.0,740,Glenville,,1432.43243243243,14324.3243243243,845894035.551971,243241.394198335
655,28739,2753.0,35.0,21994,Hendersonville,,1251.7050104574,12517.050104574,1809199500.98254,354883.696935042
656,28740,353.0,1.0,2123,Green Mountain,,1662.74140367405,16627.4140367405,2560353451.70599,391601.88482291
657,28741,476.0,7.0,3135,Highlands,,1518.34130781499,15183.4130781499,2488322100.83908,291652.561708351
658,28742,480.0,6.0,2834,Horse Shoe,,1693.71912491179,16937.1912491179,759756422.807678,323788.261855292
659,28745,116.0,0.0,598,Lake Junaluska,,1939.79933110368,19397.9933110368,24208240.7459412,20619.3143809221
660,28746,309.0,7.0,2583,Lake Lure,,1196.28339140534,11962.8339140534,1635267198.94843,301403.103342596
661,28747,243.0,9.0,2517,Lake Toxaway,,965.435041716329,9654.35041716329,1644170650.80768,278687.825520296
662,28748,1831.0,19.0,12684,Leicester,,1443.5509303059,14435.509303059,2568900770.12885,433742.542694055
663,28751,538.0,11.0,3738,Maggie Valley,,1439.27233814874,14392.7233814874,1196971956.93442,252655.252396679
664,28752,6787.0,93.0,31501,Marion,,2154.53477667376,21545.3477667376,6843838240.70496,729852.019397461
665,28753,1865.0,34.0,12286,Marshall,,1517.98795376852,15179.8795376852,7221367422.4903,582321.875436498
666,28754,1417.0,28.0,8823,Mars Hill,,1606.02969511504,16060.2969511504,2532637146.55933,336365.654274913
667,28756,637.0,4.0,4770,Mill Spring,,1335.42976939203,13354.2976939203,2319967191.40479,359387.276461913
668,28759,1235.0,8.0,7867,Mills River,,1569.84873522308,15698.4873522308,710290580.507599,219074.688607407
669,28761,1795.0,31.0,8493,Nebo,,2113.50523960909,21135.0523960909,3254647047.74689,448908.605974668
670,28762,1376.0,13.0,7603,Old Fort,,1809.81191634881,18098.1191634881,2996741187.4848,387268.208256282
671,28763,371.0,4.0,2864,Otto,,1295.39106145251,12953.9106145251,1145043002.66425,202810.842815888
672,28766,256.0,1.0,1526,Penrose,,1677.58846657929,16775.8846657929,159626292.482056,88900.5625977205
673,28768,1055.0,4.0,7895,Pisgah Forest,,1336.28879037365,13362.8879037365,2244655883.74216,321689.536597621
674,28771,1543.0,28.0,8212,Robbinsville,,1878.95762299075,18789.5762299075,9086438704.3884,732920.807564291
675,28773,523.0,12.0,3508,Saluda,,1490.87799315849,14908.7799315849,1396855034.24573,267712.497423626
676,28775,58.0,3.0,493,Scaly Mountain,,1176.47058823529,11764.7058823529,456631744.06662,130336.94180952
677,28777,2179.0,23.0,10391,Spruce Pine,,2097.00702531037,20970.0702531036,1968811938.32007,332780.684408784
678,28778,1440.0,17.0,10803,Swannanoa,,1332.96306581505,13329.6306581505,692162823.950317,188030.795128165
679,28779,2687.0,49.0,17610,Sylva,,1525.83759227712,15258.3759227712,3287520334.70795,472387.421611018
680,28782,730.0,13.0,6512,Tryon,,1121.00737100737,11210.0737100737,1239852111.02036,390005.579825198
681,28783,221.0,3.0,1905,Tuckasegee,,1160.10498687664,11601.0498687664,2507065764.50815,412465.098737655
682,28785,972.0,9.0,8309,Waynesville,,1169.81586231797,11698.1586231797,4680111391.07288,434987.630089387
683,28786,3129.0,59.0,21837,Waynesville,,1432.88913312268,14328.8913312268,2130537927.5513,319219.020654078
684,28787,3200.0,45.0,20681,Weaverville,,1547.31395967313,15473.1395967313,2146776657.76654,337936.038355961
685,28789,868.0,11.0,6551,Whittier,,1324.9885513662,13249.885513662,1731085189.80936,281392.474737519
686,28790,581.0,6.0,3775,Zirconia,,1539.07284768212,15390.7284768212,1184634316.47168,272368.233599775
687,28791,2232.0,37.0,15811,Hendersonville,,1411.67541584972,14116.7541584973,466838231.125,123544.27336528
688,28792,6266.0,96.0,37949,Hendersonville,,1651.16340351524,16511.6340351524,2892120004.20319,483608.715059926
689,28801,1926.0,26.0,16782,Asheville,,1147.65820521988,11476.5820521988,142991050.123962,66531.4000304091
690,28803,4341.0,65.0,34731,Asheville,,1249.8920272955,12498.920272955,1148499781.62708,221583.067984848
691,28804,2624.0,30.0,23302,Asheville,,1126.08359797442,11260.8359797442,818376430.368896,216401.982596761
692,28805,2144.0,37.0,20394,Asheville,,1051.28959497892,10512.8959497892,743578799.615234,203043.782551957
693,28806,6129.0,70.0,43841,Asheville,,1398.00643233503,13980.0643233503,1123591112.45288,297671.815966071
694,28901,995.0,20.0,6039,Andrews,,1647.62377877132,16476.2377877132,1881090750.42804,271571.032581688
695,28902,203.0,1.0,1562,Brasstown,,1299.61587708067,12996.1587708067,645585335.657318,162521.113458697
696,28904,1552.0,35.0,9535,Hayesville,,1627.68746722601,16276.8746722601,5317145252.91805,403950.005454209
697,28905,646.0,10.0,3548,Marble,,1820.74408117249,18207.4408117249,1058320723.96715,269002.244098821
698,28906,3448.0,56.0,20296,Murphy,,1698.85691761924,16988.5691761924,9849733400.34212,586826.324547444
699,28909,143.0,4.0,1068,Warne,,1338.95131086142,13389.5131086142,269492752.319427,107722.293423693
700,27533,577.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,13.0,1.0,34,Saxapahaw,,3823.52941176471,38235.2941176471,694758.987792969,3852.87240074502
702,27411,180.0,0.0,847,Greensboro,,2125.14757969303,21251.4757969303,713742.998291016,5860.23208289576
703,27412,68.0,0.0,1886,Greensboro,,360.551431601273,3605.51431601273,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,655.0,10.0,4224,Belhaven,,1550.66287878788,15506.6287878788,5320714553.85889,863428.562860574
709,27821,49.0,1.0,343,Edward,,1428.57142857143,14285.7142857143,180879118.265869,102716.617789089
710,27824,179.0,1.0,1540,Engelhard,,1162.33766233766,11623.3766233766,5755622445.56714,766498.765242208
711,27826,125.0,2.0,1245,Fairfield,,1004.01606425703,10040.1606425703,5502010014.61365,681909.128335756
712,27841,17.0,1.0,84,Hassell,,2023.80952380952,20238.0952380952,5972995.94189453,12505.2057352129
713,27872,47.0,1.0,429,Roxobel,,1095.5710955711,10955.710955711,78668396.3901367,60062.9164687203
714,27875,84.0,3.0,511,Scranton,,1643.83561643836,16438.3561643836,1462926064.75208,668994.049821798
715,27881,13.0,0.0,323,Speed,,402.476780185759,4024.76780185759,45624486.2655029,35379.3892263349
716,27919,161.0,2.0,1211,Belvidere,,1329.47976878613,13294.7976878613,1805677755.21484,260299.205087965
717,27920,221.0,0.0,1415,Buxton,,1561.83745583039,15618.3745583039,251417477.481567,169552.58818934
718,27921,680.0,7.0,5366,Camden,,1267.23816623183,12672.3816623183,2216306760.15601,371309.805402765
719,27923,86.0,0.0,990,Coinjock,,868.686868686869,8686.86868686869,442853112.258789,222994.427279021
720,27936,84.0,1.0,961,Frisco,,874.089490114464,8740.89490114464,134638106.065186,108288.074251883
721,27939,414.0,6.0,3370,Grandy,,1228.48664688427,12284.8664688427,296874050.40332,237784.484514938
722,27941,102.0,0.0,670,Harbinger,,1522.38805970149,15223.8805970149,66348159.842041,42125.3614314888
723,27943,69.0,0.0,491,Hatteras,,1405.29531568228,14052.9531568228,82146889.1915283,162150.406610954
724,27947,124.0,1.0,845,Jarvisburg,,1467.45562130178,14674.5562130178,181991023.044922,117825.871497151
725,27953,158.0,1.0,992,Manns Harbor,,1592.74193548387,15927.4193548387,4841742826.08521,775886.839802655
726,27954,1034.0,3.0,6405,Manteo,,1614.3637782982,16143.637782982,346159524.466309,171104.045001834
727,27956,38.0,1.0,328,Maple,,1158.53658536585,11585.3658536585,91616147.3259277,62675.9008746753
728,27960,148.0,0.0,899,Ocracoke,,1646.27363737486,16462.7363737486,272996211.932129,221416.979930584
729,27964,67.0,0.0,653,Point Harbor,,1026.0336906585,10260.336906585,40700993.1791992,29044.1496807834
730,27965,73.0,0.0,611,Poplar Branch,,1194.76268412439,11947.6268412439,362463348.010742,286670.57703568
731,27972,9.0,0.0,196,Salvo,,459.183673469388,4591.83673469388,25839959.5158691,77591.8753697891
732,27973,214.0,0.0,1493,Shawboro,,1433.35565974548,14333.5565974548,1350823542.63281,279776.313560853
733,27974,152.0,0.0,1375,Shiloh,,1105.45454545455,11054.5454545455,1282875105.52026,448552.234751616
734,27978,22.0,0.0,221,Stumpy Point,,995.475113122172,9954.75113122172,3250437066.68713,488663.160212978
735,27980,429.0,6.0,2075,Tyner,,2067.46987951807,20674.6987951807,1319096560.03711,208839.628959426
736,27981,281.0,1.0,1863,Wanchese,,1508.31991411702,15083.1991411702,183167116.380371,177755.254740471
737,28077,81.0,0.0,557,High Shoals,,1454.21903052065,14542.1903052065,25098303.871521,27989.3633622467
738,28101,138.0,2.0,465,Mc Adenville,,2967.74193548387,29677.4193548387,12210373.4969482,19058.3264759027
739,28223,29.0,0.0,2941,Charlotte,,98.6059163549813,986.059163549813,16745950.1914673,34959.7943637767
740,28308,22.0,0.0,737,Pope Army Airfield,,298.507462686567,2985.07462686567,90374263.7665405,45243.1542141805
741,28375,35.0,0.0,155,Proctorville,,2258.06451612903,22580.6451612903,16154829.5779114,21293.1141646593
742,28519,91.0,2.0,328,Bridgeton,,2774.39024390244,27743.9024390244,3782179.40026855,11964.2990373982
743,28520,34.0,1.0,352,Cedar Island,,965.909090909091,9659.09090909091,633116579.775757,427477.052966736
744,28524,58.0,1.0,443,Davis,,1309.25507900677,13092.5507900677,547256692.822876,860357.358716607
745,28527,239.0,2.0,905,Ernul,,2640.88397790055,26408.8397790055,1145978492.04919,209684.397786102
746,28528,77.0,0.0,640,Gloucester,,1203.125,12031.25,74196560.923584,79933.9347539672
747,28533,216.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,22.0,0.0,186,Hobucken,,1182.79569892473,11827.9569892473,891999129.25647,352204.851723087
749,28544,834.0,9.0,5607,Midway Park,,1487.42643124666,14874.2643124666,155759986.503357,92182.0384683424
750,28545,217.0,0.0,4010,Mccutcheon Field,,541.147132169576,5411.47132169576,145247654.855835,101700.276162633
751,28552,15.0,0.0,131,Lowland,,1145.03816793893,11450.3816793893,211084218.553589,104037.967496467
752,28556,112.0,5.0,1150,Merritt,,973.913043478261,9739.13043478261,1139666751.30212,394317.853497313
753,28561,63.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,64.0,0.0,798,Smyrna,,802.005012531328,8020.05012531328,633080494.557556,233023.142000653
755,28581,27.0,1.0,224,Stacy,,1205.35714285714,12053.5714285714,2404669972.88318,703346.462367878
756,28583,25.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,53.0,1.0,324,Vandemere,,1635.8024691358,16358.024691358,250612018.426636,182903.197478108
758,28611,128.0,2.0,978,Collettsville,,1308.79345603272,13087.9345603272,2483135872.03735,419111.187381629
759,28629,24.0,0.0,63,Glendale Springs,,3809.52380952381,38095.2380952381,18113919.8492432,19773.9407564207
760,28646,135.0,1.0,463,Linville,,2915.76673866091,29157.6673866091,440709602.757813,156576.175660301
761,28663,116.0,0.0,715,Piney Creek,,1622.37762237762,16223.7762237762,577849850.650269,137228.322788793
762,28667,82.0,2.0,105,Rhodhiss,,7809.52380952381,78095.2380952381,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,295.0,2.0,1844,Zionville,,1599.7830802603,15997.830802603,762471326.925049,227334.653867248
765,28708,89.0,1.0,1340,Balsam Grove,,664.179104477612,6641.79104477612,795626278.709686,241272.033803256
766,28709,295.0,2.0,2308,Barnardsville,,1278.16291161179,12781.6291161179,1635213770.4093,231197.383485249
767,28717,276.0,5.0,1471,Cashiers,,1876.27464309993,18762.7464309993,1160000231.10587,300525.403558474
768,28720,12.0,0.0,35,Chimney Rock,,3428.57142857143,34285.7142857143,47877696.5422974,47768.4833790312
769,28725,65.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,18.0,0.0,294,Gerton,,612.244897959184,6122.44897959184,137680777.623108,92735.3834552802
772,28743,285.0,7.0,2422,Hot Springs,,1176.71345995045,11767.1345995045,2855463957.34918,351331.648547095
773,28749,13.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,87.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,282.0,2.0,1942,Rosman,,1452.11122554068,14521.1122554068,577124059.134399,256613.212684218
776,28774,151.0,3.0,1569,Sapphire,,962.396430847674,9623.96430847674,1130246511.80005,224488.61951138
777,28781,113.0,0.0,957,Topton,,1180.77324973877,11807.7324973877,2402982140.90009,297913.620657843
778,27969,7.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
