OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
530,28434,29.0,0.0,1357,Council,,213.706705969049,2137.06705969049,2209417286.23001,262045.947095385
531,28435,80.0,1.0,2931,Currie,,272.94438758103,2729.4438758103,2746865502.37314,418800.327512466
532,28436,61.0,0.0,2312,Delco,,263.840830449827,2638.40830449827,1250613651.60083,304067.898737589
533,28438,53.0,2.0,1688,Evergreen,,313.981042654028,3139.81042654028,1324758692.31961,354385.951020837
534,28439,63.0,5.0,1536,Fair Bluff,,410.15625,4101.5625,667490225.496307,213264.007900786
535,28441,162.0,3.0,3328,Garland,,486.778846153846,4867.78846153846,3774857745.4223,555550.533903292
536,28442,66.0,2.0,1734,Hallsboro,,380.622837370242,3806.22837370242,1395074837.14975,336354.405393145
537,28443,560.0,4.0,22483,Hampstead,,249.077080460793,2490.77080460793,4337834719.99771,560208.032392264
538,28444,120.0,0.0,2278,Harrells,,526.777875329236,5267.77875329236,3251010335.70935,548979.732892781
539,28445,227.0,3.0,8142,Holly Ridge,,278.801277327438,2788.01277327438,2835470197.40424,676482.174744674
540,28447,82.0,0.0,1334,Ivanhoe,,614.692653673163,6146.92653673163,2755654733.91089,442226.920323366
541,28448,29.0,1.0,1216,Kelly,,238.486842105263,2384.86842105263,2360585218.26868,400674.523076971
542,28449,28.0,0.0,1958,Kure Beach,,143.003064351379,1430.03064351379,112229003.875305,80695.004584803
543,28450,94.0,6.0,2397,Lake Waccamaw,,392.156862745098,3921.56862745098,1482484363.39343,277199.450521116
544,28451,842.0,5.0,39194,Leland,,214.828800326581,2148.28800326581,5322314275.71591,771852.448618023
545,28452,28.0,0.0,513,Longwood,,545.808966861598,5458.08966861598,201031402.998276,76626.878203892
546,28453,365.0,6.0,4137,Magnolia,,882.281846748852,8822.81846748852,2286467269.94287,428957.863476439
547,28454,64.0,2.0,3549,Maple Hill,,180.332488024796,1803.32488024796,3064407818.25446,319144.850869927
548,28455,66.0,2.0,1718,Nakina,,384.167636786962,3841.67636786962,1802269564.75485,339624.478895421
549,28456,159.0,3.0,3566,Riegelwood,,445.877734155917,4458.77734155917,1872158645.14374,368901.622022321
550,28457,334.0,4.0,12840,Rocky Point,,260.1246105919,2601.246105919,3397895880.78387,551931.996451502
551,28458,395.0,7.0,7018,Rose Hill,,562.838415502992,5628.38415502992,3025757032.09851,549753.327973728
552,28460,330.0,1.0,10588,Sneads Ferry,,311.673592746505,3116.73592746505,868820245.916626,505270.66774661
553,28461,262.0,3.0,20575,Southport,,127.3390036452,1273.39003645201,2976816159.44659,699193.3729383
554,28462,283.0,5.0,14309,Supply,,197.777622475365,1977.77622475365,3173815797.17624,578042.071238933
555,28463,903.0,21.0,9865,Tabor City,,915.357323872276,9153.57323872276,3441446535.6745,489113.866817469
556,28464,143.0,2.0,2491,Teachey,,574.066639903653,5740.66639903653,651873569.02948,216752.818849917
557,28465,114.0,1.0,8285,Oak Island,,137.598068799034,1375.98068799034,278142792.540329,260764.452809295
558,28466,519.0,8.0,10375,Wallace,,500.240963855422,5002.40963855422,4134830722.40503,646652.750223625
559,28467,323.0,6.0,11393,Calabash,,283.507416834899,2835.07416834899,478052225.035095,182374.085490172
560,28468,88.0,3.0,5394,Sunset Beach,,163.144234334446,1631.44234334446,561581539.026329,281339.504069841
561,28469,171.0,4.0,7481,Ocean Isle Beach,,228.579066969656,2285.79066969656,718539224.77166,397460.188245044
562,28470,377.0,16.0,13446,Shallotte,,280.380782388815,2803.80782388814,1182514664.27979,362760.617388835
563,28472,780.0,17.0,20002,Whiteville,,389.96100389961,3899.6100389961,5336860792.21823,836470.753006454
564,28478,149.0,1.0,4976,Willard,,299.43729903537,2994.3729903537,3641064446.79327,420805.470689162
565,28479,162.0,3.0,4874,Winnabow,,332.375871973738,3323.75871973738,2117768058.25922,493774.783138492
566,28480,127.0,0.0,2737,Wrightsville Beach,,464.011691633175,4640.11691633175,105606171.513519,198146.556810674
567,28501,555.0,12.0,19507,Kinston,,284.513251653253,2845.13251653253,2991635337.302,625626.15035165
568,28504,866.0,26.0,21016,Kinston,,412.066996574039,4120.66996574039,3402165916.96191,527051.926248194
569,28508,161.0,4.0,2984,Albertson,,539.544235924933,5395.44235924933,979966062.858154,216402.11543394
570,28510,24.0,0.0,1543,Arapahoe,,155.541153596889,1555.41153596889,492605022.366577,160146.449017413
571,28511,8.0,0.0,628,Atlantic,,127.388535031847,1273.88535031847,664520864.566406,632922.312503468
572,28512,72.0,3.0,3689,Atlantic Beach,,195.174844131201,1951.74844131201,159414908.561523,282548.210087653
573,28513,359.0,1.0,10825,Ayden,,331.639722863741,3316.39722863741,2611479123.85803,477095.460669019
574,28515,158.0,2.0,3463,Bayboro,,456.251804793532,4562.51804793532,1758589825.68518,437586.784820445
575,28516,262.0,3.0,12482,Beaufort,,209.902259253325,2099.02259253325,3384236686.76337,1001596.71803034
576,28518,328.0,3.0,8803,Beulaville,,372.600249914802,3726.00249914802,2702594658.36359,473932.945095065
577,28519,8.0,0.0,328,Bridgeton,,243.90243902439,2439.0243902439,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,97.0,2.0,2259,Chinquapin,,429.393536963258,4293.93536963258,984336924.154663,232445.955683395
580,28523,70.0,2.0,2274,Cove City,,307.827616534741,3078.27616534741,2247611957.06177,297516.586083844
581,28524,10.0,0.0,443,Davis,,225.733634311512,2257.33634311512,547256692.822876,860357.358716607
582,28525,112.0,3.0,3309,Deep Run,,338.47083711091,3384.7083711091,1368793733.10339,260376.07892082
583,28526,70.0,0.0,2384,Dover,,293.624161073826,2936.24161073826,2062614072.29626,437910.466683838
584,28527,29.0,1.0,905,Ernul,,320.441988950276,3204.41988950276,1145978492.04919,209684.397786102
585,28528,6.0,0.0,640,Gloucester,,93.75,937.5,74196560.923584,79933.9347539672
586,28529,115.0,0.0,2539,Grantsboro,,452.934226073257,4529.34226073257,2523317524.60889,412017.089612736
587,28530,252.0,1.0,7474,Grifton,,337.168852020337,3371.68852020337,1906098626.48975,426610.065184872
588,28531,25.0,0.0,1414,Harkers Island,,176.803394625177,1768.03394625177,96666650.4205933,159397.370996394
589,28532,473.0,4.0,25868,Havelock,,182.851399412401,1828.51399412401,5072028576.29651,874966.498361209
590,28533,50.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,128.0,1.0,3342,Hookerton,,383.004189108318,3830.04189108318,837514346.679443,167225.326393657
593,28539,355.0,5.0,18000,Hubert,,197.222222222222,1972.22222222222,2158531628.89203,965472.416809674
594,28540,1283.0,11.0,52400,Jacksonville,,244.847328244275,2448.47328244275,3283488394.35052,547729.060516664
595,28542,192.0,0.0,6146,Camp Lejeune,,312.398307842499,3123.98307842499,1137151211.30426,554417.951637184
596,28543,97.0,2.0,6618,Tarawa Terrace,,146.569960713206,1465.69960713206,101812905.851257,81799.9494086723
597,28544,136.0,2.0,5607,Midway Park,,242.553950419119,2425.53950419119,155759986.503357,92182.0384683424
598,28545,57.0,0.0,4010,Mccutcheon Field,,142.14463840399,1421.4463840399,145247654.855835,101700.276162633
599,28546,1261.0,9.0,51963,Jacksonville,,242.672670938937,2426.72670938937,2766403023.01086,429757.095409677
600,28547,520.0,0.0,13868,Camp Lejeune,,374.963945774445,3749.63945774445,321351155.112183,125030.1108688
601,28551,544.0,7.0,14265,La Grange,,381.352961794602,3813.52961794602,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,100.0,0.0,4702,Maysville,,212.675457252233,2126.75457252233,3623337430.05573,600372.548840717
605,28556,17.0,0.0,1150,Merritt,,147.826086956522,1478.26086956522,1139666751.30212,394317.853497314
606,28557,379.0,3.0,15254,Morehead City,,248.459420479874,2484.59420479874,400526127.961975,291647.007459014
607,28560,897.0,38.0,28926,New Bern,,310.101638664178,3101.01638664178,3309199654.78784,1030041.14449326
608,28561,13.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1089.0,20.0,38009,New Bern,,286.511089478808,2865.11089478808,3853792240.20764,1071472.47820273
610,28570,587.0,2.0,22687,Newport,,258.738484594702,2587.38484594702,4050945831.7467,612371.091717979
611,28571,38.0,0.0,3137,Oriental,,121.134842205929,1211.34842205929,1482289449.53186,353024.47769856
612,28572,234.0,3.0,6379,Pink Hill,,366.828656529237,3668.28656529237,3042675125.74115,395176.694907307
613,28573,100.0,12.0,2475,Pollocksville,,404.040404040404,4040.40404040404,3035889883.2348,360117.83631843
614,28574,544.0,4.0,17702,Richlands,,307.309908484917,3073.09908484917,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,366.0,4.0,7044,Seven Springs,,519.591141396933,5195.91141396934,1837860745.29797,304549.150963809
617,28579,10.0,0.0,798,Smyrna,,125.31328320802,1253.1328320802,633080494.557556,233023.142000653
618,28580,567.0,21.0,12031,Snow Hill,,471.282520156263,4712.82520156263,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,22.0,1.0,1824,Stella,,120.614035087719,1206.14035087719,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,291.0,3.0,12910,Swansboro,,225.406661502711,2254.06661502711,870417864.570801,630505.524420815
623,28585,83.0,3.0,4170,Trenton,,199.040767386091,1990.40767386091,5857263271.9624,616313.550954669
624,28586,480.0,4.0,8427,Vanceboro,,569.597721609114,5695.97721609114,3798727344.79224,393188.365406213
625,28587,12.0,0.0,324,Vandemere,,370.37037037037,3703.7037037037,250612018.426636,182903.197478108
626,28590,977.0,9.0,26551,Winterville,,367.971074535799,3679.71074535799,1153236268.85608,260797.112041444
627,28594,130.0,1.0,3678,Emerald Isle,,353.452963567156,3534.52963567156,161880563.377441,206007.39513627
628,28601,2262.0,24.0,49848,Hickory,,453.779489648532,4537.79489648532,1378207425.05768,365850.750506082
629,28602,1211.0,28.0,31218,Hickory,,387.917227240694,3879.17227240694,1938678919.97003,319569.803956005
630,28604,139.0,0.0,6449,Banner Elk,,215.537292603504,2155.37292603504,1915326545.24634,325836.980718489
631,28605,76.0,1.0,4143,Blowing Rock,,183.441950277577,1834.41950277577,895784503.144714,248689.345104092
632,28606,70.0,0.0,2367,Boomer,,295.732995352767,2957.32995352767,1247639586.18042,214129.251492026
633,28607,1238.0,4.0,37481,Boone,,330.300685680745,3303.00685680745,2776057252.95807,555835.87368089
634,28609,190.0,2.0,6457,Catawba,,294.254297661453,2942.54297661453,1341728385.28827,281255.134101197
635,28610,377.0,1.0,10238,Claremont,,368.235983590545,3682.35983590545,1121879522.66571,308096.881521473
636,28611,37.0,0.0,978,Collettsville,,378.323108384458,3783.23108384458,2483135872.03735,419111.187381629
637,28612,532.0,17.0,14906,Connelly Springs,,356.903260432041,3569.03260432041,2400642845.42798,441028.943696581
638,28613,1162.0,14.0,25216,Conover,,460.818527918782,4608.18527918782,1220326345.78546,362168.639637895
639,28615,32.0,0.0,1883,Creston,,169.941582580988,1699.41582580988,1868599532.61511,272770.247470023
640,28617,95.0,0.0,2451,Crumpler,,387.596899224806,3875.96899224806,986888820.641235,263906.737953269
641,28618,62.0,0.0,2480,Deep Gap,,250.0,2500.0,1010729766.2395,224128.286954044
642,28621,472.0,13.0,10400,Elkin,,453.846153846154,4538.46153846154,1827310682.30029,492431.108964796
643,28622,94.0,0.0,2638,Elk Park,,356.330553449583,3563.30553449583,922706854.79248,228052.883765708
644,28623,66.0,0.0,1716,Ennice,,384.615384615385,3846.15384615385,790959225.749146,176648.995975267
645,28624,57.0,1.0,1893,Ferguson,,301.109350237718,3011.09350237718,1893859856.27216,280305.359064925
646,28625,1334.0,25.0,38862,Statesville,,343.26591529,3432.6591529,5528677082.18164,627405.10903711
647,28626,41.0,0.0,3001,Fleetwood,,136.621126291236,1366.21126291236,819063990.876587,148645.734339712
648,28627,17.0,0.0,1534,Glade Valley,,110.821382007823,1108.21382007823,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,897.0,6.0,20369,Granite Falls,,440.375079778094,4403.75079778094,1749206123.14734,364175.180926025
651,28631,42.0,0.0,536,Grassy Creek,,783.582089552239,7835.82089552239,666742006.060913,167245.211138671
652,28634,152.0,1.0,5269,Harmony,,288.479787435946,2884.79787435946,1708637469.52393,380041.00063272
653,28635,117.0,4.0,4032,Hays,,290.178571428571,2901.78571428571,1589254753.84888,282956.554467362
654,28636,200.0,5.0,5186,Hiddenite,,385.653682992673,3856.53682992673,1563401720.00476,343683.132287545
655,28637,106.0,1.0,1583,Hildebran,,669.614655716993,6696.14655716993,75804105.8025513,39679.7431148789
656,28638,535.0,0.0,12560,Hudson,,425.955414012739,4259.55414012739,586195125.955933,179942.259882133
657,28640,139.0,1.0,4805,Jefferson,,289.281997918835,2892.81997918835,1056537388.6748,302637.68949569
658,28642,212.0,3.0,5578,Jonesville,,380.064539261384,3800.64539261384,922184812.2677,173376.666314256
659,28643,85.0,0.0,3443,Lansing,,246.877722916062,2468.77722916062,2044042930.41492,275858.107391137
660,28644,32.0,0.0,1570,Laurel Springs,,203.821656050955,2038.21656050955,2045165288.09131,297831.475142139
661,28645,1920.0,15.0,47621,Lenoir,,403.183469477751,4031.83469477751,9179149391.98291,930216.037146458
662,28646,29.0,0.0,463,Linville,,626.349892008639,6263.49892008639,440709602.757813,156576.175660301
663,28649,27.0,0.0,1034,Mc Grady,,261.121856866538,2611.21856866538,1036137984.80469,190682.670149615
664,28650,529.0,4.0,13374,Maiden,,395.543592044265,3955.43592044265,1278104496.07623,377336.649296681
665,28651,219.0,3.0,6653,Millers Creek,,329.174808357132,3291.74808357132,2065649255.9353,349078.290644553
666,28654,140.0,2.0,3800,Moravian Falls,,368.421052631579,3684.21052631579,1821577421.53857,295573.209104024
667,28655,2426.0,31.0,58249,Morganton,,416.487836701059,4164.87836701059,9153179930.14331,677983.745386267
668,28657,321.0,8.0,9610,Newland,,334.027055150885,3340.27055150885,3935578521.47217,457051.359413869
669,28658,1214.0,14.0,25858,Newton,,469.48719931936,4694.8719931936,2022657893.02307,451555.722478837
670,28659,947.0,14.0,21013,North Wilkesboro,,450.673392661686,4506.73392661686,2817470108.66394,743040.466864702
671,28660,72.0,0.0,2336,Olin,,308.219178082192,3082.19178082192,892135691.594116,224297.744075571
672,28663,8.0,0.0,715,Piney Creek,,111.888111888112,1118.88111888112,577849850.650269,137228.322788793
673,28665,76.0,1.0,2986,Purlear,,254.521098459478,2545.21098459478,1778038258.60608,240271.301413849
674,28667,20.0,0.0,105,Rhodhiss,,1904.7619047619,19047.619047619,1309548.80932617,6065.66147149414
675,28668,11.0,0.0,39,Roaring Gap,,2820.51282051282,28205.1282051282,150579895.761963,97868.8716295681
676,28669,90.0,0.0,3133,Roaring River,,287.2646026173,2872.646026173,1299426384.18799,252536.432806368
677,28670,83.0,2.0,3183,Ronda,,260.760289035501,2607.60289035501,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,186.0,2.0,6621,Sherrills Ford,,280.924331671953,2809.24331671953,852092289.759583,248402.605359209
680,28675,260.0,1.0,6805,Sparta,,382.072005878031,3820.72005878031,2977111225.9541,397880.21838125
681,28676,105.0,1.0,3444,State Road,,304.878048780488,3048.78048780488,830902972.436646,197653.666386266
682,28677,1251.0,11.0,35614,Statesville,,351.266355927444,3512.66355927444,2372250827.99042,364916.143502524
683,28678,124.0,0.0,5252,Stony Point,,236.100533130236,2361.00533130236,1249807753.12482,237772.476162198
684,28679,38.0,0.0,2122,Sugar Grove,,179.076343072573,1790.76343072573,636943392.934937,227619.317646308
685,28681,1168.0,11.0,26959,Taylorsville,,433.250491487073,4332.50491487073,4726487412.65814,412700.759417833
686,28682,23.0,0.0,1099,Terrell,,209.281164695177,2092.81164695177,164657442.78833,108427.066369374
687,28683,49.0,1.0,1934,Thurmond,,253.360910031024,2533.60910031024,988749233.112671,203358.60410099
688,28684,36.0,1.0,2175,Todd,,165.51724137931,1655.1724137931,1383524229.94177,292392.138653963
689,28685,46.0,0.0,1908,Traphill,,241.090146750524,2410.90146750524,1296786088.98804,215086.939280452
690,28689,66.0,0.0,1662,Union Grove,,397.111913357401,3971.11913357401,1218398001.86389,304792.24772459
691,28690,330.0,7.0,9427,Valdese,,350.058343057176,3500.58343057176,668624773.04187,213466.610171622
692,28692,108.0,0.0,4504,Vilas,,239.786856127886,2397.86856127886,1091553223.68976,286379.955820553
693,28693,46.0,0.0,1693,Warrensville,,271.707028942705,2717.07028942705,621923811.260986,170328.387778476
694,28694,251.0,2.0,8033,West Jefferson,,312.46109797087,3124.6109797087,2188720146.69934,416426.801998168
695,28697,595.0,20.0,13376,Wilkesboro,,444.826555023923,4448.26555023923,1810927272.521,565265.362104433
696,28698,52.0,0.0,1844,Zionville,,281.995661605206,2819.95661605206,762471326.925049,227334.653867247
697,28701,74.0,0.0,4830,Alexander,,153.209109730849,1532.09109730849,557040025.003723,178622.867954755
698,28702,3.0,0.0,704,Almond,,42.6136363636364,426.136363636364,749571990.457794,168899.042279792
699,28704,578.0,9.0,21728,Arden,,266.016200294551,2660.16200294551,1481682958.97644,329012.999643476
700,28705,143.0,0.0,7168,Bakersville,,199.497767857143,1994.97767857143,3538838336.04175,376028.663142582
701,28708,11.0,0.0,1340,Balsam Grove,,82.089552238806,820.89552238806,795626278.709686,241272.033803255
702,28709,24.0,1.0,2308,Barnardsville,,103.986135181976,1039.86135181976,1635213770.4093,231197.383485249
703,28711,300.0,20.0,15250,Black Mountain,,196.72131147541,1967.2131147541,2289646423.50623,432841.10713665
704,28712,328.0,8.0,19644,Brevard,,166.972103441254,1669.72103441254,3743370041.24365,607196.289251344
705,28713,136.0,1.0,9333,Bryson City,,145.719489981785,1457.19489981785,7085157294.99072,658029.652447302
706,28714,476.0,2.0,17066,Burnsville,,278.917145200984,2789.17145200984,7287599937.88281,538818.932986382
707,28715,571.0,5.0,27289,Candler,,209.241819047968,2092.41819047968,1975153881.5733,274379.594297132
708,28716,398.0,35.0,18650,Canton,,213.404825737265,2134.04825737265,4450693739.33826,450946.985814241
709,28717,68.0,2.0,1471,Cashiers,,462.270564242012,4622.70564242012,1160000231.10587,300525.403558473
710,28718,7.0,0.0,607,Cedar Mountain,,115.321252059308,1153.21252059308,604740430.192017,157079.894608512
711,28719,381.0,5.0,6945,Cherokee,,548.596112311015,5485.96112311015,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,196.0,1.0,10866,Clyde,,180.379164365912,1803.79164365912,3262240884.20239,451646.750156333
714,28722,181.0,4.0,6854,Columbus,,264.079369711118,2640.79369711118,1330435890.70984,371441.890606651
715,28723,510.0,0.0,11678,Cullowhee,,436.718616201404,4367.18616201404,2829089767.59064,521400.904374382
716,28725,6.0,0.0,36,Dillsboro,,1666.66666666667,16666.6666666667,1395548.49920654,7541.63511359509
717,28726,127.0,3.0,3477,East Flat Rock,,365.257405809606,3652.57405809606,62782212.3257446,52681.8363735949
718,28729,49.0,0.0,2978,Etowah,,164.5399597045,1645.399597045,115914409.369507,74718.0620947517
719,28730,116.0,2.0,10068,Fairview,,115.216527612237,1152.16527612237,1334723772.69336,277836.650121475
720,28731,297.0,7.0,9271,Flat Rock,,320.353791392514,3203.53791392514,910498937.374664,308715.430561088
721,28732,322.0,0.0,18899,Fletcher,,170.379385152654,1703.79385152654,1163648233.76184,268599.174805656
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,,498075903.916718,200917.740964481
723,28734,728.0,6.0,28423,Franklin,,256.130598458994,2561.30598458994,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,18.0,0.0,740,Glenville,,243.243243243243,2432.43243243243,845894035.551971,243241.394198335
726,28739,359.0,4.0,21994,Hendersonville,,163.226334454851,1632.26334454851,1809199500.98254,354883.696935043
727,28740,63.0,0.0,2123,Green Mountain,,296.74988224211,2967.4988224211,2560353451.70599,391601.88482291
728,28741,109.0,1.0,3135,Highlands,,347.687400318979,3476.87400318979,2488322100.83908,291652.561708351
729,28742,55.0,0.0,2834,Horse Shoe,,194.071983062809,1940.71983062809,759756422.807678,323788.261855291
730,28743,47.0,0.0,2422,Hot Springs,,194.054500412882,1940.54500412882,2855463957.34918,351331.648547095
731,28745,17.0,0.0,598,Lake Junaluska,,284.28093645485,2842.80936454849,24208240.7459412,20619.3143809221
732,28746,66.0,2.0,2583,Lake Lure,,255.516840882695,2555.16840882695,1635267198.94843,301403.103342596
733,28747,22.0,1.0,2517,Lake Toxaway,,87.4056416368693,874.056416368693,1644170650.80768,278687.825520297
734,28748,203.0,5.0,12684,Leicester,,160.044150110375,1600.44150110375,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,79.0,1.0,3738,Maggie Valley,,211.342964151953,2113.42964151953,1196971956.93442,252655.252396679
737,28752,1266.0,21.0,31501,Marion,,401.892003428463,4018.92003428463,6843838240.70496,729852.019397462
738,28753,216.0,0.0,12286,Marshall,,175.809864886863,1758.09864886863,7221367422.4903,582321.875436496
739,28754,260.0,17.0,8823,Mars Hill,,294.68434772753,2946.8434772753,2532637146.55933,336365.654274913
740,28756,107.0,0.0,4770,Mill Spring,,224.318658280922,2243.18658280922,2319967191.40479,359387.276461913
741,28757,30.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,163.0,1.0,7867,Mills River,,207.194610397864,2071.94610397865,710290580.507599,219074.688607406
743,28761,369.0,10.0,8493,Nebo,,434.475450370894,4344.75450370894,3254647047.74689,448908.605974669
744,28762,212.0,2.0,7603,Old Fort,,278.837301065369,2788.37301065369,2996741187.4848,387268.208256283
745,28763,48.0,1.0,2864,Otto,,167.597765363129,1675.97765363129,1145043002.66425,202810.842815888
746,28766,20.0,0.0,1526,Penrose,,131.061598951507,1310.61598951507,159626292.482056,88900.5625977206
747,28768,125.0,0.0,7895,Pisgah Forest,,158.328055731476,1583.28055731476,2244655883.74216,321689.536597621
748,28771,266.0,11.0,8212,Robbinsville,,323.916220165611,3239.16220165611,9086438704.3884,732920.807564289
749,28772,17.0,0.0,1942,Rosman,,87.5386199794027,875.386199794027,577124059.134399,256613.212684218
750,28773,76.0,4.0,3508,Saluda,,216.647662485747,2166.47662485747,1396855034.24573,267712.497423626
751,28774,33.0,0.0,1569,Sapphire,,210.325047801147,2103.25047801147,1130246511.80005,224488.61951138
752,28775,10.0,1.0,493,Scaly Mountain,,202.839756592292,2028.39756592292,456631744.06662,130336.94180952
753,28777,747.0,7.0,10391,Spruce Pine,,718.891348282167,7188.91348282167,1968811938.32007,332780.684408785
754,28778,183.0,2.0,10803,Swannanoa,,169.397389613996,1693.97389613996,692162823.950317,188030.795128165
755,28779,384.0,2.0,17610,Sylva,,218.057921635434,2180.57921635434,3287520334.70795,472387.421611018
756,28781,14.0,0.0,957,Topton,,146.290491118077,1462.90491118077,2402982140.90009,297913.620657844
757,28782,119.0,5.0,6512,Tryon,,182.739557739558,1827.39557739558,1239852111.02036,390005.579825198
758,28783,42.0,2.0,1905,Tuckasegee,,220.472440944882,2204.72440944882,2507065764.50815,412465.098737654
759,28785,103.0,0.0,8309,Waynesville,,123.961968949332,1239.61968949332,4680111391.07288,434987.630089387
760,28786,342.0,1.0,21837,Waynesville,,156.614919631818,1566.14919631818,2130537927.5513,319219.020654079
761,28787,409.0,1.0,20681,Weaverville,,197.766065470722,1977.66065470722,2146776657.76654,337936.038355962
762,28789,125.0,1.0,6551,Whittier,,190.810563272783,1908.10563272783,1731085189.80936,281392.474737519
763,28790,70.0,0.0,3775,Zirconia,,185.430463576159,1854.30463576159,1184634316.47168,272368.233599775
764,28791,418.0,12.0,15811,Hendersonville,,264.372904939599,2643.72904939599,466838231.125,123544.27336528
765,28792,1236.0,45.0,37949,Hendersonville,,325.700281957364,3257.00281957364,2892120004.20319,483608.715059927
766,28801,307.0,8.0,16782,Asheville,,182.934096055297,1829.34096055297,142991050.123962,66531.4000304091
767,28803,649.0,15.0,34731,Asheville,,186.864760588523,1868.64760588523,1148499781.62708,221583.067984848
768,28804,429.0,9.0,23302,Asheville,,184.104368723715,1841.04368723715,818376430.368896,216401.982596761
769,28805,345.0,14.0,20394,Asheville,,169.167402177111,1691.67402177111,743578799.615234,203043.782551956
770,28806,1115.0,33.0,43841,Asheville,,254.328140325266,2543.28140325266,1123591112.45288,297671.815966071
771,28901,227.0,5.0,6039,Andrews,,375.890048021196,3758.90048021196,1881090750.42804,271571.032581688
772,28902,43.0,0.0,1562,Brasstown,,275.288092189501,2752.88092189501,645585335.657318,162521.113458697
773,28904,229.0,5.0,9535,Hayesville,,240.167802831673,2401.67802831673,5317145252.91805,403950.005454209
774,28905,83.0,1.0,3548,Marble,,233.934611048478,2339.34611048478,1058320723.96715,269002.244098821
775,28906,571.0,9.0,20296,Murphy,,281.33622388648,2813.3622388648,9849733400.34212,586826.324547444
776,28909,21.0,0.0,1068,Warne,,196.629213483146,1966.29213483146,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,25.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,447.0,2.0,0,,,,,18055719.4014893,15817.3715737294
