OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
524,28479,429.0,8.0,4874,Winnabow,,880.180549856381,8801.80549856381,2117768058.25922,493774.783138492
525,28480,279.0,0.0,2737,Wrightsville Beach,,1019.36426744611,10193.6426744611,105606171.513519,198146.556810674
526,28501,1468.0,33.0,19507,Kinston,,752.55036653509,7525.5036653509,2991635337.302,625626.15035165
527,28504,2146.0,41.0,21016,Kinston,,1021.12676056338,10211.2676056338,3402165916.96191,527051.926248194
528,28508,262.0,6.0,2984,Albertson,,878.016085790885,8780.16085790885,979966062.858154,216402.11543394
529,28510,78.0,0.0,1543,Arapahoe,,505.50874918989,5055.0874918989,492605022.366577,160146.449017413
530,28511,25.0,0.0,628,Atlantic,,398.089171974522,3980.89171974522,664520864.566406,632922.312503468
531,28512,214.0,5.0,3689,Atlantic Beach,,580.103008945514,5801.03008945514,159414908.561523,282548.210087653
532,28513,937.0,3.0,10825,Ayden,,865.588914549654,8655.88914549654,2611479123.85803,477095.460669019
533,28515,281.0,2.0,3463,Bayboro,,811.435171816344,8114.35171816344,1758589825.68518,437586.784820445
534,28516,701.0,6.0,12482,Beaufort,,561.608716551835,5616.08716551835,3384236686.76337,1001596.71803034
535,28518,781.0,11.0,8803,Beulaville,,887.197546291037,8871.97546291037,2702594658.36359,473932.945095065
536,28521,203.0,9.0,2259,Chinquapin,,898.627711376715,8986.27711376715,984336924.154663,232445.955683395
537,28523,200.0,3.0,2274,Cove City,,879.507475813544,8795.07475813544,2247611957.06177,297516.586083844
538,28525,284.0,4.0,3309,Deep Run,,858.265336959807,8582.65336959807,1368793733.10339,260376.07892082
539,28526,175.0,3.0,2384,Dover,,734.060402684564,7340.60402684564,2062614072.29626,437910.466683838
540,28529,274.0,3.0,2539,Grantsboro,,1079.16502560063,10791.6502560063,2523317524.60889,412017.089612736
541,28530,645.0,8.0,7474,Grifton,,862.991704575863,8629.91704575863,1906098626.48975,426610.065184872
542,28531,86.0,1.0,1414,Harkers Island,,608.203677510608,6082.03677510608,96666650.4205933,159397.370996394
543,28532,1333.0,7.0,25868,Havelock,,515.308489253131,5153.08489253131,5072028576.29651,874966.498361209
544,28538,336.0,3.0,3342,Hookerton,,1005.38599640934,10053.8599640934,837514346.679443,167225.326393657
545,28539,1012.0,11.0,18000,Hubert,,562.222222222222,5622.22222222222,2158531628.89203,965472.416809674
546,28540,3831.0,48.0,52400,Jacksonville,,731.106870229008,7311.06870229008,3283488394.35052,547729.060516664
547,28542,565.0,0.0,6146,Camp Lejeune,,919.297103807354,9192.97103807354,1137151211.30426,554417.951637184
548,28543,264.0,2.0,6618,Tarawa Terrace,,398.912058023572,3989.12058023572,101812905.851257,81799.9494086723
549,28546,3878.0,37.0,51963,Jacksonville,,746.300252102458,7463.00252102458,2766403023.01086,429757.095409677
550,28547,1038.0,0.0,13868,Camp Lejeune,,748.48572252668,7484.8572252668,321351155.112183,125030.1108688
551,28551,1234.0,21.0,14265,La Grange,,865.054328776726,8650.54328776726,3578620059.57935,402405.541085344
552,28553,21.0,0.0,522,Marshallberg,,402.298850574713,4022.98850574713,44093630.395752,64625.7950525978
553,28555,353.0,0.0,4702,Maysville,,750.744364100383,7507.44364100383,3623337430.05573,600372.548840717
554,28557,1029.0,10.0,15254,Morehead City,,674.577160089157,6745.77160089157,400526127.961975,291647.007459014
555,28560,2479.0,54.0,28926,New Bern,,857.01445066722,8570.1445066722,3309199654.78784,1030041.14449326
556,28562,3346.0,40.0,38009,New Bern,,880.317819463811,8803.17819463811,3853792240.20764,1071472.47820273
557,28570,1519.0,9.0,22687,Newport,,669.546436285097,6695.46436285097,4050945831.7467,612371.091717979
558,28571,110.0,1.0,3137,Oriental,,350.653490596111,3506.53490596111,1482289449.53186,353024.47769856
559,28572,592.0,9.0,6379,Pink Hill,,928.045148142342,9280.45148142342,3042675125.74115,395176.694907307
560,28573,220.0,13.0,2475,Pollocksville,,888.888888888889,8888.88888888889,3035889883.2348,360117.83631843
561,28574,1500.0,14.0,17702,Richlands,,847.361880013558,8473.61880013558,3868294357.7301,523654.71280993
562,28577,14.0,0.0,595,Sealevel,,235.294117647059,2352.94117647059,131607264.267456,82049.6590834025
563,28578,558.0,8.0,7044,Seven Springs,,792.163543441227,7921.63543441227,1837860745.29797,304549.150963809
564,28580,1066.0,31.0,12031,Snow Hill,,886.044385337877,8860.44385337877,3261656823.56982,373362.024423985
565,28582,138.0,2.0,1824,Stella,,756.578947368421,7565.78947368421,566119411.242798,233745.537488707
566,28584,786.0,11.0,12910,Swansboro,,608.830364058869,6088.30364058869,870417864.570801,630505.524420815
567,28585,286.0,3.0,4170,Trenton,,685.851318944844,6858.51318944844,5857263271.9624,616313.550954669
568,28586,1124.0,7.0,8427,Vanceboro,,1333.80799810134,13338.0799810134,3798727344.79224,393188.365406213
569,28590,2605.0,15.0,26551,Winterville,,981.130654212647,9811.30654212647,1153236268.85608,260797.112041444
570,28594,274.0,3.0,3678,Emerald Isle,,744.970092441544,7449.70092441544,161880563.377441,206007.39513627
571,28601,5869.0,91.0,49848,Hickory,,1177.37923286792,11773.7923286792,1378207425.05768,365850.750506082
572,28602,3262.0,74.0,31218,Hickory,,1044.90998782754,10449.0998782754,1938678919.97003,319569.803956005
573,28604,449.0,3.0,6449,Banner Elk,,696.23197394945,6962.31973949449,1915326545.24634,325836.980718489
574,28605,259.0,4.0,4143,Blowing Rock,,625.150856867005,6251.50856867005,895784503.144714,248689.345104092
575,28606,195.0,1.0,2367,Boomer,,823.82762991128,8238.2762991128,1247639586.18042,214129.251492026
576,28607,2580.0,19.0,37481,Boone,,688.348763373443,6883.48763373442,2776057252.95807,555835.87368089
577,28609,556.0,7.0,6457,Catawba,,861.080997367199,8610.80997367199,1341728385.28827,281255.134101197
578,28610,1060.0,12.0,10238,Claremont,,1035.35846845087,10353.5846845087,1121879522.66571,308096.881521473
579,28612,1367.0,36.0,14906,Connelly Springs,,917.080370320676,9170.80370320676,2400642845.42798,441028.943696581
580,28613,2860.0,48.0,25216,Conover,,1134.20050761421,11342.0050761421,1220326345.78546,362168.639637895
581,28615,100.0,1.0,1883,Creston,,531.067445565587,5310.67445565587,1868599532.61511,272770.247470023
582,28617,181.0,3.0,2451,Crumpler,,738.474092207262,7384.74092207262,986888820.641235,263906.737953269
583,28618,146.0,2.0,2480,Deep Gap,,588.709677419355,5887.09677419355,1010729766.2395,224128.286954044
584,28621,1110.0,31.0,10400,Elkin,,1067.30769230769,10673.0769230769,1827310682.30029,492431.108964796
585,28622,219.0,0.0,2638,Elk Park,,830.174374526156,8301.74374526156,922706854.79248,228052.883765708
586,28623,141.0,0.0,1716,Ennice,,821.678321678322,8216.78321678322,790959225.749146,176648.995975267
587,28624,125.0,3.0,1893,Ferguson,,660.327522451136,6603.27522451136,1893859856.27216,280305.359064925
588,28625,3566.0,74.0,38862,Statesville,,917.605887499357,9176.05887499357,5528677082.18164,627405.10903711
589,28626,114.0,1.0,3001,Fleetwood,,379.873375541486,3798.73375541486,819063990.876587,148645.734339712
590,28627,72.0,0.0,1534,Glade Valley,,469.361147327249,4693.61147327249,929851696.585571,229623.659776181
591,28630,2268.0,23.0,20369,Granite Falls,,1113.45672345231,11134.5672345231,1749206123.14734,364175.180926025
592,28631,61.0,0.0,536,Grassy Creek,,1138.05970149254,11380.5970149254,666742006.060913,167245.211138671
593,28634,447.0,5.0,5269,Harmony,,848.358322262289,8483.58322262289,1708637469.52393,380041.00063272
594,28635,312.0,4.0,4032,Hays,,773.809523809524,7738.09523809524,1589254753.84888,282956.554467362
595,28636,524.0,10.0,5186,Hiddenite,,1010.4126494408,10104.126494408,1563401720.00476,343683.132287545
596,28637,287.0,5.0,1583,Hildebran,,1813.01326595073,18130.1326595073,75804105.8025513,39679.7431148789
597,28638,1301.0,7.0,12560,Hudson,,1035.82802547771,10358.2802547771,586195125.955933,179942.259882133
598,28640,474.0,18.0,4805,Jefferson,,986.472424557752,9864.72424557752,1056537388.6748,302637.68949569
599,28642,503.0,6.0,5578,Jonesville,,901.756902115454,9017.56902115454,922184812.2677,173376.666314256
600,28643,201.0,4.0,3443,Lansing,,583.79320360151,5837.9320360151,2044042930.41492,275858.107391137
601,28644,76.0,0.0,1570,Laurel Springs,,484.076433121019,4840.76433121019,2045165288.09131,297831.475142139
602,28645,4830.0,64.0,47621,Lenoir,,1014.25841540497,10142.5841540497,9179149391.98291,930216.037146458
603,28649,84.0,0.0,1034,Mc Grady,,812.379110251451,8123.79110251451,1036137984.80469,190682.670149615
604,28650,1353.0,14.0,13374,Maiden,,1011.6644235083,10116.644235083,1278104496.07623,377336.649296681
605,28651,557.0,10.0,6653,Millers Creek,,837.216293401473,8372.16293401473,2065649255.9353,349078.290644553
606,28654,302.0,4.0,3800,Moravian Falls,,794.736842105263,7947.36842105263,1821577421.53857,295573.209104024
607,28655,5543.0,71.0,58249,Morganton,,951.604319387457,9516.04319387457,9153179930.14331,677983.745386267
608,28657,828.0,14.0,9610,Newland,,861.602497398543,8616.02497398543,3935578521.47217,457051.359413869
609,28658,3213.0,44.0,25858,Newton,,1242.55549539794,12425.5549539794,2022657893.02307,451555.722478837
610,28659,2066.0,37.0,21013,North Wilkesboro,,983.200875648408,9832.00875648408,2817470108.66394,743040.466864702
611,28660,196.0,2.0,2336,Olin,,839.041095890411,8390.41095890411,892135691.594116,224297.744075571
612,28665,207.0,3.0,2986,Purlear,,693.235097119893,6932.35097119893,1778038258.60608,240271.301413849
613,28668,25.0,0.0,39,Roaring Gap,,6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681
614,28669,224.0,0.0,3133,Roaring River,,714.969677625279,7149.69677625279,1299426384.18799,252536.432806368
615,28670,255.0,4.0,3183,Ronda,,801.131008482564,8011.31008482564,1123975912.01135,257469.478215133
616,28673,547.0,5.0,6621,Sherrills Ford,,826.159190454614,8261.59190454614,852092289.759583,248402.605359209
617,28675,617.0,5.0,6805,Sparta,,906.686260102866,9066.86260102866,2977111225.9541,397880.21838125
618,28676,323.0,2.0,3444,State Road,,937.862950058072,9378.62950058072,830902972.436646,197653.666386266
619,28677,3510.0,53.0,35614,Statesville,,985.567473465491,9855.67473465491,2372250827.99042,364916.143502524
620,28678,441.0,3.0,5252,Stony Point,,839.68012185834,8396.8012185834,1249807753.12482,237772.476162198
621,28679,98.0,1.0,2122,Sugar Grove,,461.828463713478,4618.28463713478,636943392.934937,227619.317646308
622,28681,2903.0,65.0,26959,Taylorsville,,1076.82035683816,10768.2035683816,4726487412.65814,412700.759417833
623,28682,98.0,1.0,1099,Terrell,,891.71974522293,8917.1974522293,164657442.78833,108427.066369374
624,28683,128.0,2.0,1934,Thurmond,,661.840744570838,6618.40744570838,988749233.112671,203358.60410099
625,28684,86.0,1.0,2175,Todd,,395.402298850575,3954.02298850575,1383524229.94177,292392.138653963
626,28685,135.0,0.0,1908,Traphill,,707.547169811321,7075.47169811321,1296786088.98804,215086.939280452
627,28689,170.0,0.0,1662,Union Grove,,1022.86401925391,10228.6401925391,1218398001.86389,304792.24772459
628,28690,857.0,14.0,9427,Valdese,,909.090909090909,9090.90909090909,668624773.04187,213466.610171622
629,28692,237.0,1.0,4504,Vilas,,526.198934280639,5261.98934280639,1091553223.68976,286379.955820553
630,28693,108.0,1.0,1693,Warrensville,,637.920850561134,6379.20850561134,621923811.260986,170328.387778476
631,28694,578.0,12.0,8033,West Jefferson,,719.53193078551,7195.3193078551,2188720146.69934,416426.801998168
632,28697,1272.0,32.0,13376,Wilkesboro,,950.956937799043,9509.56937799043,1810927272.521,565265.362104433
633,28701,271.0,3.0,4830,Alexander,,561.076604554865,5610.76604554865,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1684.0,18.0,21728,Arden,,775.036818851252,7750.36818851252,1481682958.97644,329012.999643476
636,28705,390.0,1.0,7168,Bakersville,,544.084821428571,5440.84821428571,3538838336.04175,376028.663142582
637,28711,763.0,27.0,15250,Black Mountain,,500.327868852459,5003.27868852459,2289646423.50623,432841.10713665
638,28712,1142.0,23.0,19644,Brevard,,581.347994298514,5813.47994298514,3743370041.24365,607196.289251344
639,28713,581.0,11.0,9333,Bryson City,,622.522232936891,6225.22232936891,7085157294.99072,658029.652447302
640,28714,1328.0,25.0,17066,Burnsville,,778.155396695183,7781.55396695183,7287599937.88281,538818.932986382
641,28715,1695.0,23.0,27289,Candler,,621.129392795632,6211.29392795632,1975153881.5733,274379.594297132
642,28716,1218.0,43.0,18650,Canton,,653.083109919571,6530.83109919571,4450693739.33826,450946.985814241
643,28718,21.0,0.0,607,Cedar Mountain,,345.963756177924,3459.63756177924,604740430.192017,157079.894608512
644,28719,1013.0,10.0,6945,Cherokee,,1458.60331173506,14586.0331173506,6313532001.74988,506970.161305604
645,28721,655.0,7.0,10866,Clyde,,602.79771765139,6027.9771765139,3262240884.20239,451646.750156333
646,28722,486.0,9.0,6854,Columbus,,709.07499270499,7090.7499270499,1330435890.70984,371441.890606651
647,28723,893.0,0.0,11678,Cullowhee,,764.685733858537,7646.85733858537,2829089767.59064,521400.904374382
648,28726,322.0,4.0,3477,East Flat Rock,,926.08570606845,9260.8570606845,62782212.3257446,52681.8363735949
649,28729,232.0,1.0,2978,Etowah,,779.046339825386,7790.46339825386,115914409.369507,74718.0620947517
650,28730,489.0,7.0,10068,Fairview,,485.69725864124,4856.9725864124,1334723772.69336,277836.650121475
651,28731,834.0,14.0,9271,Flat Rock,,899.579333405242,8995.79333405242,910498937.374664,308715.430561088
652,28732,1220.0,5.0,18899,Fletcher,,645.536800888936,6455.36800888936,1163648233.76184,268599.174805656
653,28734,2062.0,21.0,28423,Franklin,,725.468810470394,7254.68810470394,8413329787.90622,680710.034553254
654,28736,46.0,0.0,740,Glenville,,621.621621621622,6216.21621621622,845894035.551971,243241.394198335
655,28739,1317.0,19.0,21994,Hendersonville,,598.799672637992,5987.99672637992,1809199500.98254,354883.696935043
656,28740,148.0,0.0,2123,Green Mountain,,697.126707489402,6971.26707489402,2560353451.70599,391601.88482291
657,28741,242.0,4.0,3135,Highlands,,771.929824561404,7719.29824561404,2488322100.83908,291652.561708351
658,28742,195.0,4.0,2834,Horse Shoe,,688.073394495413,6880.73394495413,759756422.807678,323788.261855291
659,28745,59.0,0.0,598,Lake Junaluska,,986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221
660,28746,171.0,4.0,2583,Lake Lure,,662.020905923345,6620.20905923345,1635267198.94843,301403.103342596
661,28747,84.0,2.0,2517,Lake Toxaway,,333.73063170441,3337.3063170441,1644170650.80768,278687.825520297
662,28748,729.0,10.0,12684,Leicester,,574.739829706717,5747.39829706717,2568900770.12885,433742.542694055
663,28751,246.0,5.0,3738,Maggie Valley,,658.105939004815,6581.05939004815,1196971956.93442,252655.252396679
664,28752,3383.0,37.0,31501,Marion,,1073.93416082029,10739.3416082029,6843838240.70496,729852.019397462
665,28753,717.0,17.0,12286,Marshall,,583.591079277226,5835.91079277226,7221367422.4903,582321.875436496
666,28754,570.0,20.0,8823,Mars Hill,,646.03876232574,6460.38762325739,2532637146.55933,336365.654274913
667,28756,281.0,2.0,4770,Mill Spring,,589.098532494759,5890.98532494759,2319967191.40479,359387.276461913
668,28759,552.0,6.0,7867,Mills River,,701.665183678658,7016.65183678658,710290580.507599,219074.688607406
669,28761,903.0,17.0,8493,Nebo,,1063.22854115154,10632.2854115154,3254647047.74689,448908.605974669
670,28762,634.0,5.0,7603,Old Fort,,833.881362620018,8338.81362620018,2996741187.4848,387268.208256283
671,28763,163.0,2.0,2864,Otto,,569.134078212291,5691.3407821229,1145043002.66425,202810.842815888
672,28766,112.0,0.0,1526,Penrose,,733.94495412844,7339.4495412844,159626292.482056,88900.5625977206
673,28768,438.0,2.0,7895,Pisgah Forest,,554.781507283091,5547.81507283091,2244655883.74216,321689.536597621
674,28771,539.0,12.0,8212,Robbinsville,,656.356551388212,6563.56551388212,9086438704.3884,732920.807564289
675,28773,241.0,6.0,3508,Saluda,,687.001140250855,6870.01140250855,1396855034.24573,267712.497423626
676,28775,28.0,1.0,493,Scaly Mountain,,567.951318458418,5679.51318458418,456631744.06662,130336.94180952
677,28777,1397.0,17.0,10391,Spruce Pine,,1344.43268212877,13444.3268212877,1968811938.32007,332780.684408785
678,28778,648.0,7.0,10803,Swannanoa,,599.833379616773,5998.33379616773,692162823.950317,188030.795128165
679,28779,1262.0,39.0,17610,Sylva,,716.63827370812,7166.3827370812,3287520334.70795,472387.421611018
680,28782,378.0,9.0,6512,Tryon,,580.466830466831,5804.6683046683,1239852111.02036,390005.579825198
681,28783,93.0,3.0,1905,Tuckasegee,,488.188976377953,4881.88976377953,2507065764.50815,412465.098737654
682,28785,379.0,2.0,8309,Waynesville,,456.131905163076,4561.31905163076,4680111391.07288,434987.630089387
683,28786,1294.0,31.0,21837,Waynesville,,592.572239776526,5925.72239776526,2130537927.5513,319219.020654079
684,28787,1344.0,23.0,20681,Weaverville,,649.871863062715,6498.71863062715,2146776657.76654,337936.038355962
685,28789,352.0,3.0,6551,Whittier,,537.322546176156,5373.22546176156,1731085189.80936,281392.474737519
686,28790,266.0,2.0,3775,Zirconia,,704.635761589404,7046.35761589404,1184634316.47168,272368.233599775
687,28791,1183.0,29.0,15811,Hendersonville,,748.213269242932,7482.13269242932,466838231.125,123544.27336528
688,28792,3095.0,67.0,37949,Hendersonville,,815.568262668318,8155.68262668318,2892120004.20319,483608.715059927
689,28801,793.0,17.0,16782,Asheville,,472.530091764986,4725.30091764986,142991050.123962,66531.4000304091
690,28803,1941.0,51.0,34731,Asheville,,558.866718493565,5588.66718493565,1148499781.62708,221583.067984848
691,28804,1266.0,21.0,23302,Asheville,,543.301004205648,5433.01004205648,818376430.368896,216401.982596761
692,28805,909.0,19.0,20394,Asheville,,445.719329214475,4457.19329214475,743578799.615234,203043.782551956
693,28806,2792.0,54.0,43841,Asheville,,636.84678725394,6368.4678725394,1123591112.45288,297671.815966071
694,28901,432.0,5.0,6039,Andrews,,715.350223546945,7153.50223546945,1881090750.42804,271571.032581688
695,28902,84.0,0.0,1562,Brasstown,,537.772087067862,5377.72087067862,645585335.657318,162521.113458697
696,28904,559.0,18.0,9535,Hayesville,,586.261143156791,5862.61143156791,5317145252.91805,403950.005454209
697,28905,214.0,1.0,3548,Marble,,603.15670800451,6031.5670800451,1058320723.96715,269002.244098821
698,28906,1431.0,13.0,20296,Murphy,,705.065037445802,7050.65037445802,9849733400.34212,586826.324547444
699,28909,41.0,0.0,1068,Warne,,383.895131086142,3838.95131086142,269492752.319427,107722.293423693
700,27533,463.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,38.0,0.0,847,Greensboro,,448.642266824085,4486.42266824085,713742.998291016,5860.23208289576
703,27412,23.0,0.0,1886,Greensboro,,121.951219512195,1219.51219512195,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,323.0,4.0,4224,Belhaven,,764.67803030303,7646.7803030303,5320714553.85889,863428.562860575
709,27821,14.0,0.0,343,Edward,,408.163265306122,4081.63265306122,180879118.265869,102716.617789089
710,27824,83.0,0.0,1540,Engelhard,,538.961038961039,5389.61038961039,5755622445.56714,766498.765242208
711,27826,74.0,2.0,1245,Fairfield,,594.377510040161,5943.77510040161,5502010014.61365,681909.128335756
712,27841,5.0,1.0,84,Hassell,,595.238095238095,5952.38095238095,5972995.94189453,12505.2057352129
713,27872,25.0,1.0,429,Roxobel,,582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203
714,27875,41.0,2.0,511,Scranton,,802.348336594912,8023.48336594912,1462926064.75208,668994.049821798
715,27881,5.0,0.0,323,Speed,,154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349
716,27919,73.0,1.0,1211,Belvidere,,602.80759702725,6028.0759702725,1805677755.21484,260299.205087965
717,27920,60.0,0.0,1415,Buxton,,424.028268551237,4240.28268551237,251417477.481567,169552.58818934
718,27921,304.0,4.0,5366,Camden,,566.530003727171,5665.30003727171,2216306760.15601,371309.805402765
719,27923,37.0,0.0,990,Coinjock,,373.737373737374,3737.37373737374,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,137.0,1.0,3370,Grandy,,406.528189910979,4065.28189910979,296874050.40332,237784.484514939
722,27941,34.0,0.0,670,Harbinger,,507.462686567164,5074.62686567164,66348159.842041,42125.3614314887
723,27943,15.0,0.0,491,Hatteras,,305.498981670061,3054.98981670061,82146889.1915283,162150.406610954
724,27947,38.0,1.0,845,Jarvisburg,,449.704142011834,4497.04142011834,181991023.044922,117825.87149715
725,27953,72.0,0.0,992,Manns Harbor,,725.806451612903,7258.06451612903,4841742826.08521,775886.839802653
726,27954,428.0,2.0,6405,Manteo,,668.227946916472,6682.27946916472,346159524.466309,171104.045001834
727,27956,13.0,0.0,328,Maple,,396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753
728,27960,94.0,0.0,899,Ocracoke,,1045.60622914349,10456.0622914349,272996211.932129,221416.979930584
729,27964,17.0,0.0,653,Point Harbor,,260.336906584992,2603.36906584992,40700993.1791992,29044.1496807834
730,27965,24.0,0.0,611,Poplar Branch,,392.798690671031,3927.98690671031,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,80.0,0.0,1493,Shawboro,,535.833891493637,5358.33891493637,1350823542.63281,279776.313560853
733,27974,58.0,0.0,1375,Shiloh,,421.818181818182,4218.18181818182,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,207.0,2.0,2075,Tyner,,997.590361445783,9975.90361445783,1319096560.03711,208839.628959427
736,27981,113.0,1.0,1863,Wanchese,,606.54857756307,6065.4857756307,183167116.380371,177755.254740471
737,28077,37.0,0.0,557,High Shoals,,664.27289048474,6642.7289048474,25098303.871521,27989.3633622467
738,28101,68.0,1.0,465,Mc Adenville,,1462.36559139785,14623.6559139785,12210373.4969482,19058.3264759027
739,28223,23.0,0.0,2941,Charlotte,,78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767
740,28308,8.0,0.0,737,Pope Army Airfield,,108.548168249661,1085.48168249661,90374263.7665405,45243.1542141805
741,28375,17.0,0.0,155,Proctorville,,1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593
742,28519,46.0,1.0,328,Bridgeton,,1402.43902439024,14024.3902439024,3782179.40026855,11964.2990373982
743,28520,15.0,0.0,352,Cedar Island,,426.136363636364,4261.36363636364,633116579.775757,427477.052966737
744,28524,22.0,1.0,443,Davis,,496.613995485327,4966.13995485327,547256692.822876,860357.358716607
745,28527,111.0,2.0,905,Ernul,,1226.51933701657,12265.1933701657,1145978492.04919,209684.397786102
746,28528,26.0,0.0,640,Gloucester,,406.25,4062.5,74196560.923584,79933.9347539672
747,28533,88.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,5.0,0.0,186,Hobucken,,268.817204301075,2688.17204301075,891999129.25647,352204.851723086
749,28544,369.0,7.0,5607,Midway Park,,658.105939004815,6581.05939004815,155759986.503357,92182.0384683424
750,28545,153.0,0.0,4010,Mccutcheon Field,,381.546134663342,3815.46134663342,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,51.0,1.0,1150,Merritt,,443.478260869565,4434.78260869565,1139666751.30212,394317.853497314
753,28561,34.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,24.0,0.0,798,Smyrna,,300.751879699248,3007.51879699248,633080494.557556,233023.142000653
755,28581,16.0,1.0,224,Stacy,,714.285714285714,7142.85714285714,2404669972.88318,703346.462367876
756,28583,14.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,27.0,0.0,324,Vandemere,,833.333333333333,8333.33333333333,250612018.426636,182903.197478108
758,28611,67.0,0.0,978,Collettsville,,685.071574642127,6850.71574642127,2483135872.03735,419111.187381629
759,28629,11.0,0.0,63,Glendale Springs,,1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207
760,28646,65.0,2.0,463,Linville,,1403.88768898488,14038.8768898488,440709602.757813,156576.175660301
761,28663,30.0,0.0,715,Piney Creek,,419.58041958042,4195.8041958042,577849850.650269,137228.322788793
762,28667,48.0,1.0,105,Rhodhiss,,4571.42857142857,45714.2857142857,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,134.0,0.0,1844,Zionville,,726.681127982646,7266.81127982646,762471326.925049,227334.653867247
765,28708,43.0,0.0,1340,Balsam Grove,,320.89552238806,3208.9552238806,795626278.709686,241272.033803255
766,28709,121.0,1.0,2308,Barnardsville,,524.263431542461,5242.63431542461,1635213770.4093,231197.383485249
767,28717,133.0,4.0,1471,Cashiers,,904.146838885112,9041.46838885112,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,17.0,0.0,36,Dillsboro,,4722.22222222222,47222.2222222222,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,7.0,0.0,294,Gerton,,238.095238095238,2380.95238095238,137680777.623108,92735.3834552802
772,28743,124.0,1.0,2422,Hot Springs,,511.973575557391,5119.73575557391,2855463957.34918,351331.648547095
773,28749,5.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,54.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,99.0,1.0,1942,Rosman,,509.783728115345,5097.83728115345,577124059.134399,256613.212684218
776,28774,73.0,1.0,1569,Sapphire,,465.264499681326,4652.64499681326,1130246511.80005,224488.61951138
777,28781,45.0,0.0,957,Topton,,470.219435736677,4702.19435736677,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,36.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
