OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
517,28466,1762.0,48.0,10375,Wallace,,1698.31325301205,16983.1325301205,4134830722.40503,646652.750223625
518,28467,1336.0,22.0,11393,Calabash,,1172.64987272887,11726.4987272887,478052225.035095,182374.085490172
519,28468,539.0,4.0,5394,Sunset Beach,,999.25843529848,9992.5843529848,561581539.026329,281339.504069841
520,28469,985.0,20.0,7481,Ocean Isle Beach,,1316.66889453282,13166.6889453282,718539224.77166,397460.188245044
521,28470,1611.0,53.0,13446,Shallotte,,1198.12583668005,11981.2583668005,1182514664.27979,362760.617388835
522,28472,3331.0,82.0,20002,Whiteville,,1665.33346665333,16653.3346665333,5336860792.21823,836470.753006454
523,28478,707.0,8.0,4976,Willard,,1420.81993569132,14208.1993569132,3641064446.79327,420805.470689162
524,28479,843.0,14.0,4874,Winnabow,,1729.58555601149,17295.8555601149,2117768058.25922,493774.783138492
525,28480,383.0,0.0,2737,Wrightsville Beach,,1399.34234563391,13993.4234563391,105606171.513519,198146.556810674
526,28501,2782.0,53.0,19507,Kinston,,1426.15471369252,14261.5471369252,2991635337.302,625626.15035165
527,28504,3631.0,70.0,21016,Kinston,,1727.73125237914,17277.3125237914,3402165916.96191,527051.926248194
528,28508,413.0,10.0,2984,Albertson,,1384.04825737265,13840.4825737265,979966062.858154,216402.11543394
529,28510,155.0,0.0,1543,Arapahoe,,1004.53661697991,10045.3661697991,492605022.366577,160146.449017413
530,28511,52.0,0.0,628,Atlantic,,828.025477707006,8280.25477707006,664520864.566406,632922.312503468
531,28512,359.0,8.0,3689,Atlantic Beach,,973.16345893196,9731.6345893196,159414908.561523,282548.210087653
532,28513,1617.0,6.0,10825,Ayden,,1493.76443418014,14937.6443418014,2611479123.85803,477095.460669019
533,28515,466.0,3.0,3463,Bayboro,,1345.65405717586,13456.5405717586,1758589825.68518,437586.784820445
534,28516,1378.0,12.0,12482,Beaufort,,1103.98974523314,11039.8974523314,3384236686.76337,1001596.71803034
535,28518,1514.0,23.0,8803,Beulaville,,1719.86822674088,17198.6822674088,2702594658.36359,473932.945095065
536,28521,388.0,11.0,2259,Chinquapin,,1717.57414785303,17175.7414785303,984336924.154663,232445.955683395
537,28523,357.0,3.0,2274,Cove City,,1569.92084432718,15699.2084432718,2247611957.06177,297516.586083844
538,28525,529.0,3.0,3309,Deep Run,,1598.67029313992,15986.7029313992,1368793733.10339,260376.07892082
539,28526,325.0,7.0,2384,Dover,,1363.25503355705,13632.5503355705,2062614072.29626,437910.466683838
540,28529,454.0,10.0,2539,Grantsboro,,1788.10555336747,17881.0555336747,2523317524.60889,412017.089612736
541,28530,1190.0,20.0,7474,Grifton,,1592.18624565159,15921.8624565159,1906098626.48975,426610.065184872
542,28531,150.0,3.0,1414,Harkers Island,,1060.82036775106,10608.2036775106,96666650.4205933,159397.370996394
543,28532,2746.0,10.0,25868,Havelock,,1061.54321942168,10615.4321942168,5072028576.29651,874966.498361209
544,28538,495.0,4.0,3342,Hookerton,,1481.14901256732,14811.4901256732,837514346.679443,167225.326393657
545,28539,2464.0,25.0,18000,Hubert,,1368.88888888889,13688.8888888889,2158531628.89203,965472.416809674
546,28540,7527.0,86.0,52400,Jacksonville,,1436.45038167939,14364.5038167939,3283488394.35052,547729.060516664
547,28542,685.0,0.0,6146,Camp Lejeune,,1114.54604620892,11145.4604620892,1137151211.30426,554417.951637184
548,28543,576.0,3.0,6618,Tarawa Terrace,,870.353581142339,8703.53581142339,101812905.851257,81799.9494086723
549,28546,7610.0,70.0,51963,Jacksonville,,1464.50358909224,14645.0358909224,2766403023.01086,429757.095409677
550,28547,2505.0,0.0,13868,Camp Lejeune,,1806.31670031728,18063.1670031728,321351155.112183,125030.1108688
551,28551,2173.0,34.0,14265,La Grange,,1523.30879775675,15233.0879775675,3578620059.57935,402405.541085344
552,28553,40.0,1.0,522,Marshallberg,,766.283524904214,7662.83524904214,44093630.395752,64625.7950525978
553,28555,780.0,5.0,4702,Maysville,,1658.86856656742,16588.6856656742,3623337430.05573,600372.548840717
554,28557,1903.0,16.0,15254,Morehead City,,1247.54162842533,12475.4162842533,400526127.961975,291647.007459014
555,28560,4063.0,66.0,28926,New Bern,,1404.61868215446,14046.1868215446,3309199654.78784,1030041.14449326
556,28562,5145.0,59.0,38009,New Bern,,1353.62677260649,13536.2677260649,3853792240.20764,1071472.47820273
557,28570,2947.0,21.0,22687,Newport,,1298.98179574205,12989.8179574206,4050945831.7467,612371.091717979
558,28571,219.0,3.0,3137,Oriental,,698.119222186803,6981.19222186803,1482289449.53186,353024.47769856
559,28572,1158.0,17.0,6379,Pink Hill,,1815.33155667032,18153.3155667032,3042675125.74115,395176.694907307
560,28573,337.0,19.0,2475,Pollocksville,,1361.61616161616,13616.1616161616,3035889883.2348,360117.83631843
561,28574,3097.0,36.0,17702,Richlands,,1749.51982826799,17495.1982826799,3868294357.7301,523654.71280993
562,28577,38.0,2.0,595,Sealevel,,638.655462184874,6386.55462184874,131607264.267456,82049.6590834025
563,28578,829.0,11.0,7044,Seven Springs,,1176.88813174333,11768.8813174333,1837860745.29797,304549.150963809
564,28580,1754.0,39.0,12031,Snow Hill,,1457.90042390491,14579.0042390491,3261656823.56982,373362.024423985
565,28582,277.0,3.0,1824,Stella,,1518.64035087719,15186.4035087719,566119411.242798,233745.537488707
566,28584,1692.0,18.0,12910,Swansboro,,1310.61192873741,13106.1192873741,870417864.570801,630505.524420815
567,28585,582.0,11.0,4170,Trenton,,1395.68345323741,13956.8345323741,5857263271.9624,616313.550954669
568,28586,1784.0,12.0,8427,Vanceboro,,2117.00486531387,21170.0486531387,3798727344.79224,393188.365406213
569,28590,4495.0,21.0,26551,Winterville,,1692.96824978344,16929.6824978344,1153236268.85608,260797.112041444
570,28594,435.0,5.0,3678,Emerald Isle,,1182.70799347471,11827.0799347471,161880563.377441,206007.39513627
571,28601,9205.0,137.0,49848,Hickory,,1846.61370566522,18466.1370566522,1378207425.05768,365850.750506082
572,28602,5407.0,105.0,31218,Hickory,,1732.01358190787,17320.1358190787,1938678919.97003,319569.803956005
573,28604,722.0,11.0,6449,Banner Elk,,1119.55341913475,11195.5341913475,1915326545.24634,325836.980718489
574,28605,391.0,4.0,4143,Blowing Rock,,943.76055998069,9437.6055998069,895784503.144714,248689.345104092
575,28606,331.0,5.0,2367,Boomer,,1398.39459231094,13983.9459231094,1247639586.18042,214129.251492026
576,28607,4389.0,23.0,37481,Boone,,1170.99330327366,11709.9330327366,2776057252.95807,555835.87368089
577,28609,1044.0,14.0,6457,Catawba,,1616.84993030819,16168.4993030819,1341728385.28827,281255.134101197
578,28610,1875.0,22.0,10238,Claremont,,1831.41238523149,18314.1238523149,1121879522.66571,308096.881521473
579,28612,2360.0,49.0,14906,Connelly Springs,,1583.25506507447,15832.5506507447,2400642845.42798,441028.943696581
580,28613,4425.0,76.0,25216,Conover,,1754.83819796954,17548.3819796954,1220326345.78546,362168.639637895
581,28615,215.0,2.0,1883,Creston,,1141.79500796601,11417.9500796601,1868599532.61511,272770.247470023
582,28617,315.0,4.0,2451,Crumpler,,1285.18971848225,12851.8971848225,986888820.641235,263906.737953269
583,28618,247.0,2.0,2480,Deep Gap,,995.967741935484,9959.67741935484,1010729766.2395,224128.286954044
584,28621,1874.0,41.0,10400,Elkin,,1801.92307692308,18019.2307692308,1827310682.30029,492431.108964796
585,28622,327.0,2.0,2638,Elk Park,,1239.57543593632,12395.7543593632,922706854.79248,228052.883765708
586,28623,255.0,0.0,1716,Ennice,,1486.01398601399,14860.1398601399,790959225.749146,176648.995975267
587,28624,223.0,4.0,1893,Ferguson,,1178.02430005283,11780.2430005283,1893859856.27216,280305.359064925
588,28625,6384.0,116.0,38862,Statesville,,1642.73583449128,16427.3583449128,5528677082.18164,627405.10903711
589,28626,276.0,2.0,3001,Fleetwood,,919.693435521493,9196.93435521493,819063990.876587,148645.734339712
590,28627,148.0,0.0,1534,Glade Valley,,964.797913950456,9647.97913950456,929851696.585571,229623.659776181
591,28630,3421.0,62.0,20369,Granite Falls,,1679.51298541902,16795.1298541902,1749206123.14734,364175.180926025
592,28631,98.0,0.0,536,Grassy Creek,,1828.35820895522,18283.5820895522,666742006.060913,167245.211138671
593,28634,799.0,12.0,5269,Harmony,,1516.41677737711,15164.1677737711,1708637469.52393,380041.00063272
594,28635,654.0,9.0,4032,Hays,,1622.02380952381,16220.2380952381,1589254753.84888,282956.554467362
595,28636,922.0,19.0,5186,Hiddenite,,1777.86347859622,17778.6347859622,1563401720.00476,343683.132287545
596,28637,465.0,5.0,1583,Hildebran,,2937.46051800379,29374.6051800379,75804105.8025513,39679.7431148789
597,28638,2132.0,16.0,12560,Hudson,,1697.45222929936,16974.5222929936,586195125.955933,179942.259882133
598,28640,796.0,20.0,4805,Jefferson,,1656.60770031217,16566.0770031217,1056537388.6748,302637.68949569
599,28642,878.0,14.0,5578,Jonesville,,1574.04087486554,15740.4087486554,922184812.2677,173376.666314256
600,28643,379.0,5.0,3443,Lansing,,1100.78419982573,11007.8419982573,2044042930.41492,275858.107391137
601,28644,165.0,0.0,1570,Laurel Springs,,1050.95541401274,10509.5541401274,2045165288.09131,297831.475142139
602,28645,7804.0,142.0,47621,Lenoir,,1638.77281031478,16387.7281031478,9179149391.98291,930216.037146458
603,28649,152.0,2.0,1034,Mc Grady,,1470.01934235977,14700.1934235977,1036137984.80469,190682.670149615
604,28650,2397.0,27.0,13374,Maiden,,1792.28353521759,17922.8353521759,1278104496.07623,377336.649296681
605,28651,1032.0,17.0,6653,Millers Creek,,1551.17991883361,15511.7991883361,2065649255.9353,349078.290644553
606,28654,506.0,9.0,3800,Moravian Falls,,1331.57894736842,13315.7894736842,1821577421.53857,295573.209104024
607,28655,9457.0,134.0,58249,Morganton,,1623.54718535941,16235.4718535941,9153179930.14331,677983.745386267
608,28657,1352.0,24.0,9610,Newland,,1406.86784599376,14068.6784599376,3935578521.47217,457051.359413869
609,28658,5030.0,61.0,25858,Newton,,1945.2393843298,19452.393843298,2022657893.02307,451555.722478837
610,28659,3525.0,68.0,21013,North Wilkesboro,,1677.53295578927,16775.3295578927,2817470108.66394,743040.466864702
611,28660,392.0,4.0,2336,Olin,,1678.08219178082,16780.8219178082,892135691.594116,224297.744075571
612,28665,400.0,5.0,2986,Purlear,,1339.58472873409,13395.8472873409,1778038258.60608,240271.301413849
613,28668,36.0,0.0,39,Roaring Gap,,9230.76923076923,92307.6923076923,150579895.761963,97868.8716295681
614,28669,461.0,5.0,3133,Roaring River,,1471.43313118417,14714.3313118417,1299426384.18799,252536.432806368
615,28670,493.0,6.0,3183,Ronda,,1548.85328306629,15488.5328306629,1123975912.01135,257469.478215133
616,28673,935.0,8.0,6621,Sherrills Ford,,1412.17338770578,14121.7338770578,852092289.759583,248402.605359209
617,28675,1099.0,6.0,6805,Sparta,,1614.98897869214,16149.8897869214,2977111225.9541,397880.21838125
618,28676,524.0,5.0,3444,State Road,,1521.48664343786,15214.8664343786,830902972.436646,197653.666386266
619,28677,6158.0,79.0,35614,Statesville,,1729.09529960128,17290.9529960128,2372250827.99042,364916.143502524
620,28678,841.0,8.0,5252,Stony Point,,1601.2947448591,16012.947448591,1249807753.12482,237772.476162198
621,28679,203.0,2.0,2122,Sugar Grove,,956.644674835061,9566.44674835061,636943392.934937,227619.317646308
622,28681,4636.0,86.0,26959,Taylorsville,,1719.64835490931,17196.4835490931,4726487412.65814,412700.759417833
623,28682,161.0,2.0,1099,Terrell,,1464.96815286624,14649.6815286624,164657442.78833,108427.066369374
624,28683,250.0,3.0,1934,Thurmond,,1292.65770423992,12926.5770423992,988749233.112671,203358.60410099
625,28684,199.0,2.0,2175,Todd,,914.942528735632,9149.42528735632,1383524229.94177,292392.138653963
626,28685,269.0,1.0,1908,Traphill,,1409.85324947589,14098.5324947589,1296786088.98804,215086.939280452
627,28689,304.0,3.0,1662,Union Grove,,1829.12154031288,18291.2154031288,1218398001.86389,304792.24772459
628,28690,1558.0,22.0,9427,Valdese,,1652.69969237297,16526.9969237297,668624773.04187,213466.610171622
629,28692,394.0,1.0,4504,Vilas,,874.777975133215,8747.77975133215,1091553223.68976,286379.955820553
630,28693,236.0,2.0,1693,Warrensville,,1393.97519196692,13939.7519196692,621923811.260986,170328.387778476
631,28694,1042.0,18.0,8033,West Jefferson,,1297.14925930537,12971.4925930537,2188720146.69934,416426.801998168
632,28697,2171.0,43.0,13376,Wilkesboro,,1623.05622009569,16230.5622009569,1810927272.521,565265.362104433
633,28701,545.0,4.0,4830,Alexander,,1128.36438923395,11283.6438923395,557040025.003723,178622.867954755
634,28702,38.0,0.0,704,Almond,,539.772727272727,5397.72727272727,749571990.457794,168899.042279792
635,28704,3288.0,28.0,21728,Arden,,1513.25478645066,15132.5478645066,1481682958.97644,329012.999643476
636,28705,747.0,3.0,7168,Bakersville,,1042.13169642857,10421.3169642857,3538838336.04175,376028.663142582
637,28711,1383.0,39.0,15250,Black Mountain,,906.885245901639,9068.85245901639,2289646423.50623,432841.10713665
638,28712,2252.0,35.0,19644,Brevard,,1146.40602728569,11464.0602728569,3743370041.24365,607196.289251344
639,28713,1266.0,19.0,9333,Bryson City,,1356.47701703632,13564.7701703632,7085157294.99072,658029.652447302
640,28714,2645.0,33.0,17066,Burnsville,,1549.86522911051,15498.6522911051,7287599937.88281,538818.932986382
641,28715,3161.0,36.0,27289,Candler,,1158.34218916047,11583.4218916047,1975153881.5733,274379.594297132
642,28716,2326.0,58.0,18650,Canton,,1247.18498659517,12471.8498659517,4450693739.33826,450946.985814241
643,28718,58.0,0.0,607,Cedar Mountain,,955.518945634267,9555.18945634267,604740430.192017,157079.894608512
644,28719,1503.0,13.0,6945,Cherokee,,2164.14686825054,21641.4686825054,6313532001.74988,506970.161305604
645,28721,1328.0,18.0,10866,Clyde,,1222.16086876495,12221.6086876495,3262240884.20239,451646.750156333
646,28722,793.0,15.0,6854,Columbus,,1156.98861978407,11569.8861978407,1330435890.70984,371441.890606651
647,28723,1414.0,4.0,11678,Cullowhee,,1210.8237711937,12108.237711937,2829089767.59064,521400.904374382
648,28726,554.0,9.0,3477,East Flat Rock,,1593.3275812482,15933.275812482,62782212.3257446,52681.8363735949
649,28729,447.0,3.0,2978,Etowah,,1501.00738750839,15010.0738750839,115914409.369507,74718.0620947517
650,28730,970.0,10.0,10068,Fairview,,963.448549860946,9634.48549860946,1334723772.69336,277836.650121475
651,28731,1305.0,16.0,9271,Flat Rock,,1407.61514399741,14076.1514399741,910498937.374664,308715.430561088
652,28732,2338.0,13.0,18899,Fletcher,,1237.10249219535,12371.0249219535,1163648233.76184,268599.174805656
653,28734,4057.0,61.0,28423,Franklin,,1427.36516201668,14273.6516201668,8413329787.90622,680710.034553254
654,28736,83.0,0.0,740,Glenville,,1121.62162162162,11216.2162162162,845894035.551971,243241.394198335
655,28739,2250.0,30.0,21994,Hendersonville,,1023.00627443848,10230.0627443848,1809199500.98254,354883.696935043
656,28740,294.0,1.0,2123,Green Mountain,,1384.83278379651,13848.3278379651,2560353451.70599,391601.88482291
657,28741,412.0,7.0,3135,Highlands,,1314.19457735247,13141.9457735247,2488322100.83908,291652.561708351
658,28742,385.0,5.0,2834,Horse Shoe,,1358.50388143966,13585.0388143966,759756422.807678,323788.261855291
659,28745,96.0,0.0,598,Lake Junaluska,,1605.35117056856,16053.5117056856,24208240.7459412,20619.3143809221
660,28746,277.0,7.0,2583,Lake Lure,,1072.3964382501,10723.964382501,1635267198.94843,301403.103342596
661,28747,194.0,8.0,2517,Lake Toxaway,,770.758839888756,7707.58839888756,1644170650.80768,278687.825520297
662,28748,1492.0,19.0,12684,Leicester,,1176.28508356985,11762.8508356985,2568900770.12885,433742.542694055
663,28751,459.0,10.0,3738,Maggie Valley,,1227.92937399679,12279.2937399679,1196971956.93442,252655.252396679
664,28752,5968.0,91.0,31501,Marion,,1894.54303037999,18945.4303037999,6843838240.70496,729852.019397462
665,28753,1518.0,32.0,12286,Marshall,,1235.55266156601,12355.5266156601,7221367422.4903,582321.875436496
666,28754,1179.0,28.0,8823,Mars Hill,,1336.28017681061,13362.8017681061,2532637146.55933,336365.654274913
667,28756,554.0,4.0,4770,Mill Spring,,1161.42557651992,11614.2557651992,2319967191.40479,359387.276461913
668,28759,1003.0,7.0,7867,Mills River,,1274.94597686539,12749.4597686539,710290580.507599,219074.688607406
669,28761,1579.0,29.0,8493,Nebo,,1859.17814670905,18591.7814670905,3254647047.74689,448908.605974669
670,28762,1203.0,13.0,7603,Old Fort,,1582.27015651716,15822.7015651716,2996741187.4848,387268.208256283
671,28763,327.0,4.0,2864,Otto,,1141.75977653631,11417.5977653631,1145043002.66425,202810.842815888
672,28766,210.0,1.0,1526,Penrose,,1376.14678899083,13761.4678899083,159626292.482056,88900.5625977206
673,28768,874.0,3.0,7895,Pisgah Forest,,1107.02976567448,11070.2976567448,2244655883.74216,321689.536597621
674,28771,1302.0,28.0,8212,Robbinsville,,1585.4846566001,15854.846566001,9086438704.3884,732920.807564289
675,28773,455.0,12.0,3508,Saluda,,1297.03534777651,12970.3534777651,1396855034.24573,267712.497423626
676,28775,49.0,3.0,493,Scaly Mountain,,993.914807302231,9939.14807302231,456631744.06662,130336.94180952
677,28777,1916.0,21.0,10391,Spruce Pine,,1843.9033779232,18439.033779232,1968811938.32007,332780.684408785
678,28778,1127.0,14.0,10803,Swannanoa,,1043.22873275942,10432.2873275942,692162823.950317,188030.795128165
679,28779,2337.0,48.0,17610,Sylva,,1327.08688245315,13270.8688245315,3287520334.70795,472387.421611018
680,28782,630.0,13.0,6512,Tryon,,967.444717444717,9674.44717444717,1239852111.02036,390005.579825198
681,28783,189.0,3.0,1905,Tuckasegee,,992.125984251968,9921.25984251968,2507065764.50815,412465.098737654
682,28785,817.0,7.0,8309,Waynesville,,983.271151763148,9832.71151763148,4680111391.07288,434987.630089387
683,28786,2571.0,56.0,21837,Waynesville,,1177.35952740761,11773.5952740761,2130537927.5513,319219.020654079
684,28787,2618.0,42.0,20681,Weaverville,,1265.89623325758,12658.9623325758,2146776657.76654,337936.038355962
685,28789,647.0,7.0,6551,Whittier,,987.635475499924,9876.35475499924,1731085189.80936,281392.474737519
686,28790,478.0,6.0,3775,Zirconia,,1266.22516556291,12662.2516556291,1184634316.47168,272368.233599775
687,28791,1829.0,36.0,15811,Hendersonville,,1156.78957687686,11567.8957687686,466838231.125,123544.27336528
688,28792,5313.0,92.0,37949,Hendersonville,,1400.0368916177,14000.368916177,2892120004.20319,483608.715059927
689,28801,1482.0,26.0,16782,Asheville,,883.089023954237,8830.89023954237,142991050.123962,66531.4000304091
690,28803,3419.0,64.0,34731,Asheville,,984.423137830756,9844.23137830756,1148499781.62708,221583.067984848
691,28804,2038.0,25.0,23302,Asheville,,874.603038365806,8746.03038365806,818376430.368896,216401.982596761
692,28805,1663.0,35.0,20394,Asheville,,815.435912523291,8154.35912523291,743578799.615234,203043.782551956
693,28806,4905.0,67.0,43841,Asheville,,1118.81572044433,11188.1572044433,1123591112.45288,297671.815966071
694,28901,914.0,19.0,6039,Andrews,,1513.49561185627,15134.9561185627,1881090750.42804,271571.032581688
695,28902,176.0,1.0,1562,Brasstown,,1126.76056338028,11267.6056338028,645585335.657318,162521.113458697
696,28904,1372.0,35.0,9535,Hayesville,,1438.90928159413,14389.0928159413,5317145252.91805,403950.005454209
697,28905,564.0,8.0,3548,Marble,,1589.62795941375,15896.2795941375,1058320723.96715,269002.244098821
698,28906,2968.0,47.0,20296,Murphy,,1462.3571147024,14623.571147024,9849733400.34212,586826.324547444
699,28909,134.0,4.0,1068,Warne,,1254.68164794008,12546.8164794008,269492752.319427,107722.293423693
700,27533,572.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,9.0,1.0,34,Saxapahaw,,2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502
702,27411,177.0,0.0,847,Greensboro,,2089.72845336482,20897.2845336482,713742.998291016,5860.23208289576
703,27412,58.0,0.0,1886,Greensboro,,307.529162248144,3075.29162248144,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,536.0,9.0,4224,Belhaven,,1268.93939393939,12689.3939393939,5320714553.85889,863428.562860575
709,27821,43.0,1.0,343,Edward,,1253.6443148688,12536.443148688,180879118.265869,102716.617789089
710,27824,157.0,0.0,1540,Engelhard,,1019.48051948052,10194.8051948052,5755622445.56714,766498.765242208
711,27826,105.0,2.0,1245,Fairfield,,843.373493975904,8433.73493975904,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,37.0,1.0,429,Roxobel,,862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203
714,27875,75.0,3.0,511,Scranton,,1467.71037181996,14677.1037181996,1462926064.75208,668994.049821798
715,27881,10.0,0.0,323,Speed,,309.597523219814,3095.97523219814,45624486.2655029,35379.3892263349
716,27919,122.0,1.0,1211,Belvidere,,1007.4318744839,10074.318744839,1805677755.21484,260299.205087965
717,27920,142.0,0.0,1415,Buxton,,1003.53356890459,10035.3356890459,251417477.481567,169552.58818934
718,27921,573.0,7.0,5366,Camden,,1067.83451360417,10678.3451360417,2216306760.15601,371309.805402765
719,27923,75.0,0.0,990,Coinjock,,757.575757575758,7575.75757575758,442853112.258789,222994.427279021
720,27936,60.0,1.0,961,Frisco,,624.349635796046,6243.49635796046,134638106.065186,108288.074251882
721,27939,338.0,6.0,3370,Grandy,,1002.96735905045,10029.6735905045,296874050.40332,237784.484514939
722,27941,77.0,0.0,670,Harbinger,,1149.25373134328,11492.5373134328,66348159.842041,42125.3614314887
723,27943,32.0,0.0,491,Hatteras,,651.73116089613,6517.3116089613,82146889.1915283,162150.406610954
724,27947,91.0,1.0,845,Jarvisburg,,1076.92307692308,10769.2307692308,181991023.044922,117825.87149715
725,27953,138.0,1.0,992,Manns Harbor,,1391.12903225806,13911.2903225806,4841742826.08521,775886.839802653
726,27954,814.0,3.0,6405,Manteo,,1270.88212334114,12708.8212334114,346159524.466309,171104.045001834
727,27956,26.0,1.0,328,Maple,,792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753
728,27960,132.0,0.0,899,Ocracoke,,1468.29810901001,14682.9810901001,272996211.932129,221416.979930584
729,27964,49.0,0.0,653,Point Harbor,,750.382848392037,7503.82848392037,40700993.1791992,29044.1496807834
730,27965,60.0,0.0,611,Poplar Branch,,981.996726677578,9819.96726677578,362463348.010742,286670.577035681
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,162.0,0.0,1493,Shawboro,,1085.06363027461,10850.6363027461,1350823542.63281,279776.313560853
733,27974,136.0,0.0,1375,Shiloh,,989.090909090909,9890.90909090909,1282875105.52026,448552.234751615
734,27978,16.0,0.0,221,Stumpy Point,,723.981900452489,7239.81900452489,3250437066.68713,488663.160212976
735,27980,333.0,6.0,2075,Tyner,,1604.81927710843,16048.1927710843,1319096560.03711,208839.628959427
736,27981,240.0,1.0,1863,Wanchese,,1288.24476650564,12882.4476650564,183167116.380371,177755.254740471
737,28077,66.0,0.0,557,High Shoals,,1184.91921005386,11849.1921005386,25098303.871521,27989.3633622467
738,28101,114.0,2.0,465,Mc Adenville,,2451.61290322581,24516.1290322581,12210373.4969482,19058.3264759027
739,28223,25.0,0.0,2941,Charlotte,,85.0051003060184,850.051003060184,16745950.1914673,34959.7943637767
740,28308,20.0,0.0,737,Pope Army Airfield,,271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805
741,28375,29.0,0.0,155,Proctorville,,1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593
742,28519,82.0,2.0,328,Bridgeton,,2500.0,25000.0,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966737
744,28524,44.0,1.0,443,Davis,,993.227990970655,9932.27990970655,547256692.822876,860357.358716607
745,28527,205.0,2.0,905,Ernul,,2265.19337016575,22651.9337016575,1145978492.04919,209684.397786102
746,28528,61.0,0.0,640,Gloucester,,953.125,9531.25,74196560.923584,79933.9347539672
747,28533,175.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,19.0,0.0,186,Hobucken,,1021.50537634409,10215.0537634409,891999129.25647,352204.851723086
749,28544,754.0,9.0,5607,Midway Park,,1344.74763688247,13447.4763688247,155759986.503357,92182.0384683424
750,28545,210.0,0.0,4010,Mccutcheon Field,,523.690773067332,5236.90773067332,145247654.855835,101700.276162633
751,28552,13.0,0.0,131,Lowland,,992.36641221374,9923.6641221374,211084218.553589,104037.967496467
752,28556,97.0,4.0,1150,Merritt,,843.478260869565,8434.78260869565,1139666751.30212,394317.853497314
753,28561,54.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,60.0,0.0,798,Smyrna,,751.87969924812,7518.7969924812,633080494.557556,233023.142000653
755,28581,22.0,1.0,224,Stacy,,982.142857142857,9821.42857142857,2404669972.88318,703346.462367876
756,28583,22.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,47.0,1.0,324,Vandemere,,1450.61728395062,14506.1728395062,250612018.426636,182903.197478108
758,28611,114.0,2.0,978,Collettsville,,1165.64417177914,11656.4417177914,2483135872.03735,419111.187381629
759,28629,22.0,0.0,63,Glendale Springs,,3492.06349206349,34920.6349206349,18113919.8492432,19773.9407564207
760,28646,107.0,1.0,463,Linville,,2311.0151187905,23110.151187905,440709602.757813,156576.175660301
761,28663,94.0,0.0,715,Piney Creek,,1314.68531468531,13146.8531468531,577849850.650269,137228.322788793
762,28667,75.0,2.0,105,Rhodhiss,,7142.85714285714,71428.5714285714,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,219.0,2.0,1844,Zionville,,1187.63557483731,11876.3557483731,762471326.925049,227334.653867247
765,28708,70.0,1.0,1340,Balsam Grove,,522.388059701492,5223.88059701493,795626278.709686,241272.033803255
766,28709,229.0,2.0,2308,Barnardsville,,992.201039861352,9922.01039861352,1635213770.4093,231197.383485249
767,28717,247.0,5.0,1471,Cashiers,,1679.12984364378,16791.2984364378,1160000231.10587,300525.403558473
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,53.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,12.0,0.0,200,Fontana Dam,,600.0,6000.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,257.0,6.0,2422,Hot Springs,,1061.10652353427,10611.0652353427,2855463957.34918,351331.648547095
773,28749,11.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,71.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,239.0,2.0,1942,Rosman,,1230.69001029866,12306.9001029866,577124059.134399,256613.212684218
776,28774,138.0,3.0,1569,Sapphire,,879.541108986616,8795.41108986616,1130246511.80005,224488.61951138
777,28781,102.0,0.0,957,Topton,,1065.83072100313,10658.3072100313,2402982140.90009,297913.620657844
778,27969,6.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
