OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
527,28504,1503.0,32.0,21016,Kinston,,715.16939474686,7151.6939474686,3402165916.96191,527051.926248194
528,28508,217.0,5.0,2984,Albertson,,727.211796246649,7272.11796246649,979966062.858154,216402.11543394
529,28510,41.0,0.0,1543,Arapahoe,,265.716137394686,2657.16137394686,492605022.366577,160146.449017413
530,28511,18.0,0.0,628,Atlantic,,286.624203821656,2866.24203821656,664520864.566406,632922.312503468
531,28512,135.0,3.0,3689,Atlantic Beach,,365.952832746002,3659.52832746002,159414908.561523,282548.210087653
532,28513,677.0,2.0,10825,Ayden,,625.40415704388,6254.0415704388,2611479123.85803,477095.460669019
533,28515,193.0,2.0,3463,Bayboro,,557.320242564251,5573.20242564251,1758589825.68518,437586.784820445
534,28516,498.0,3.0,12482,Beaufort,,398.974523313572,3989.74523313572,3384236686.76337,1001596.71803034
535,28518,558.0,5.0,8803,Beulaville,,633.87481540384,6338.7481540384,2702594658.36359,473932.945095065
536,28521,149.0,5.0,2259,Chinquapin,,659.58388667552,6595.8388667552,984336924.154663,232445.955683395
537,28523,139.0,3.0,2274,Cove City,,611.257695690413,6112.57695690413,2247611957.06177,297516.586083844
538,28525,187.0,3.0,3309,Deep Run,,565.125415533394,5651.25415533394,1368793733.10339,260376.07892082
539,28526,119.0,1.0,2384,Dover,,499.161073825503,4991.61073825503,2062614072.29626,437910.466683838
540,28529,172.0,0.0,2539,Grantsboro,,677.432059866089,6774.32059866089,2523317524.60889,412017.089612736
541,28530,479.0,6.0,7474,Grifton,,640.888413165641,6408.88413165641,1906098626.48975,426610.065184872
542,28531,66.0,0.0,1414,Harkers Island,,466.760961810467,4667.60961810467,96666650.4205933,159397.370996394
543,28532,864.0,6.0,25868,Havelock,,334.003401886501,3340.03401886501,5072028576.29651,874966.498361209
544,28538,213.0,1.0,3342,Hookerton,,637.342908438061,6373.42908438061,837514346.679443,167225.326393657
545,28539,694.0,7.0,18000,Hubert,,385.555555555556,3855.55555555556,2158531628.89203,965472.416809674
546,28540,2698.0,25.0,52400,Jacksonville,,514.885496183206,5148.85496183206,3283488394.35052,547729.060516664
547,28542,310.0,0.0,6146,Camp Lejeune,,504.393101204035,5043.93101204035,1137151211.30426,554417.951637184
548,28543,174.0,2.0,6618,Tarawa Terrace,,262.919310970082,2629.19310970082,101812905.851257,81799.9494086723
549,28546,2759.0,19.0,51963,Jacksonville,,530.954717779959,5309.54717779959,2766403023.01086,429757.095409677
550,28547,741.0,0.0,13868,Camp Lejeune,,534.323622728584,5343.23622728584,321351155.112183,125030.1108688
551,28551,905.0,13.0,14265,La Grange,,634.419908867858,6344.19908867858,3578620059.57935,402405.541085344
552,28553,9.0,0.0,522,Marshallberg,,172.413793103448,1724.13793103448,44093630.395752,64625.7950525978
553,28555,220.0,0.0,4702,Maysville,,467.886005954913,4678.86005954913,3623337430.05573,600372.548840717
554,28557,709.0,5.0,15254,Morehead City,,464.796119050741,4647.96119050741,400526127.961975,291647.007459014
555,28560,1696.0,44.0,28926,New Bern,,586.323722602503,5863.23722602503,3309199654.78784,1030041.14449326
556,28562,2289.0,26.0,38009,New Bern,,602.225788629009,6022.25788629009,3853792240.20764,1071472.47820273
557,28570,1045.0,2.0,22687,Newport,,460.616211927536,4606.16211927536,4050945831.7467,612371.091717979
558,28571,63.0,0.0,3137,Oriental,,200.828817341409,2008.28817341409,1482289449.53186,353024.47769856
559,28572,458.0,6.0,6379,Pink Hill,,717.980874745258,7179.80874745258,3042675125.74115,395176.694907307
560,28573,156.0,13.0,2475,Pollocksville,,630.30303030303,6303.0303030303,3035889883.2348,360117.83631843
561,28574,1093.0,11.0,17702,Richlands,,617.444356569879,6174.44356569879,3868294357.7301,523654.71280993
562,28577,8.0,0.0,595,Sealevel,,134.453781512605,1344.53781512605,131607264.267456,82049.6590834025
563,28578,483.0,5.0,7044,Seven Springs,,685.689948892675,6856.89948892675,1837860745.29797,304549.150963809
564,28580,826.0,27.0,12031,Snow Hill,,686.559720721469,6865.5972072147,3261656823.56982,373362.024423985
565,28582,65.0,2.0,1824,Stella,,356.359649122807,3563.59649122807,566119411.242798,233745.537488707
566,28584,563.0,3.0,12910,Swansboro,,436.096049573974,4360.96049573974,870417864.570801,630505.524420815
567,28585,155.0,3.0,4170,Trenton,,371.702637889688,3717.02637889688,5857263271.9624,616313.550954669
568,28586,850.0,6.0,8427,Vanceboro,,1008.66263201614,10086.6263201614,3798727344.79224,393188.365406213
569,28590,1868.0,13.0,26551,Winterville,,703.551655304885,7035.51655304885,1153236268.85608,260797.112041444
570,28594,210.0,2.0,3678,Emerald Isle,,570.962479608483,5709.62479608483,161880563.377441,206007.39513627
571,28601,4307.0,67.0,49848,Hickory,,864.026640988605,8640.26640988605,1378207425.05768,365850.750506082
572,28602,2322.0,49.0,31218,Hickory,,743.801652892562,7438.01652892562,1938678919.97003,319569.803956005
573,28604,296.0,3.0,6449,Banner Elk,,458.98588928516,4589.8588928516,1915326545.24634,325836.980718489
574,28605,191.0,1.0,4143,Blowing Rock,,461.018585566015,4610.18585566015,895784503.144714,248689.345104092
575,28606,128.0,0.0,2367,Boomer,,540.768905787917,5407.68905787917,1247639586.18042,214129.251492026
576,28607,1838.0,15.0,37481,Boone,,490.381793442011,4903.81793442011,2776057252.95807,555835.87368089
577,28609,400.0,5.0,6457,Catawba,,619.482731918848,6194.82731918848,1341728385.28827,281255.134101197
578,28610,775.0,6.0,10238,Claremont,,756.983785895683,7569.83785895683,1121879522.66571,308096.881521473
579,28612,983.0,24.0,14906,Connelly Springs,,659.465986850933,6594.65986850933,2400642845.42798,441028.943696581
580,28613,2137.0,35.0,25216,Conover,,847.477791878173,8474.77791878173,1220326345.78546,362168.639637895
581,28615,70.0,0.0,1883,Creston,,371.747211895911,3717.47211895911,1868599532.61511,272770.247470023
582,28617,141.0,2.0,2451,Crumpler,,575.275397796818,5752.75397796818,986888820.641235,263906.737953269
583,28618,95.0,1.0,2480,Deep Gap,,383.064516129032,3830.64516129032,1010729766.2395,224128.286954044
584,28621,806.0,24.0,10400,Elkin,,775.0,7750.0,1827310682.30029,492431.108964796
585,28622,161.0,0.0,2638,Elk Park,,610.310841546626,6103.10841546626,922706854.79248,228052.883765708
586,28623,105.0,0.0,1716,Ennice,,611.888111888112,6118.88111888112,790959225.749146,176648.995975267
587,28624,98.0,2.0,1893,Ferguson,,517.69677760169,5176.9677760169,1893859856.27216,280305.359064925
588,28625,2441.0,48.0,38862,Statesville,,628.120014409963,6281.20014409963,5528677082.18164,627405.10903711
589,28626,82.0,1.0,3001,Fleetwood,,273.242252582473,2732.42252582473,819063990.876587,148645.734339712
590,28627,50.0,0.0,1534,Glade Valley,,325.945241199479,3259.45241199479,929851696.585571,229623.659776181
591,28630,1718.0,8.0,20369,Granite Falls,,843.438558593942,8434.38558593942,1749206123.14734,364175.180926025
592,28631,54.0,0.0,536,Grassy Creek,,1007.46268656716,10074.6268656716,666742006.060913,167245.211138671
593,28634,294.0,2.0,5269,Harmony,,557.980641487948,5579.80641487948,1708637469.52393,380041.00063272
594,28635,230.0,4.0,4032,Hays,,570.436507936508,5704.36507936508,1589254753.84888,282956.554467362
595,28636,391.0,6.0,5186,Hiddenite,,753.952950250675,7539.52950250675,1563401720.00476,343683.132287545
596,28637,218.0,3.0,1583,Hildebran,,1377.13202779533,13771.3202779533,75804105.8025513,39679.7431148789
597,28638,1022.0,1.0,12560,Hudson,,813.694267515924,8136.94267515924,586195125.955933,179942.259882133
598,28640,375.0,12.0,4805,Jefferson,,780.437044745057,7804.37044745057,1056537388.6748,302637.68949569
599,28642,384.0,4.0,5578,Jonesville,,688.418788096092,6884.18788096092,922184812.2677,173376.666314256
600,28643,151.0,1.0,3443,Lansing,,438.571013650886,4385.71013650886,2044042930.41492,275858.107391137
601,28644,61.0,0.0,1570,Laurel Springs,,388.535031847134,3885.35031847134,2045165288.09131,297831.475142139
602,28645,3837.0,21.0,47621,Lenoir,,805.736964784444,8057.36964784444,9179149391.98291,930216.037146458
603,28649,43.0,0.0,1034,Mc Grady,,415.860735009671,4158.60735009671,1036137984.80469,190682.670149615
604,28650,980.0,10.0,13374,Maiden,,732.765066547032,7327.65066547032,1278104496.07623,377336.649296681
605,28651,388.0,6.0,6653,Millers Creek,,583.195550879303,5831.95550879303,2065649255.9353,349078.290644553
606,28654,231.0,4.0,3800,Moravian Falls,,607.894736842105,6078.94736842105,1821577421.53857,295573.209104024
607,28655,4104.0,37.0,58249,Morganton,,704.561451698742,7045.61451698742,9153179930.14331,677983.745386267
608,28657,650.0,13.0,9610,Newland,,676.378772112383,6763.78772112383,3935578521.47217,457051.359413869
609,28658,2283.0,28.0,25858,Newton,,882.898909428417,8828.98909428417,2022657893.02307,451555.722478837
610,28659,1507.0,27.0,21013,North Wilkesboro,,717.175082092038,7171.75082092038,2817470108.66394,743040.466864702
611,28660,132.0,0.0,2336,Olin,,565.068493150685,5650.68493150685,892135691.594116,224297.744075571
612,28665,155.0,2.0,2986,Purlear,,519.089082384461,5190.89082384461,1778038258.60608,240271.301413849
613,28668,21.0,0.0,39,Roaring Gap,,5384.61538461538,53846.1538461538,150579895.761963,97868.8716295681
614,28669,162.0,0.0,3133,Roaring River,,517.076284711139,5170.76284711139,1299426384.18799,252536.432806368
615,28670,169.0,2.0,3183,Ronda,,530.945648759032,5309.45648759032,1123975912.01135,257469.478215133
616,28673,378.0,4.0,6621,Sherrills Ford,,570.91073855913,5709.1073855913,852092289.759583,248402.605359209
617,28675,496.0,3.0,6805,Sparta,,728.87582659809,7288.7582659809,2977111225.9541,397880.21838125
618,28676,185.0,2.0,3444,State Road,,537.166085946574,5371.66085946574,830902972.436646,197653.666386266
619,28677,2389.0,28.0,35614,Statesville,,670.803616555287,6708.03616555287,2372250827.99042,364916.143502524
620,28678,306.0,0.0,5252,Stony Point,,582.635186595583,5826.35186595583,1249807753.12482,237772.476162198
621,28679,72.0,1.0,2122,Sugar Grove,,339.302544769086,3393.02544769086,636943392.934937,227619.317646308
622,28681,2245.0,29.0,26959,Taylorsville,,832.746021736711,8327.46021736711,4726487412.65814,412700.759417833
623,28682,61.0,1.0,1099,Terrell,,555.050045495905,5550.50045495905,164657442.78833,108427.066369374
624,28683,90.0,1.0,1934,Thurmond,,465.35677352637,4653.5677352637,988749233.112671,203358.60410099
625,28684,61.0,1.0,2175,Todd,,280.459770114943,2804.59770114943,1383524229.94177,292392.138653963
626,28685,94.0,0.0,1908,Traphill,,492.662473794549,4926.62473794549,1296786088.98804,215086.939280452
627,28689,114.0,0.0,1662,Union Grove,,685.920577617329,6859.20577617329,1218398001.86389,304792.24772459
628,28690,675.0,10.0,9427,Valdese,,716.028428980588,7160.28428980588,668624773.04187,213466.610171622
629,28692,197.0,0.0,4504,Vilas,,437.388987566607,4373.88987566607,1091553223.68976,286379.955820553
630,28693,77.0,1.0,1693,Warrensville,,454.81393975192,4548.1393975192,621923811.260986,170328.387778476
631,28694,439.0,9.0,8033,West Jefferson,,546.495705215984,5464.95705215984,2188720146.69934,416426.801998168
632,28697,1014.0,29.0,13376,Wilkesboro,,758.074162679426,7580.74162679426,1810927272.521,565265.362104433
633,28701,177.0,0.0,4830,Alexander,,366.459627329193,3664.59627329193,557040025.003723,178622.867954755
634,28702,9.0,0.0,704,Almond,,127.840909090909,1278.40909090909,749571990.457794,168899.042279792
635,28704,1104.0,13.0,21728,Arden,,508.100147275405,5081.00147275405,1481682958.97644,329012.999643476
636,28705,274.0,1.0,7168,Bakersville,,382.254464285714,3822.54464285714,3538838336.04175,376028.663142582
637,28711,579.0,24.0,15250,Black Mountain,,379.672131147541,3796.72131147541,2289646423.50623,432841.10713665
638,28712,664.0,10.0,19644,Brevard,,338.016697210344,3380.16697210344,3743370041.24365,607196.289251344
639,28713,406.0,3.0,9333,Bryson City,,435.015536269152,4350.15536269152,7085157294.99072,658029.652447302
640,28714,1021.0,9.0,17066,Burnsville,,598.26555724833,5982.6555724833,7287599937.88281,538818.932986382
641,28715,1107.0,13.0,27289,Candler,,405.65795741874,4056.5795741874,1975153881.5733,274379.594297132
642,28716,832.0,38.0,18650,Canton,,446.112600536193,4461.12600536193,4450693739.33826,450946.985814241
643,28718,15.0,0.0,607,Cedar Mountain,,247.116968698517,2471.16968698517,604740430.192017,157079.894608512
644,28719,655.0,7.0,6945,Cherokee,,943.124550035997,9431.24550035997,6313532001.74988,506970.161305604
645,28721,447.0,4.0,10866,Clyde,,411.374930977361,4113.74930977361,3262240884.20239,451646.750156333
646,28722,352.0,4.0,6854,Columbus,,513.568718996207,5135.68718996207,1330435890.70984,371441.890606651
647,28723,708.0,0.0,11678,Cullowhee,,606.268196609008,6062.68196609008,2829089767.59064,521400.904374382
648,28726,217.0,3.0,3477,East Flat Rock,,624.101236698303,6241.01236698303,62782212.3257446,52681.8363735949
649,28729,149.0,0.0,2978,Etowah,,500.335795836132,5003.35795836132,115914409.369507,74718.0620947517
650,28730,269.0,2.0,10068,Fairview,,267.183154549066,2671.83154549066,1334723772.69336,277836.650121475
651,28731,624.0,8.0,9271,Flat Rock,,673.066551612555,6730.66551612555,910498937.374664,308715.430561088
652,28732,780.0,0.0,18899,Fletcher,,412.720249748664,4127.20249748664,1163648233.76184,268599.174805656
653,28734,1421.0,7.0,28423,Franklin,,499.94722583823,4999.4722583823,8413329787.90622,680710.034553254
654,28736,33.0,0.0,740,Glenville,,445.945945945946,4459.45945945946,845894035.551971,243241.394198335
655,28739,893.0,9.0,21994,Hendersonville,,406.019823588251,4060.19823588251,1809199500.98254,354883.696935043
656,28740,111.0,0.0,2123,Green Mountain,,522.845030617051,5228.45030617051,2560353451.70599,391601.88482291
657,28741,191.0,2.0,3135,Highlands,,609.250398724083,6092.50398724083,2488322100.83908,291652.561708351
658,28742,131.0,0.0,2834,Horse Shoe,,462.244177840508,4622.44177840508,759756422.807678,323788.261855291
659,28745,41.0,0.0,598,Lake Junaluska,,685.61872909699,6856.1872909699,24208240.7459412,20619.3143809221
660,28746,119.0,4.0,2583,Lake Lure,,460.70460704607,4607.0460704607,1635267198.94843,301403.103342596
661,28747,51.0,1.0,2517,Lake Toxaway,,202.622169249106,2026.22169249106,1644170650.80768,278687.825520297
662,28748,476.0,7.0,12684,Leicester,,375.275938189845,3752.75938189845,2568900770.12885,433742.542694055
663,28751,180.0,4.0,3738,Maggie Valley,,481.540930979133,4815.40930979133,1196971956.93442,252655.252396679
664,28752,2559.0,25.0,31501,Marion,,812.355163328148,8123.55163328148,6843838240.70496,729852.019397462
665,28753,507.0,1.0,12286,Marshall,,412.664821748331,4126.64821748331,7221367422.4903,582321.875436496
666,28754,393.0,18.0,8823,Mars Hill,,445.426725603536,4454.26725603536,2532637146.55933,336365.654274913
667,28756,197.0,0.0,4770,Mill Spring,,412.997903563941,4129.97903563941,2319967191.40479,359387.276461913
668,28759,354.0,5.0,7867,Mills River,,449.980933011313,4499.80933011313,710290580.507599,219074.688607406
669,28761,710.0,11.0,8493,Nebo,,835.982573884375,8359.82573884375,3254647047.74689,448908.605974669
670,28762,413.0,2.0,7603,Old Fort,,543.206628962252,5432.06628962252,2996741187.4848,387268.208256283
671,28763,107.0,2.0,2864,Otto,,373.603351955307,3736.03351955307,1145043002.66425,202810.842815888
672,28766,66.0,0.0,1526,Penrose,,432.503276539974,4325.03276539974,159626292.482056,88900.5625977206
673,28768,289.0,0.0,7895,Pisgah Forest,,366.054464851172,3660.54464851172,2244655883.74216,321689.536597621
674,28771,454.0,11.0,8212,Robbinsville,,552.849488553337,5528.49488553337,9086438704.3884,732920.807564289
675,28773,144.0,4.0,3508,Saluda,,410.490307867731,4104.90307867731,1396855034.24573,267712.497423626
676,28775,25.0,1.0,493,Scaly Mountain,,507.09939148073,5070.9939148073,456631744.06662,130336.94180952
677,28777,1180.0,11.0,10391,Spruce Pine,,1135.59811375229,11355.9811375229,1968811938.32007,332780.684408785
678,28778,450.0,5.0,10803,Swannanoa,,416.550958067204,4165.50958067204,692162823.950317,188030.795128165
679,28779,983.0,8.0,17610,Sylva,,558.205565019875,5582.05565019875,3287520334.70795,472387.421611018
680,28782,257.0,5.0,6512,Tryon,,394.65601965602,3946.5601965602,1239852111.02036,390005.579825198
681,28783,62.0,3.0,1905,Tuckasegee,,325.459317585302,3254.59317585302,2507065764.50815,412465.098737654
682,28785,262.0,0.0,8309,Waynesville,,315.320736550728,3153.20736550728,4680111391.07288,434987.630089387
683,28786,872.0,24.0,21837,Waynesville,,399.322251224985,3993.22251224985,2130537927.5513,319219.020654079
684,28787,949.0,10.0,20681,Weaverville,,458.875296165563,4588.75296165563,2146776657.76654,337936.038355962
685,28789,245.0,1.0,6551,Whittier,,373.988704014654,3739.88704014654,1731085189.80936,281392.474737519
686,28790,195.0,0.0,3775,Zirconia,,516.556291390728,5165.56291390728,1184634316.47168,272368.233599775
687,28791,800.0,18.0,15811,Hendersonville,,505.976851559041,5059.76851559041,466838231.125,123544.27336528
688,28792,2163.0,48.0,37949,Hendersonville,,569.975493425387,5699.75493425387,2892120004.20319,483608.715059927
689,28801,522.0,9.0,16782,Asheville,,311.047550947444,3110.47550947444,142991050.123962,66531.4000304091
690,28803,1339.0,41.0,34731,Asheville,,385.534536869079,3855.34536869079,1148499781.62708,221583.067984848
691,28804,924.0,13.0,23302,Asheville,,396.532486481847,3965.32486481847,818376430.368896,216401.982596761
692,28805,609.0,15.0,20394,Asheville,,298.61724036481303,2986.17240364813,743578799.615234,203043.782551956
693,28806,1909.0,40.0,43841,Asheville,,435.437147875277,4354.37147875277,1123591112.45288,297671.815966071
694,28901,350.0,5.0,6039,Andrews,,579.566153336645,5795.66153336645,1881090750.42804,271571.032581688
695,28902,66.0,0.0,1562,Brasstown,,422.535211267606,4225.35211267606,645585335.657318,162521.113458697
696,28904,414.0,5.0,9535,Hayesville,,434.18982695333,4341.8982695333,5317145252.91805,403950.005454209
697,28905,145.0,1.0,3548,Marble,,408.680947012401,4086.80947012401,1058320723.96715,269002.244098821
698,28906,978.0,10.0,20296,Murphy,,481.868348443043,4818.68348443043,9849733400.34212,586826.324547444
699,28909,29.0,0.0,1068,Warne,,271.535580524345,2715.35580524345,269492752.319427,107722.293423693
700,27533,464.0,2.0,0,,,456.0,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,31.0,0.0,847,Greensboro,,365.997638724911,3659.97638724911,713742.998291016,5860.23208289576
703,27412,17.0,0.0,1886,Greensboro,,90.1378579003181,901.378579003181,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,233.0,1.0,4224,Belhaven,,551.609848484849,5516.09848484849,5320714553.85889,863428.562860575
709,27821,10.0,0.0,343,Edward,,291.545189504373,2915.45189504373,180879118.265869,102716.617789089
710,27824,68.0,0.0,1540,Engelhard,,441.558441558442,4415.58441558442,5755622445.56714,766498.765242208
711,27826,65.0,2.0,1245,Fairfield,,522.088353413655,5220.88353413655,5502010014.61365,681909.128335756
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129
713,27872,23.0,0.0,429,Roxobel,,536.130536130536,5361.30536130536,78668396.3901367,60062.9164687203
714,27875,33.0,1.0,511,Scranton,,645.792563600783,6457.92563600783,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,50.0,1.0,1211,Belvidere,,412.881915772089,4128.81915772089,1805677755.21484,260299.205087965
717,27920,51.0,0.0,1415,Buxton,,360.424028268551,3604.24028268551,251417477.481567,169552.58818934
718,27921,184.0,4.0,5366,Camden,,342.899739098025,3428.99739098025,2216306760.15601,371309.805402765
719,27923,13.0,0.0,990,Coinjock,,131.313131313131,1313.13131313131,442853112.258789,222994.427279021
720,27936,20.0,1.0,961,Frisco,,208.116545265349,2081.16545265349,134638106.065186,108288.074251882
721,27939,93.0,0.0,3370,Grandy,,275.964391691395,2759.64391691395,296874050.40332,237784.484514939
722,27941,26.0,0.0,670,Harbinger,,388.059701492537,3880.59701492537,66348159.842041,42125.3614314887
723,27943,13.0,0.0,491,Hatteras,,264.765784114053,2647.65784114053,82146889.1915283,162150.406610954
724,27947,27.0,1.0,845,Jarvisburg,,319.526627218935,3195.26627218935,181991023.044922,117825.87149715
725,27953,48.0,0.0,992,Manns Harbor,,483.870967741935,4838.70967741936,4841742826.08521,775886.839802653
726,27954,340.0,1.0,6405,Manteo,,530.835284933646,5308.35284933646,346159524.466309,171104.045001834
727,27956,12.0,0.0,328,Maple,,365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753
728,27960,77.0,0.0,899,Ocracoke,,856.50723025584,8565.0723025584,272996211.932129,221416.979930584
729,27964,14.0,0.0,653,Point Harbor,,214.395099540582,2143.95099540582,40700993.1791992,29044.1496807834
730,27965,13.0,0.0,611,Poplar Branch,,212.765957446809,2127.65957446808,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,46.0,0.0,1493,Shawboro,,308.104487608841,3081.04487608841,1350823542.63281,279776.313560853
733,27974,37.0,0.0,1375,Shiloh,,269.090909090909,2690.90909090909,1282875105.52026,448552.234751615
734,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
735,27980,143.0,2.0,2075,Tyner,,689.156626506024,6891.56626506024,1319096560.03711,208839.628959427
736,27981,88.0,0.0,1863,Wanchese,,472.3564143854,4723.564143854,183167116.380371,177755.254740471
737,28077,33.0,0.0,557,High Shoals,,592.45960502693,5924.5960502693,25098303.871521,27989.3633622467
738,28101,47.0,1.0,465,Mc Adenville,,1010.75268817204,10107.5268817204,12210373.4969482,19058.3264759027
739,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
740,28308,4.0,0.0,737,Pope Army Airfield,,54.2740841248304,542.740841248304,90374263.7665405,45243.1542141805
741,28375,11.0,0.0,155,Proctorville,,709.677419354839,7096.77419354839,16154829.5779114,21293.1141646593
742,28519,28.0,0.0,328,Bridgeton,,853.658536585366,8536.58536585366,3782179.40026855,11964.2990373982
743,28520,10.0,0.0,352,Cedar Island,,284.090909090909,2840.90909090909,633116579.775757,427477.052966737
744,28524,19.0,0.0,443,Davis,,428.893905191874,4288.93905191874,547256692.822876,860357.358716607
745,28527,72.0,2.0,905,Ernul,,795.580110497237,7955.80110497238,1145978492.04919,209684.397786102
746,28528,12.0,0.0,640,Gloucester,,187.5,1875.0,74196560.923584,79933.9347539672
747,28533,77.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
749,28544,262.0,6.0,5607,Midway Park,,467.273051542714,4672.73051542714,155759986.503357,92182.0384683424
750,28545,92.0,0.0,4010,Mccutcheon Field,,229.426433915212,2294.26433915212,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,27.0,1.0,1150,Merritt,,234.782608695652,2347.82608695652,1139666751.30212,394317.853497314
753,28561,19.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,14.0,0.0,798,Smyrna,,175.438596491228,1754.38596491228,633080494.557556,233023.142000653
755,28581,11.0,0.0,224,Stacy,,491.071428571429,4910.71428571429,2404669972.88318,703346.462367876
756,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
757,28587,19.0,0.0,324,Vandemere,,586.41975308642,5864.1975308642,250612018.426636,182903.197478108
758,28611,54.0,0.0,978,Collettsville,,552.147239263804,5521.47239263804,2483135872.03735,419111.187381629
759,28629,6.0,0.0,63,Glendale Springs,,952.380952380952,9523.80952380952,18113919.8492432,19773.9407564207
760,28646,49.0,1.0,463,Linville,,1058.31533477322,10583.1533477322,440709602.757813,156576.175660301
761,28663,19.0,0.0,715,Piney Creek,,265.734265734266,2657.34265734266,577849850.650269,137228.322788793
762,28667,32.0,0.0,105,Rhodhiss,,3047.61904761905,30476.1904761905,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,100.0,0.0,1844,Zionville,,542.299349240781,5422.99349240781,762471326.925049,227334.653867247
765,28708,21.0,0.0,1340,Balsam Grove,,156.716417910448,1567.16417910448,795626278.709686,241272.033803255
766,28709,82.0,1.0,2308,Barnardsville,,355.28596187175,3552.8596187175,1635213770.4093,231197.383485249
767,28717,107.0,3.0,1471,Cashiers,,727.396329027872,7273.96329027872,1160000231.10587,300525.403558473
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
769,28725,15.0,0.0,36,Dillsboro,,4166.66666666667,41666.6666666667,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
772,28743,74.0,0.0,2422,Hot Springs,,305.532617671346,3055.32617671346,2855463957.34918,351331.648547095
773,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
774,28757,39.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,57.0,0.0,1942,Rosman,,293.51184346035,2935.1184346035,577124059.134399,256613.212684218
776,28774,55.0,1.0,1569,Sapphire,,350.541746335245,3505.41746335245,1130246511.80005,224488.61951138
777,28781,32.0,0.0,957,Topton,,334.378265412748,3343.78265412748,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,29.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
