OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,1259.0,12.0,8285,Oak Island,,1519.61375980688,15196.1375980688,278142792.540329,260764.452809296
517,28466,2693.0,50.0,10375,Wallace,,2595.66265060241,25956.6265060241,4134830722.40503,646652.750223625
518,28467,1998.0,28.0,11393,Calabash,,1753.70841744931,17537.0841744931,478052225.035095,182374.085490172
519,28468,795.0,5.0,5394,Sunset Beach,,1473.85984427141,14738.5984427141,561581539.026329,281339.504069841
520,28469,1520.0,25.0,7481,Ocean Isle Beach,,2031.81392861917,20318.1392861917,718539224.77166,397460.188245043
521,28470,2495.0,56.0,13446,Shallotte,,1855.57042986762,18555.7042986762,1182514664.27979,362760.617388836
522,28472,5234.0,92.0,20002,Whiteville,,2616.73832616738,26167.3832616738,5336860792.21823,836470.753006454
523,28478,1102.0,8.0,4976,Willard,,2214.63022508039,22146.3022508039,3641064446.79327,420805.470689163
524,28479,1472.0,18.0,4874,Winnabow,,3020.1066885515,30201.066885515,2117768058.25922,493774.783138491
525,28480,551.0,0.0,2737,Wrightsville Beach,,2013.15308732189,20131.5308732189,105606171.513519,198146.556810674
526,28501,4625.0,58.0,19507,Kinston,,2370.94376377711,23709.4376377711,2991635337.302,625626.150351651
527,28504,5687.0,76.0,21016,Kinston,,2706.03349828702,27060.3349828702,3402165916.96191,527051.926248192
528,28508,580.0,11.0,2984,Albertson,,1943.69973190349,19436.9973190349,979966062.858154,216402.11543394
529,28510,224.0,0.0,1543,Arapahoe,,1451.71743357097,14517.1743357097,492605022.366577,160146.449017413
530,28511,82.0,0.0,628,Atlantic,,1305.73248407643,13057.3248407643,664520864.566406,632922.312503469
531,28512,526.0,8.0,3689,Atlantic Beach,,1425.86066684738,14258.6066684738,159414908.561523,282548.210087653
532,28513,2714.0,6.0,10825,Ayden,,2507.15935334873,25071.5935334873,2611479123.85803,477095.460669019
533,28515,596.0,3.0,3463,Bayboro,,1721.05111175282,17210.5111175282,1758589825.68518,437586.784820445
534,28516,2044.0,12.0,12482,Beaufort,,1637.55808364044,16375.5808364044,3384236686.76337,1001596.71803033
535,28518,2358.0,33.0,8803,Beulaville,,2678.63228444848,26786.3228444848,2702594658.36359,473932.945095065
536,28521,594.0,12.0,2259,Chinquapin,,2629.48207171315,26294.8207171315,984336924.154663,232445.955683395
537,28523,562.0,3.0,2274,Cove City,,2471.41600703606,24714.1600703606,2247611957.06177,297516.586083844
538,28525,821.0,4.0,3309,Deep Run,,2481.11211846479,24811.1211846479,1368793733.10339,260376.07892082
539,28526,541.0,7.0,2384,Dover,,2269.29530201342,22692.9530201342,2062614072.29626,437910.466683838
540,28529,652.0,10.0,2539,Grantsboro,,2567.94013391099,25679.4013391099,2523317524.60889,412017.089612735
541,28530,1903.0,21.0,7474,Grifton,,2546.16002140755,25461.6002140755,1906098626.48975,426610.065184873
542,28531,204.0,3.0,1414,Harkers Island,,1442.71570014144,14427.1570014144,96666650.4205933,159397.370996394
543,28532,4336.0,13.0,25868,Havelock,,1676.20225761559,16762.0225761559,5072028576.29651,874966.498361209
544,28538,903.0,4.0,3342,Hookerton,,2701.97486535009,27019.7486535009,837514346.679443,167225.326393657
545,28539,3817.0,35.0,18000,Hubert,,2120.55555555556,21205.5555555556,2158531628.89203,965472.416809674
546,28540,11824.0,102.0,52400,Jacksonville,,2256.48854961832,22564.8854961832,3283488394.35052,547729.060516665
547,28542,1091.0,0.0,6146,Camp Lejeune,,1775.1383013342,17751.383013342,1137151211.30426,554417.951637185
548,28543,1019.0,2.0,6618,Tarawa Terrace,,1539.74010275008,15397.4010275008,101812905.851257,81799.9494086724
549,28546,12306.0,90.0,51963,Jacksonville,,2368.22354367531,23682.2354367531,2766403023.01086,429757.095409677
550,28547,4497.0,0.0,13868,Camp Lejeune,,3242.71704643784,32427.1704643784,321351155.112183,125030.1108688
551,28551,3379.0,38.0,14265,La Grange,,2368.73466526463,23687.3466526463,3578620059.57935,402405.541085344
552,28553,58.0,1.0,522,Marshallberg,,1111.11111111111,11111.1111111111,44093630.395752,64625.7950525977
553,28555,1188.0,7.0,4702,Maysville,,2526.58443215653,25265.8443215653,3623337430.05573,600372.548840718
554,28557,2736.0,17.0,15254,Morehead City,,1793.62790087846,17936.2790087846,400526127.961975,291647.007459014
555,28560,6176.0,79.0,28926,New Bern,,2135.10336721289,21351.0336721289,3309199654.78784,1030041.14449326
556,28562,8098.0,67.0,38009,New Bern,,2130.54802809861,21305.4802809861,3853792240.20764,1071472.47820274
557,28570,4288.0,21.0,22687,Newport,,1890.06920262706,18900.6920262706,4050945831.7467,612371.091717981
558,28571,308.0,3.0,3137,Oriental,,981.829773669111,9818.29773669111,1482289449.53186,353024.477698561
559,28572,1834.0,21.0,6379,Pink Hill,,2875.05878664367,28750.5878664367,3042675125.74115,395176.694907307
560,28573,521.0,19.0,2475,Pollocksville,,2105.0505050505,21050.505050505,3035889883.2348,360117.83631843
561,28574,4624.0,42.0,17702,Richlands,,2612.13422212179,26121.3422212179,3868294357.7301,523654.71280993
562,28577,90.0,2.0,595,Sealevel,,1512.60504201681,15126.0504201681,131607264.267456,82049.6590834024
563,28578,1120.0,12.0,7044,Seven Springs,,1590.00567859171,15900.0567859171,1837860745.29797,304549.150963809
564,28580,2900.0,38.0,12031,Snow Hill,,2410.43969744826,24104.3969744826,3261656823.56982,373362.024423986
565,28582,397.0,3.0,1824,Stella,,2176.5350877193,21765.350877193,566119411.242798,233745.537488706
566,28584,2529.0,19.0,12910,Swansboro,,1958.94655305964,19589.4655305964,870417864.570801,630505.524420814
567,28585,889.0,13.0,4170,Trenton,,2131.89448441247,21318.9448441247,5857263271.9624,616313.550954668
568,28586,2621.0,13.0,8427,Vanceboro,,3110.24089236976,31102.4089236976,3798727344.79224,393188.365406212
569,28590,7872.0,21.0,26551,Winterville,,2964.8600805996,29648.600805996,1153236268.85608,260797.112041444
570,28594,630.0,5.0,3678,Emerald Isle,,1712.88743882545,17128.8743882545,161880563.377441,206007.395136269
571,28601,14130.0,157.0,49848,Hickory,,2834.61723639865,28346.1723639865,1378207425.05768,365850.750506082
572,28602,8478.0,120.0,31218,Hickory,,2715.74091870075,27157.4091870075,1938678919.97003,319569.803956005
573,28604,1210.0,11.0,6449,Banner Elk,,1876.25988525353,18762.5988525353,1915326545.24634,325836.980718489
574,28605,644.0,5.0,4143,Blowing Rock,,1554.42915761525,15544.2915761525,895784503.144714,248689.345104093
575,28606,499.0,7.0,2367,Boomer,,2108.15378115758,21081.5378115758,1247639586.18042,214129.251492026
576,28607,7175.0,30.0,37481,Boone,,1914.30324697847,19143.0324697847,2776057252.95807,555835.873680891
577,28609,1649.0,18.0,6457,Catawba,,2553.81756233545,25538.1756233545,1341728385.28827,281255.134101197
578,28610,3003.0,31.0,10238,Claremont,,2933.19007618676,29331.9007618676,1121879522.66571,308096.881521473
579,28612,3366.0,52.0,14906,Connelly Springs,,2258.15108010197,22581.5108010197,2400642845.42798,441028.943696581
580,28613,6783.0,93.0,25216,Conover,,2689.95875634518,26899.5875634518,1220326345.78546,362168.639637895
581,28615,321.0,3.0,1883,Creston,,1704.72650026553,17047.2650026553,1868599532.61511,272770.247470023
582,28617,467.0,4.0,2451,Crumpler,,1905.34475724194,19053.4475724194,986888820.641235,263906.737953269
583,28618,397.0,3.0,2480,Deep Gap,,1600.8064516129,16008.064516129,1010729766.2395,224128.286954044
584,28621,2936.0,48.0,10400,Elkin,,2823.07692307692,28230.7692307692,1827310682.30029,492431.108964797
585,28622,502.0,2.0,2638,Elk Park,,1902.95678544352,19029.5678544352,922706854.79248,228052.883765708
586,28623,384.0,0.0,1716,Ennice,,2237.76223776224,22377.6223776224,790959225.749146,176648.995975266
587,28624,351.0,9.0,1893,Ferguson,,1854.19968304279,18541.9968304279,1893859856.27216,280305.359064925
588,28625,9519.0,135.0,38862,Statesville,,2449.43646750039,24494.3646750039,5528677082.18164,627405.109037109
589,28626,427.0,3.0,3001,Fleetwood,,1422.85904698434,14228.5904698434,819063990.876587,148645.734339712
590,28627,262.0,1.0,1534,Glade Valley,,1707.95306388527,17079.5306388527,929851696.585571,229623.659776181
591,28630,5085.0,73.0,20369,Granite Falls,,2496.44066964505,24964.4066964505,1749206123.14734,364175.180926025
592,28631,127.0,0.0,536,Grassy Creek,,2369.40298507463,23694.0298507463,666742006.060913,167245.211138671
593,28634,1199.0,15.0,5269,Harmony,,2275.57411273486,22755.7411273486,1708637469.52393,380041.000632719
594,28635,943.0,10.0,4032,Hays,,2338.78968253968,23387.8968253968,1589254753.84888,282956.554467362
595,28636,1333.0,19.0,5186,Hiddenite,,2570.38179714616,25703.8179714616,1563401720.00476,343683.132287544
596,28637,634.0,5.0,1583,Hildebran,,4005.05369551485,40050.5369551485,75804105.8025513,39679.7431148788
597,28638,3272.0,19.0,12560,Hudson,,2605.09554140127,26050.9554140127,586195125.955933,179942.259882133
598,28640,1210.0,23.0,4805,Jefferson,,2518.21019771072,25182.1019771072,1056537388.6748,302637.689495691
599,28642,1472.0,19.0,5578,Jonesville,,2638.93868770169,26389.3868770169,922184812.2677,173376.666314256
600,28643,588.0,8.0,3443,Lansing,,1707.81295381934,17078.1295381934,2044042930.41492,275858.107391136
601,28644,283.0,0.0,1570,Laurel Springs,,1802.54777070064,18025.4777070064,2045165288.09131,297831.47514214
602,28645,12014.0,166.0,47621,Lenoir,,2522.83656370089,25228.3656370089,9179149391.98291,930216.037146455
603,28649,234.0,2.0,1034,Mc Grady,,2263.05609284333,22630.5609284333,1036137984.80469,190682.670149615
604,28650,3725.0,33.0,13374,Maiden,,2785.25497233438,27852.5497233438,1278104496.07623,377336.649296681
605,28651,1613.0,20.0,6653,Millers Creek,,2424.47016383586,24244.7016383586,2065649255.9353,349078.290644554
606,28654,753.0,13.0,3800,Moravian Falls,,1981.57894736842,19815.7894736842,1821577421.53857,295573.209104024
607,28655,13893.0,153.0,58249,Morganton,,2385.10532369654,23851.0532369654,9153179930.14331,677983.745386269
608,28657,2042.0,25.0,9610,Newland,,2124.86992715921,21248.6992715921,3935578521.47217,457051.359413869
609,28658,7804.0,74.0,25858,Newton,,3018.02150204966,30180.2150204966,2022657893.02307,451555.722478839
610,28659,5411.0,82.0,21013,North Wilkesboro,,2575.07257412078,25750.7257412078,2817470108.66394,743040.466864702
611,28660,568.0,6.0,2336,Olin,,2431.50684931507,24315.0684931507,892135691.594116,224297.744075571
612,28665,584.0,6.0,2986,Purlear,,1955.79370395178,19557.9370395178,1778038258.60608,240271.301413849
613,28668,45.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,693.0,8.0,3133,Roaring River,,2211.93744015321,22119.3744015321,1299426384.18799,252536.432806369
615,28670,772.0,12.0,3183,Ronda,,2425.38485705309,24253.8485705309,1123975912.01135,257469.478215133
616,28673,1484.0,9.0,6621,Sherrills Ford,,2241.35326989881,22413.5326989881,852092289.759583,248402.605359209
617,28675,1709.0,9.0,6805,Sparta,,2511.3886847906,25113.886847906,2977111225.9541,397880.218381249
618,28676,893.0,7.0,3444,State Road,,2592.91521486643,25929.1521486643,830902972.436646,197653.666386266
619,28677,9304.0,98.0,35614,Statesville,,2612.4557758185,26124.557758185,2372250827.99042,364916.143502524
620,28678,1305.0,9.0,5252,Stony Point,,2484.76770753998,24847.6770753999,1249807753.12482,237772.476162198
621,28679,321.0,3.0,2122,Sugar Grove,,1512.72384542884,15127.2384542884,636943392.934937,227619.317646308
622,28681,7001.0,93.0,26959,Taylorsville,,2596.90641344263,25969.0641344263,4726487412.65814,412700.759417832
623,28682,247.0,2.0,1099,Terrell,,2247.49772520473,22474.9772520473,164657442.78833,108427.066369374
624,28683,442.0,5.0,1934,Thurmond,,2285.41882109617,22854.1882109617,988749233.112671,203358.604100989
625,28684,323.0,2.0,2175,Todd,,1485.05747126437,14850.5747126437,1383524229.94177,292392.138653963
626,28685,433.0,3.0,1908,Traphill,,2269.39203354298,22693.9203354298,1296786088.98804,215086.939280452
627,28689,444.0,5.0,1662,Union Grove,,2671.48014440433,26714.8014440433,1218398001.86389,304792.24772459
628,28690,2282.0,25.0,9427,Valdese,,2420.70648138326,24207.0648138326,668624773.04187,213466.610171622
629,28692,724.0,3.0,4504,Vilas,,1607.46003552398,16074.6003552398,1091553223.68976,286379.955820553
630,28693,350.0,2.0,1693,Warrensville,,2067.33608978145,20673.3608978145,621923811.260986,170328.387778475
631,28694,1643.0,24.0,8033,West Jefferson,,2045.31308353044,20453.1308353044,2188720146.69934,416426.801998168
632,28697,3251.0,53.0,13376,Wilkesboro,,2430.47248803828,24304.7248803828,1810927272.521,565265.362104432
633,28701,839.0,7.0,4830,Alexander,,1737.06004140787,17370.6004140787,557040025.003723,178622.867954756
634,28702,59.0,0.0,704,Almond,,838.068181818182,8380.68181818182,749571990.457794,168899.042279792
635,28704,5236.0,32.0,21728,Arden,,2409.79381443299,24097.9381443299,1481682958.97644,329012.999643476
636,28705,1099.0,9.0,7168,Bakersville,,1533.203125,15332.03125,3538838336.04175,376028.663142582
637,28711,2201.0,47.0,15250,Black Mountain,,1443.27868852459,14432.7868852459,2289646423.50623,432841.107136649
638,28712,3366.0,42.0,19644,Brevard,,1713.50030543677,17135.0030543677,3743370041.24365,607196.289251342
639,28713,2069.0,23.0,9333,Bryson City,,2216.86488803172,22168.6488803172,7085157294.99072,658029.652447303
640,28714,4113.0,47.0,17066,Burnsville,,2410.05508027657,24100.5508027657,7287599937.88281,538818.932986382
641,28715,5008.0,41.0,27289,Candler,,1835.17168089706,18351.7168089706,1975153881.5733,274379.594297132
642,28716,3571.0,63.0,18650,Canton,,1914.74530831099,19147.4530831099,4450693739.33826,450946.985814241
643,28718,88.0,0.0,607,Cedar Mountain,,1449.7528830313,14497.528830313,604740430.192017,157079.894608512
644,28719,2021.0,16.0,6945,Cherokee,,2910.00719942405,29100.0719942405,6313532001.74988,506970.161305605
645,28721,2122.0,21.0,10866,Clyde,,1952.8805448187,19528.805448187,3262240884.20239,451646.750156333
646,28722,1209.0,15.0,6854,Columbus,,1763.93346950686,17639.3346950686,1330435890.70984,371441.890606651
647,28723,2175.0,6.0,11678,Cullowhee,,1862.47645144717,18624.7645144717,2829089767.59064,521400.904374384
648,28726,864.0,11.0,3477,East Flat Rock,,2484.90077653149,24849.0077653149,62782212.3257446,52681.8363735949
649,28729,694.0,3.0,2978,Etowah,,2330.42310275353,23304.2310275353,115914409.369507,74718.0620947517
650,28730,1578.0,11.0,10068,Fairview,,1567.3420738975,15673.420738975,1334723772.69336,277836.650121475
651,28731,1892.0,23.0,9271,Flat Rock,,2040.77230072268,20407.7230072268,910498937.374664,308715.430561089
652,28732,3780.0,17.0,18899,Fletcher,,2000.10582570506,20001.0582570506,1163648233.76184,268599.174805655
653,28734,5515.0,77.0,28423,Franklin,,1940.33001442494,19403.3001442494,8413329787.90622,680710.034553257
654,28736,133.0,0.0,740,Glenville,,1797.2972972973,17972.972972973,845894035.551971,243241.394198335
655,28739,3433.0,40.0,21994,Hendersonville,,1560.88024006547,15608.8024006547,1809199500.98254,354883.696935042
656,28740,406.0,1.0,2123,Green Mountain,,1912.38813000471,19123.8813000471,2560353451.70599,391601.88482291
657,28741,587.0,9.0,3135,Highlands,,1872.40829346093,18724.0829346093,2488322100.83908,291652.561708351
658,28742,574.0,7.0,2834,Horse Shoe,,2025.40578687368,20254.0578687368,759756422.807678,323788.261855292
659,28745,168.0,0.0,598,Lake Junaluska,,2809.36454849498,28093.6454849498,24208240.7459412,20619.3143809221
660,28746,370.0,9.0,2583,Lake Lure,,1432.44289585753,14324.4289585753,1635267198.94843,301403.103342596
661,28747,297.0,10.0,2517,Lake Toxaway,,1179.97616209774,11799.7616209774,1644170650.80768,278687.825520296
662,28748,2350.0,19.0,12684,Leicester,,1852.72784610533,18527.2784610533,2568900770.12885,433742.542694055
663,28751,674.0,11.0,3738,Maggie Valley,,1803.10326377742,18031.0326377742,1196971956.93442,252655.252396679
664,28752,8749.0,94.0,31501,Marion,,2777.37214691597,27773.7214691597,6843838240.70496,729852.019397461
665,28753,2519.0,39.0,12286,Marshall,,2050.30115578708,20503.0115578707,7221367422.4903,582321.875436498
666,28754,1867.0,30.0,8823,Mars Hill,,2116.06029695115,21160.6029695115,2532637146.55933,336365.654274913
667,28756,825.0,4.0,4770,Mill Spring,,1729.55974842767,17295.5974842767,2319967191.40479,359387.276461913
668,28759,1472.0,8.0,7867,Mills River,,1871.10715647642,18711.0715647642,710290580.507599,219074.688607407
669,28761,2212.0,33.0,8493,Nebo,,2604.49782173555,26044.9782173555,3254647047.74689,448908.605974668
670,28762,1681.0,13.0,7603,Old Fort,,2210.96935420229,22109.6935420229,2996741187.4848,387268.208256282
671,28763,437.0,7.0,2864,Otto,,1525.83798882682,15258.3798882682,1145043002.66425,202810.842815888
672,28766,305.0,2.0,1526,Penrose,,1998.68938401048,19986.8938401049,159626292.482056,88900.5625977205
673,28768,1254.0,5.0,7895,Pisgah Forest,,1588.34705509816,15883.4705509816,2244655883.74216,321689.536597621
674,28771,2108.0,30.0,8212,Robbinsville,,2566.97515830492,25669.7515830492,9086438704.3884,732920.807564291
675,28773,651.0,13.0,3508,Saluda,,1855.7582668187,18557.582668187,1396855034.24573,267712.497423626
676,28775,75.0,3.0,493,Scaly Mountain,,1521.29817444219,15212.9817444219,456631744.06662,130336.94180952
677,28777,2577.0,26.0,10391,Spruce Pine,,2480.03079588105,24800.3079588105,1968811938.32007,332780.684408784
678,28778,1847.0,18.0,10803,Swannanoa,,1709.71026566694,17097.1026566694,692162823.950317,188030.795128165
679,28779,3491.0,50.0,17610,Sylva,,1982.39636570131,19823.9636570131,3287520334.70795,472387.421611018
680,28782,956.0,13.0,6512,Tryon,,1468.05896805897,14680.5896805897,1239852111.02036,390005.579825198
681,28783,282.0,3.0,1905,Tuckasegee,,1480.31496062992,14803.1496062992,2507065764.50815,412465.098737655
682,28785,1234.0,9.0,8309,Waynesville,,1485.1365988687,14851.365988687,4680111391.07288,434987.630089387
683,28786,4172.0,65.0,21837,Waynesville,,1910.51884416358,19105.1884416358,2130537927.5513,319219.020654078
684,28787,4137.0,49.0,20681,Weaverville,,2000.38682848992,20003.8682848992,2146776657.76654,337936.038355961
685,28789,1131.0,12.0,6551,Whittier,,1726.45397649214,17264.5397649214,1731085189.80936,281392.474737519
686,28790,670.0,6.0,3775,Zirconia,,1774.83443708609,17748.3443708609,1184634316.47168,272368.233599775
687,28791,2882.0,40.0,15811,Hendersonville,,1822.78160774145,18227.8160774145,466838231.125,123544.27336528
688,28792,7620.0,103.0,37949,Hendersonville,,2007.95804896045,20079.5804896045,2892120004.20319,483608.715059926
689,28801,2662.0,31.0,16782,Asheville,,1586.22333452509,15862.2333452509,142991050.123962,66531.4000304091
690,28803,5639.0,69.0,34731,Asheville,,1623.62154847255,16236.2154847255,1148499781.62708,221583.067984848
691,28804,3360.0,35.0,23302,Asheville,,1441.93631447944,14419.3631447944,818376430.368896,216401.982596761
692,28805,2842.0,38.0,20394,Asheville,,1393.54712170246,13935.4712170246,743578799.615234,203043.782551957
693,28806,7864.0,78.0,43841,Asheville,,1793.75470450035,17937.5470450035,1123591112.45288,297671.815966071
694,28901,1264.0,20.0,6039,Andrews,,2093.06176519291,20930.6176519291,1881090750.42804,271571.032581688
695,28902,271.0,1.0,1562,Brasstown,,1734.95518565941,17349.5518565941,645585335.657318,162521.113458697
696,28904,2025.0,35.0,9535,Hayesville,,2123.75458835868,21237.5458835868,5317145252.91805,403950.005454209
697,28905,808.0,10.0,3548,Marble,,2277.33934611048,22773.3934611049,1058320723.96715,269002.244098821
698,28906,4370.0,57.0,20296,Murphy,,2153.13362238865,21531.3362238865,9849733400.34212,586826.324547444
699,28909,191.0,4.0,1068,Warne,,1788.38951310861,17883.8951310861,269492752.319427,107722.293423693
700,27533,616.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,26.0,1.0,34,Saxapahaw,,7647.05882352941,76470.5882352941,694758.987792969,3852.87240074502
702,27411,187.0,0.0,847,Greensboro,,2207.79220779221,22077.9220779221,713742.998291016,5860.23208289576
703,27412,80.0,0.0,1886,Greensboro,,424.178154825027,4241.78154825027,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,36.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,900.0,10.0,4224,Belhaven,,2130.68181818182,21306.8181818182,5320714553.85889,863428.562860574
709,27821,70.0,1.0,343,Edward,,2040.81632653061,20408.1632653061,180879118.265869,102716.617789089
710,27824,267.0,1.0,1540,Engelhard,,1733.76623376623,17337.6623376623,5755622445.56714,766498.765242208
711,27826,159.0,2.0,1245,Fairfield,,1277.10843373494,12771.0843373494,5502010014.61365,681909.128335756
712,27841,31.0,1.0,84,Hassell,,3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129
713,27872,65.0,1.0,429,Roxobel,,1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203
714,27875,114.0,3.0,511,Scranton,,2230.91976516634,22309.1976516634,1462926064.75208,668994.049821798
715,27881,17.0,0.0,323,Speed,,526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349
716,27919,211.0,2.0,1211,Belvidere,,1742.36168455822,17423.6168455822,1805677755.21484,260299.205087965
717,27920,273.0,0.0,1415,Buxton,,1929.32862190813,19293.2862190813,251417477.481567,169552.58818934
718,27921,816.0,7.0,5366,Camden,,1520.6857994782,15206.857994782,2216306760.15601,371309.805402765
719,27923,112.0,0.0,990,Coinjock,,1131.31313131313,11313.1313131313,442853112.258789,222994.427279021
720,27936,112.0,1.0,961,Frisco,,1165.45265348595,11654.5265348595,134638106.065186,108288.074251883
721,27939,555.0,6.0,3370,Grandy,,1646.88427299703,16468.8427299703,296874050.40332,237784.484514938
722,27941,133.0,0.0,670,Harbinger,,1985.07462686567,19850.7462686567,66348159.842041,42125.3614314888
723,27943,96.0,0.0,491,Hatteras,,1955.19348268839,19551.9348268839,82146889.1915283,162150.406610954
724,27947,166.0,1.0,845,Jarvisburg,,1964.49704142012,19644.9704142012,181991023.044922,117825.871497151
725,27953,227.0,1.0,992,Manns Harbor,,2288.3064516129,22883.064516129,4841742826.08521,775886.839802655
726,27954,1337.0,6.0,6405,Manteo,,2087.43169398907,20874.3169398907,346159524.466309,171104.045001834
727,27956,59.0,2.0,328,Maple,,1798.78048780488,17987.8048780488,91616147.3259277,62675.9008746753
728,27960,179.0,0.0,899,Ocracoke,,1991.10122358176,19911.0122358176,272996211.932129,221416.979930584
729,27964,95.0,1.0,653,Point Harbor,,1454.82388973966,14548.2388973966,40700993.1791992,29044.1496807834
730,27965,90.0,0.0,611,Poplar Branch,,1472.99509001637,14729.9509001637,362463348.010742,286670.57703568
731,27972,19.0,0.0,196,Salvo,,969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891
732,27973,273.0,0.0,1493,Shawboro,,1828.53315472204,18285.3315472204,1350823542.63281,279776.313560853
733,27974,183.0,0.0,1375,Shiloh,,1330.90909090909,13309.0909090909,1282875105.52026,448552.234751616
734,27978,34.0,0.0,221,Stumpy Point,,1538.46153846154,15384.6153846154,3250437066.68713,488663.160212978
735,27980,560.0,7.0,2075,Tyner,,2698.79518072289,26987.9518072289,1319096560.03711,208839.628959426
736,27981,344.0,1.0,1863,Wanchese,,1846.48416532474,18464.8416532474,183167116.380371,177755.254740471
737,28077,121.0,1.0,557,High Shoals,,2172.35188509874,21723.5188509874,25098303.871521,27989.3633622467
738,28101,170.0,3.0,465,Mc Adenville,,3655.91397849462,36559.1397849462,12210373.4969482,19058.3264759027
739,28223,36.0,0.0,2941,Charlotte,,122.407344440666,1224.07344440666,16745950.1914673,34959.7943637767
740,28308,23.0,0.0,737,Pope Army Airfield,,312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805
741,28375,45.0,0.0,155,Proctorville,,2903.22580645161,29032.2580645161,16154829.5779114,21293.1141646593
742,28519,115.0,2.0,328,Bridgeton,,3506.09756097561,35060.9756097561,3782179.40026855,11964.2990373982
743,28520,48.0,1.0,352,Cedar Island,,1363.63636363636,13636.3636363636,633116579.775757,427477.052966736
744,28524,74.0,1.0,443,Davis,,1670.42889390519,16704.2889390519,547256692.822876,860357.358716607
745,28527,302.0,2.0,905,Ernul,,3337.01657458564,33370.1657458564,1145978492.04919,209684.397786102
746,28528,98.0,0.0,640,Gloucester,,1531.25,15312.5,74196560.923584,79933.9347539672
747,28533,328.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,30.0,0.0,186,Hobucken,,1612.90322580645,16129.0322580645,891999129.25647,352204.851723087
749,28544,1217.0,11.0,5607,Midway Park,,2170.5011592652,21705.011592652,155759986.503357,92182.0384683424
750,28545,383.0,0.0,4010,Mccutcheon Field,,955.112219451372,9551.12219451371,145247654.855835,101700.276162633
751,28552,22.0,0.0,131,Lowland,,1679.3893129771,16793.893129771,211084218.553589,104037.967496467
752,28556,156.0,5.0,1150,Merritt,,1356.52173913044,13565.2173913043,1139666751.30212,394317.853497313
753,28561,80.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,78.0,0.0,798,Smyrna,,977.443609022556,9774.43609022556,633080494.557556,233023.142000653
755,28581,31.0,1.0,224,Stacy,,1383.92857142857,13839.2857142857,2404669972.88318,703346.462367878
756,28583,33.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,60.0,1.0,324,Vandemere,,1851.85185185185,18518.5185185185,250612018.426636,182903.197478108
758,28611,158.0,3.0,978,Collettsville,,1615.54192229039,16155.4192229039,2483135872.03735,419111.187381629
759,28629,29.0,0.0,63,Glendale Springs,,4603.1746031746,46031.746031746,18113919.8492432,19773.9407564207
760,28646,175.0,1.0,463,Linville,,3779.69762419006,37796.9762419007,440709602.757813,156576.175660301
761,28663,141.0,0.0,715,Piney Creek,,1972.02797202797,19720.2797202797,577849850.650269,137228.322788793
762,28667,110.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,381.0,3.0,1844,Zionville,,2066.16052060738,20661.6052060738,762471326.925049,227334.653867248
765,28708,111.0,2.0,1340,Balsam Grove,,828.358208955224,8283.58208955224,795626278.709686,241272.033803256
766,28709,402.0,3.0,2308,Barnardsville,,1741.76776429809,17417.6776429809,1635213770.4093,231197.383485249
767,28717,354.0,5.0,1471,Cashiers,,2406.52617267165,24065.2617267165,1160000231.10587,300525.403558474
768,28720,17.0,0.0,35,Chimney Rock,,4857.14285714286,48571.4285714286,47877696.5422974,47768.4833790312
769,28725,84.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,18.0,0.0,200,Fontana Dam,,900.0,9000.0,498075903.916718,200917.740964481
771,28735,37.0,0.0,294,Gerton,,1258.50340136054,12585.0340136054,137680777.623108,92735.3834552802
772,28743,399.0,8.0,2422,Hot Springs,,1647.39884393064,16473.9884393064,2855463957.34918,351331.648547095
773,28749,14.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,101.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,345.0,2.0,1942,Rosman,,1776.51905252317,17765.1905252317,577124059.134399,256613.212684218
776,28774,202.0,3.0,1569,Sapphire,,1287.4442319949,12874.442319949,1130246511.80005,224488.61951138
