OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,327.0,3.0,4823,Pinetops,,678.00124403898,6780.0124403898,1058515929.69434,223861.53375515
267,27865,64.0,1.0,2003,Pinetown,,319.520718921618,3195.20718921618,3183419700.15735,407140.115990912
268,27866,36.0,1.0,672,Pleasant Hill,,535.714285714286,5357.14285714286,548856343.547363,183824.668332886
269,27869,173.0,12.0,2167,Rich Square,,798.338717120443,7983.38717120443,2314340977.34839,283794.508144883
270,27870,1381.0,24.0,26633,Roanoke Rapids,,518.52964367514,5185.2964367514,1958976214.39966,237465.130853914
271,27871,207.0,3.0,4466,Robersonville,,463.502015226153,4635.02015226153,2640265625.23401,370404.169208956
272,27872,23.0,0.0,429,Roxobel,,536.130536130536,5361.30536130536,78668396.3901367,60062.9164687203
273,27874,238.0,6.0,4766,Scotland Neck,,499.370541334452,4993.70541334452,3988089594.78687,425091.541566969
274,27875,13.0,0.0,511,Scranton,,254.40313111546,2544.0313111546,1462926064.75208,668994.049821798
275,27876,64.0,1.0,1290,Seaboard,,496.124031007752,4961.24031007752,1161065802.28784,286123.221519332
276,27880,232.0,0.0,3280,Sims,,707.317073170732,7073.17073170732,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,491.0,6.0,7927,Spring Hope,,619.402043648291,6194.02043648291,2721376125.90833,404465.358087667
279,27883,190.0,3.0,4361,Stantonsburg,,435.679889933502,4356.79889933501,2149873597.18677,378850.12800901
280,27884,85.0,1.0,1545,Stokes,,550.161812297735,5501.61812297735,1118165618.53992,178810.199825372
281,27885,106.0,3.0,859,Swanquarter,,1233.99301513388,12339.9301513388,3236637890.30994,778832.459471456
282,27886,1352.0,54.0,21595,Tarboro,,626.070849733735,6260.70849733735,5534275751.92761,530150.851444626
283,27888,156.0,0.0,2803,Walstonburg,,556.546557260078,5565.46557260079,1661899290.0293,260588.447365408
284,27889,1506.0,48.0,27543,Washington,,546.781396362052,5467.81396362052,4746901259.41052,624948.845007958
285,27890,104.0,3.0,2398,Weldon,,433.694745621351,4336.94745621351,250295126.203369,88214.5142201125
286,27891,239.0,7.0,5011,Whitakers,,476.950708441429,4769.50708441429,3802342458.24487,551887.618669609
287,27892,733.0,14.0,14363,Williamston,,510.339065654807,5103.39065654807,4740161664.64209,528153.604658045
288,27893,2587.0,58.0,40647,Wilson,,636.455334957069,6364.55334957069,3134674028.43115,441390.734015219
289,27896,1202.0,26.0,21212,Wilson,,566.660380916462,5666.60380916462,1013992738.34033,260787.736893695
290,27897,77.0,1.0,2467,Woodland,,312.119983785975,3121.19983785975,1262848506.99878,250563.523857377
291,27909,1472.0,38.0,40958,Elizabeth City,,359.39254846428,3593.9254846428,6356628470.42627,720925.199090358
292,27910,775.0,36.0,11609,Ahoskie,,667.585494013266,6675.85494013266,3854004911.8667,558805.248838311
293,27915,16.0,0.0,758,Avon,,211.081794195251,2110.81794195251,132797325.68457,159985.858445685
294,27916,14.0,0.0,554,Aydlett,,252.707581227437,2527.07581227437,175446906.710938,88834.9392660151
295,27917,74.0,5.0,1084,Barco,,682.656826568266,6826.56826568266,583346697.773926,150643.300800981
296,27919,39.0,1.0,1211,Belvidere,,322.04789430223,3220.4789430223,1805677755.21484,260299.205087965
297,27920,48.0,0.0,1415,Buxton,,339.222614840989,3392.22614840989,251417477.481567,169552.58818934
298,27921,121.0,4.0,5366,Camden,,225.493850167723,2254.93850167723,2216306760.15601,371309.805402765
299,27922,48.0,3.0,1107,Cofield,,433.60433604336,4336.0433604336,1372106941.59424,230585.938382193
300,27923,11.0,0.0,990,Coinjock,,111.111111111111,1111.11111111111,442853112.258789,222994.427279021
301,27924,160.0,3.0,3509,Colerain,,455.970361926475,4559.70361926475,2545571117.46045,325068.518729581
302,27925,163.0,3.0,4164,Columbia,,391.450528338136,3914.50528338136,9421043776.67224,822613.133571787
303,27926,41.0,1.0,1965,Corapeake,,208.651399491094,2086.51399491094,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,70.0,1.0,1888,Creswell,,370.762711864407,3707.62711864407,3736346955.86023,344143.792077436
306,27929,38.0,0.0,1949,Currituck,,194.971780400205,1949.71780400205,352573124.774658,146317.944454099
307,27932,652.0,18.0,12644,Edenton,,515.659601391965,5156.59601391965,3509551689.6084,391797.495792958
308,27935,46.0,3.0,1674,Eure,,274.79091995221,2747.9091995221,1443577833.21069,213483.780281898
309,27936,15.0,1.0,961,Frisco,,156.087408949011,1560.87408949011,134638106.065186,108288.074251882
310,27937,101.0,1.0,4253,Gates,,237.479426287327,2374.79426287327,2407949124.70361,290137.740864669
311,27938,67.0,7.0,1430,Gatesville,,468.531468531468,4685.31468531469,1202645918.03784,229961.178585235
312,27939,37.0,0.0,3370,Grandy,,109.792284866469,1097.92284866469,296874050.40332,237784.484514939
313,27941,15.0,0.0,670,Harbinger,,223.880597014925,2238.80597014925,66348159.842041,42125.3614314887
314,27942,34.0,0.0,936,Harrellsville,,363.247863247863,3632.47863247863,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,407.0,3.0,12230,Hertford,,332.788225674571,3327.88225674571,5013940953.42065,828274.577378666
317,27946,36.0,0.0,1089,Hobbsville,,330.578512396694,3305.78512396694,1234977495.96777,250163.996071758
318,27947,18.0,1.0,845,Jarvisburg,,213.01775147929,2130.1775147929,181991023.044922,117825.87149715
319,27948,288.0,0.0,12518,Kill Devil Hills,,230.068701070459,2300.68701070459,288939959.776123,266090.270790261
320,27949,170.0,1.0,7235,Kitty Hawk,,234.968901174845,2349.68901174845,426732703.740967,296487.581606319
321,27950,15.0,0.0,2183,Knotts Island,,68.7127805771874,687.127805771874,1009906812.90234,393684.159837613
322,27953,20.0,0.0,992,Manns Harbor,,201.612903225806,2016.12903225806,4841742826.08521,775886.839802653
323,27954,204.0,1.0,6405,Manteo,,318.501170960187,3185.01170960187,346159524.466309,171104.045001834
324,27956,11.0,0.0,328,Maple,,335.365853658537,3353.65853658537,91616147.3259277,62675.9008746753
325,27957,73.0,2.0,1419,Merry Hill,,514.446793516561,5144.46793516561,1345289022.66797,219570.3989813
326,27958,249.0,5.0,12061,Moyock,,206.450543072714,2064.50543072714,2191273226.67993,258895.732965411
327,27959,64.0,1.0,2451,Nags Head,,261.117911056712,2611.17911056712,464337538.219238,468359.824712585
328,27960,32.0,0.0,899,Ocracoke,,355.9510567297,3559.510567297,272996211.932129,221416.979930584
329,27962,216.0,4.0,7439,Plymouth,,290.361607742976,2903.61607742976,2248894843.11377,323982.422404071
330,27964,11.0,0.0,653,Point Harbor,,168.453292496172,1684.53292496172,40700993.1791992,29044.1496807834
331,27965,8.0,0.0,611,Poplar Branch,,130.932896890344,1309.32896890344,362463348.010742,286670.577035681
332,27966,21.0,0.0,1473,Powells Point,,142.566191446029,1425.66191446029,310362212.773438,140593.315765635
333,27968,6.0,0.0,413,Rodanthe,,145.278450363196,1452.78450363196,255307311.38855,376970.397727617
334,27970,103.0,5.0,3214,Roper,,320.472930927193,3204.72930927194,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,35.0,0.0,1493,Shawboro,,234.427327528466,2344.27327528466,1350823542.63281,279776.313560853
337,27974,25.0,0.0,1375,Shiloh,,181.818181818182,1818.18181818182,1282875105.52026,448552.234751615
338,27976,97.0,0.0,3561,South Mills,,272.395394552092,2723.95394552092,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,25.0,0.0,1813,Sunbury,,137.892995035852,1378.92995035852,2196378526.26221,272849.595585558
341,27980,117.0,2.0,2075,Tyner,,563.855421686747,5638.55421686747,1319096560.03711,208839.628959427
342,27981,50.0,0.0,1863,Wanchese,,268.384326355341,2683.84326355341,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,599.0,18.0,10633,Windsor,,563.340543590708,5633.40543590708,9431469996.22351,861662.756904591
345,27986,89.0,2.0,2650,Winton,,335.849056603774,3358.49056603774,374234308.870117,153016.850399202
346,28001,1691.0,60.0,28360,Albemarle,,596.262341325811,5962.62341325811,3791255242.38873,479491.354130006
347,28006,61.0,0.0,1136,Alexis,,536.971830985916,5369.71830985915,126883649.701416,88485.0702727942
348,28012,1411.0,9.0,24276,Belmont,,581.232492997199,5812.32492997199,865729022.118042,170607.841876971
349,28016,755.0,9.0,14526,Bessemer City,,519.757675891505,5197.57675891505,1271825919.55414,236943.686135101
350,28018,300.0,2.0,5943,Bostic,,504.795557799091,5047.95557799091,2694770404.83051,433562.153950885
351,28020,131.0,1.0,2464,Casar,,531.655844155844,5316.55844155844,1475633951.64899,260515.821792163
352,28021,787.0,21.0,13436,Cherryville,,585.73980351295,5857.3980351295,1626380587.60425,391038.422631114
353,28023,743.0,3.0,14843,China Grove,,500.572660513373,5005.72660513373,1273875684.14087,277795.952246167
354,28025,2683.0,32.0,55325,Concord,,484.952553095346,4849.52553095346,2992149162.05573,466210.81613651
355,28027,3264.0,38.0,74072,Concord,,440.652338265471,4406.52338265471,1903468707.60345,332965.289746403
356,28031,1401.0,17.0,31049,Cornelius,,451.222261586525,4512.22261586525,672168572.25116,151594.592125485
357,28032,190.0,0.0,3249,Cramerton,,584.795321637427,5847.95321637427,59161626.1264038,51515.5503878613
358,28033,214.0,2.0,3362,Crouse,,636.525877453896,6365.25877453896,509703222.739563,189532.085619349
359,28034,1412.0,19.0,17859,Dallas,,790.637773671538,7906.37773671538,1273410668.68243,215322.291269956
360,28036,739.0,8.0,18554,Davidson,,398.296863210089,3982.96863210089,669928559.48645,197029.793668161
361,28037,1123.0,2.0,23834,Denver,,471.175631450869,4711.75631450869,1521729514.62848,312689.389421741
362,28039,28.0,2.0,428,East Spencer,,654.205607476635,6542.05607476635,13759835.5942383,34526.6128305972
363,28040,352.0,5.0,8270,Ellenboro,,425.634824667473,4256.34824667473,1773879551.02985,348064.117544275
364,28043,1278.0,27.0,21472,Forest City,,595.193740685544,5951.93740685544,1816346053.52002,348394.442075552
365,28052,2315.0,48.0,36823,Gastonia,,628.683159981533,6286.83159981533,1165429048.27631,189783.469072903
366,28054,2472.0,45.0,40184,Gastonia,,615.170217001792,6151.70217001792,562652947.772949,139549.083675328
367,28056,1996.0,18.0,35595,Gastonia,,560.752914735216,5607.52914735216,1342394953.02258,344787.60681341
368,28071,160.0,2.0,3198,Gold Hill,,500.312695434647,5003.12695434647,1345839018.92865,236923.074375116
369,28073,270.0,5.0,5606,Grover,,481.626828398145,4816.26828398145,702973243.533203,143952.911566798
370,28075,859.0,9.0,19174,Harrisburg,,448.002503390007,4480.02503390007,656107496.741638,238150.023406484
371,28077,27.0,0.0,557,High Shoals,,484.739676840215,4847.39676840215,25098303.871521,27989.3633622467
372,28078,2748.0,20.0,66079,Huntersville,,415.865857534164,4158.65857534164,1870251820.14679,316647.648839996
373,28079,1667.0,13.0,39813,Indian Trail,,418.707457363173,4187.07457363173,1221176124.08392,283660.370334182
374,28080,397.0,2.0,8157,Iron Station,,486.698541130317,4866.98541130318,1095921164.38501,240845.709042299
375,28081,1363.0,13.0,28249,Kannapolis,,482.494955573649,4824.94955573649,862858421.935425,200259.108957382
376,28083,1288.0,23.0,25877,Kannapolis,,497.739305174479,4977.39305174479,582493569.448059,145983.725103448
377,28086,1660.0,41.0,26988,Kings Mountain,,615.088187342523,6150.88187342523,2467878462.36133,329807.139806484
378,28088,157.0,1.0,3059,Landis,,513.239620791108,5132.39620791108,72787169.9580688,52885.3256566675
379,28090,388.0,7.0,8506,Lawndale,,456.148600987538,4561.48600987538,2661358061.4715,458218.963524002
380,28091,78.0,0.0,2353,Lilesville,,331.491712707182,3314.91712707182,2694411423.45477,313074.926269122
381,28092,2390.0,11.0,40052,Lincolnton,,596.724258463997,5967.24258463997,3216596915.74634,535483.341451103
382,28097,364.0,0.0,6124,Locust,,594.382756368387,5943.82756368387,836579136.406799,181830.474266294
383,28098,210.0,2.0,4010,Lowell,,523.690773067332,5236.90773067332,99103128.4535522,49283.194148661
384,28101,37.0,1.0,465,Mc Adenville,,795.698924731183,7956.98924731183,12210373.4969482,19058.3264759027
385,28103,509.0,4.0,11346,Marshville,,448.616252423762,4486.16252423762,4253866560.83563,449440.107851782
386,28104,1258.0,9.0,32469,Matthews,,387.446487418769,3874.46487418769,824578845.587585,325979.692599077
387,28105,1899.0,45.0,45346,Matthews,,418.780046751643,4187.80046751643,668165195.784729,278013.840820393
388,28107,392.0,6.0,8210,Midland,,477.466504263094,4774.66504263094,1388640520.38739,250943.513182056
389,28110,2972.0,36.0,55536,Monroe,,535.148372227024,5351.48372227024,3676478383.48267,422255.233862207
390,28112,1514.0,19.0,28060,Monroe,,539.558089807555,5395.58089807555,3713382117.46545,318461.97727687
391,28114,389.0,2.0,9034,Mooresboro,,430.595528005313,4305.95528005313,1900066101.23077,346437.871140422
392,28115,1607.0,8.0,41536,Mooresville,,386.893297380586,3868.93297380586,2057262512.61176,327151.756863337
393,28117,1886.0,6.0,47608,Mooresville,,396.15190724248,3961.5190724248,1555969690.69189,234425.757349855
394,28119,129.0,3.0,3034,Morven,,425.181278839815,4251.81278839815,1970357677.74512,298425.648226889
395,28120,1290.0,15.0,24318,Mount Holly,,530.471255859857,5304.71255859857,1001654680.08618,272689.093586748
396,28124,284.0,4.0,7015,Mount Pleasant,,404.846756949394,4048.46756949394,1620148303.23315,301866.136666845
397,28125,129.0,1.0,2657,Mount Ulla,,485.509973654498,4855.09973654497,1169162879.13867,198953.955252748
398,28127,702.0,6.0,7631,New London,,919.931856899489,9199.31856899489,2159940152.89789,468250.659328753
399,28128,395.0,5.0,8098,Norwood,,487.774759199802,4877.74759199802,2054286113.35083,282114.674844027
400,28129,272.0,4.0,6031,Oakboro,,451.003150389653,4510.03150389653,1226619926.53345,219035.034364981
401,28133,138.0,0.0,2713,Peachland,,508.661997788426,5086.61997788426,2384968915.9574,421295.337069002
402,28134,642.0,13.0,11817,Pineville,,543.285097740543,5432.85097740543,248618254.324951,88085.4538299007
403,28135,338.0,3.0,5968,Polkton,,566.353887399464,5663.53887399464,2916374106.84241,475980.429437206
404,28137,164.0,1.0,3843,Richfield,,426.749934946656,4267.49934946656,1223676252.05975,291589.496037827
405,28138,555.0,10.0,11659,Rockwell,,476.027103525174,4760.27103525174,1278406256.12445,357387.534646104
406,28139,1140.0,45.0,20134,Rutherfordton,,566.206417006059,5662.06417006059,5078697342.95056,674832.691106946
407,28144,1406.0,36.0,25846,Salisbury,,543.991333281746,5439.91333281746,867982991.287292,279505.654446658
408,28146,1484.0,20.0,30382,Salisbury,,488.447106839576,4884.47106839576,3012969418.7887,452196.720325258
409,28147,1976.0,62.0,26204,Salisbury,,754.083346054038,7540.83346054038,2146390330.37,312495.471896358
410,28150,1892.0,55.0,29296,Shelby,,645.821955215729,6458.21955215729,3159764942.52783,579453.815714684
411,28152,1428.0,19.0,26078,Shelby,,547.588005215124,5475.88005215124,2247420971.2251,304211.560780765
412,28159,190.0,3.0,3126,Spencer,,607.805502239283,6078.05502239283,51886096.1330566,42602.5220628392
413,28160,238.0,5.0,4015,Spindale,,592.777085927771,5927.77085927771,170326604.450989,70799.3749654705
414,28163,230.0,1.0,5814,Stanfield,,395.596835225318,3955.96835225318,970276414.142883,191731.821086023
415,28164,874.0,32.0,15447,Stanley,,565.805658056581,5658.05658056581,1144736813.58362,324856.854746788
416,28166,421.0,4.0,9868,Troutman,,426.631536278881,4266.31536278881,911716953.816406,217041.310552798
417,28167,111.0,1.0,2418,Union Mills,,459.057071960298,4590.57071960298,1934997992.23633,347927.953502144
418,28168,624.0,7.0,10437,Vale,,597.872951997701,5978.72951997701,2469130589.68384,340004.345415379
419,28170,572.0,13.0,12494,Wadesboro,,457.819753481671,4578.19753481671,5053183842.2157,655726.472285971
420,28173,2449.0,9.0,63837,Waxhaw,,383.633316101947,3836.33316101947,3045162637.21796,318858.064536165
421,28174,641.0,3.0,9287,Wingate,,690.212124475073,6902.12124475073,985461754.807983,246986.820118662
422,28202,1159.0,0.0,16755,Charlotte,,691.733810802745,6917.33810802745,50452583.9099121,34485.9053855683
423,28203,1217.0,3.0,19070,Charlotte,,638.175144205558,6381.75144205558,91001089.479126,54761.2733662689
424,28204,594.0,3.0,8738,Charlotte,,679.789425497826,6797.89425497826,48899100.5548096,40761.7265321132
425,28205,2814.0,39.0,51821,Charlotte,,543.023098743752,5430.23098743753,335820474.82135,104910.810677792
426,28206,789.0,5.0,15244,Charlotte,,517.5806874836,5175.806874836,182577260.697876,71458.050216539
427,28207,414.0,3.0,9761,Charlotte,,424.136871222211,4241.36871222211,68333859.7921753,36157.3958026361
428,28208,2299.0,19.0,39944,Charlotte,,575.555778089325,5755.55778089325,595973347.5495,157267.598078636
429,28209,1273.0,7.0,26012,Charlotte,,489.389512532677,4893.89512532677,157335764.525879,72359.4847682198
430,28210,2380.0,27.0,44704,Charlotte,,532.390837508948,5323.90837508948,342547124.476257,112745.958411282
431,28211,1326.0,30.0,31253,Charlotte,,424.279269190158,4242.79269190158,292827786.05603,102838.759144167
432,28212,2774.0,24.0,42744,Charlotte,,648.979973797492,6489.79973797492,237710291.866211,96077.3791004252
433,28213,2991.0,23.0,45338,Charlotte,,659.711500286735,6597.11500286735,412614569.613403,162252.089416931
434,28214,2560.0,16.0,41208,Charlotte,,621.23859444768,6212.3859444768,965554836.030151,224926.880987091
435,28215,3712.0,29.0,60256,Charlotte,,616.038236856081,6160.38236856081,782010510.903748,222976.412140327
436,28216,3091.0,31.0,58744,Charlotte,,526.181397249081,5261.81397249081,857978895.941772,184761.316525275
437,28217,2166.0,6.0,30875,Charlotte,,701.538461538462,7015.38461538462,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1618.0,23.0,40227,Charlotte,,402.217416163273,4022.17416163273,430471271.22644,131097.087702525
440,28227,3168.0,24.0,57319,Charlotte,,552.696313613287,5526.96313613287,1173416755.00244,297066.255269002
441,28262,2090.0,17.0,43683,Charlotte,,478.446993109448,4784.46993109448,593648477.600464,159979.41236041
442,28269,3729.0,30.0,81464,Charlotte,,457.748207797309,4577.48207797309,840640266.840637,192155.045229048
443,28270,1070.0,18.0,34753,Charlotte,,307.887088884413,3078.87088884413,345778417.622314,161555.486865571
444,28273,2488.0,22.0,40544,Charlotte,,613.654301499605,6136.54301499605,614626385.142517,192801.276498243
445,28277,2447.0,12.0,72020,Charlotte,,339.766731463482,3397.66731463482,675381884.726379,144850.675101077
446,28278,1508.0,2.0,32539,Charlotte,,463.443867359169,4634.43867359169,902762098.137573,246465.469761239
447,28301,851.0,40.0,17717,Fayetteville,,480.329626912005,4803.29626912005,348717238.9104,130217.445212828
448,28303,1021.0,10.0,34600,Fayetteville,,295.086705202312,2950.86705202312,540160738.043701,179304.154504403
449,28304,1328.0,15.0,39651,Fayetteville,,334.922196161509,3349.22196161509,491742944.185852,186465.416198877
450,28305,196.0,2.0,5010,Fayetteville,,391.217564870259,3912.17564870259,69895111.336731,49443.8950343603
451,28306,1561.0,8.0,42565,Fayetteville,,366.733231528251,3667.33231528251,2090603260.31519,562860.488861907
452,28307,397.0,0.0,15486,Fort Bragg,,256.360583753067,2563.60583753067,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,530.0,0.0,8861,Fort Bragg,,598.126622277395,5981.26622277395,506286340.902344,200733.090413706
455,28311,1322.0,10.0,36046,Fayetteville,,366.753592631637,3667.53592631637,1336136656.04889,240844.864072535
456,28312,704.0,6.0,18419,Fayetteville,,382.214018133449,3822.14018133449,4341373681.0871,556260.336471475
457,28314,2080.0,13.0,53642,Fayetteville,,387.755862943216,3877.55862943216,816473670.87677,185615.29020179
458,28315,602.0,10.0,13329,Aberdeen,,451.646785205192,4516.46785205192,2049308469.85626,494397.056686911
459,28318,217.0,1.0,4579,Autryville,,473.902598820703,4739.02598820703,2217851356.83313,372935.466158955
460,28320,345.0,3.0,9381,Bladenboro,,367.764630636393,3677.64630636393,3248490168.58801,381864.201698899
461,28323,182.0,0.0,4578,Bunnlevel,,397.553516819572,3975.53516819572,1112191308.33496,301931.807656215
462,28326,729.0,2.0,22382,Cameron,,325.708158341524,3257.08158341524,3242119864.63824,488036.1730633
463,28327,789.0,15.0,18273,Carthage,,431.784600229847,4317.84600229847,5396542091.08795,586939.342565835
464,28328,2210.0,35.0,26951,Clinton,,820.006678787429,8200.06678787429,6810728499.67102,657248.933701038
465,28333,773.0,10.0,10709,Dudley,,721.822765897843,7218.22765897843,1249687746.85376,213915.020571421
466,28334,1552.0,18.0,26215,Dunn,,592.027465191684,5920.27465191684,4497238669.98419,544402.158241248
467,28337,560.0,10.0,11927,Elizabethtown,,469.522931164585,4695.22931164585,5069041872.41577,577770.225904475
468,28338,206.0,5.0,4804,Ellerbe,,428.809325562032,4288.09325562032,3935542448.08881,492508.044174153
469,28339,368.0,6.0,7226,Erwin,,509.272073069471,5092.72073069471,1064553458.41333,310656.999787592
470,28340,687.0,19.0,10738,Fairmont,,639.783944868691,6397.83944868691,3757196814.59872,450516.228420329
471,28341,367.0,2.0,5080,Faison,,722.44094488189,7224.4094488189,2787115249.34564,421094.619116887
472,28343,98.0,2.0,1567,Gibson,,625.398851308232,6253.98851308232,458723474.164063,106909.663733147
473,28344,226.0,3.0,3814,Godwin,,592.55374934452,5925.5374934452,1128755315.22852,269142.265002464
474,28345,713.0,12.0,12656,Hamlet,,563.369152970923,5633.69152970923,2126402412.95966,332606.523883072
475,28347,169.0,0.0,1826,Hoffman,,925.52026286966,9255.2026286966,747268691.675964,194334.44204749
476,28348,1455.0,14.0,36052,Hope Mills,,403.5837124154,4035.837124154,1166315651.14276,329846.853315969
477,28349,251.0,14.0,3955,Kenansville,,634.639696586599,6346.39696586599,1959246504.78113,326624.538750416
478,28350,21.0,0.0,70,Lakeview,,3000.0,30000.0,7876659.25891113,11657.1581787366
479,28351,230.0,1.0,5269,Laurel Hill,,436.515467830708,4365.15467830708,1788599136.13666,386362.394376361
480,28352,1835.0,43.0,25298,Laurinburg,,725.35378290774,7253.5378290774,3264782876.16284,438869.872406896
481,28356,178.0,3.0,4914,Linden,,362.230362230362,3622.30362230362,1497885580.84283,286294.988335977
482,28357,137.0,1.0,3224,Lumber Bridge,,424.937965260546,4249.37965260546,998095899.747498,200973.924425577
483,28358,2465.0,38.0,38517,Lumberton,,639.977152945453,6399.77152945453,5499536726.32037,504386.804277589
484,28360,1051.0,10.0,14944,Lumberton,,703.292291220557,7032.92291220557,1985862696.58282,363920.117329658
485,28363,73.0,1.0,1079,Marston,,676.552363299351,6765.52363299351,1736455559.11224,383927.716730152
486,28364,859.0,8.0,15170,Maxton,,566.249176005274,5662.49176005274,3845135736.01221,464303.223304611
487,28365,1114.0,22.0,17063,Mount Olive,,652.87464103616,6528.7464103616,5449867058.99634,617077.136427741
488,28366,368.0,4.0,5153,Newton Grove,,714.147098777411,7141.47098777411,2293381130.24042,414618.719505341
489,28369,115.0,1.0,2241,Orrum,,513.163766175814,5131.63766175814,1800121585.61136,401393.305842191
490,28371,264.0,3.0,7085,Parkton,,372.618207480593,3726.18207480593,1005950088.08063,229991.086519014
491,28372,1075.0,7.0,15254,Pembroke,,704.733184738429,7047.33184738429,1147770145.91595,255857.280522167
492,28373,96.0,1.0,2552,Pinebluff,,376.175548589342,3761.75548589342,460329066.992676,140223.621385681
493,28374,680.0,14.0,18171,Pinehurst,,374.222662484178,3742.22662484178,609888351.153748,186776.563275303
494,28375,10.0,0.0,155,Proctorville,,645.161290322581,6451.61290322581,16154829.5779114,21293.1141646593
495,28376,2087.0,29.0,43831,Raeford,,476.147019232963,4761.47019232963,8255601209.37079,618028.253174215
496,28377,909.0,17.0,13036,Red Springs,,697.299785210187,6972.99785210187,2872865768.25568,446034.002241504
497,28379,1294.0,29.0,25804,Rockingham,,501.472639900791,5014.72639900791,4156662320.34821,486165.084209016
498,28382,330.0,6.0,8006,Roseboro,,412.190856857357,4121.90856857357,3525739741.42773,652666.741452106
499,28383,488.0,4.0,7713,Rowland,,632.698042266304,6326.98042266304,2904453853.97415,460017.981876533
500,28384,796.0,7.0,12414,Saint Pauls,,641.2115353633,6412.115353633,2850567240.80182,480450.415018018
501,28385,196.0,1.0,3005,Salemburg,,652.246256239601,6522.46256239601,1040463355.97156,321938.125650219
502,28386,510.0,8.0,6068,Shannon,,840.474620962426,8404.74620962426,1134602512.8537,354913.796549299
503,28387,738.0,20.0,17139,Southern Pines,,430.596884298967,4305.96884298967,810260751.658813,181010.127281146
504,28390,683.0,6.0,23494,Spring Lake,,290.712522346131,2907.12522346131,1630867413.08136,287302.836124697
505,28391,173.0,1.0,5326,Stedman,,324.821629740894,3248.21629740894,1084470955.12604,202263.555324582
506,28392,91.0,1.0,1554,Tar Heel,,585.585585585586,5855.85585585586,925384379.987671,187529.786563955
507,28393,159.0,1.0,2160,Turkey,,736.111111111111,7361.11111111111,1437383838.7915,233550.655699493
508,28394,184.0,3.0,6094,Vass,,301.936330817197,3019.36330817197,1215312777.16113,300186.221923817
509,28395,98.0,0.0,2657,Wade,,368.837034249153,3688.37034249153,1382105528.22943,246616.208913961
510,28396,122.0,3.0,2679,Wagram,,455.393803658081,4553.93803658081,1631714382.90094,330475.243709585
511,28398,612.0,13.0,7672,Warsaw,,797.705943691345,7977.05943691345,2739435952.33466,345606.723026117
512,28399,104.0,1.0,1934,White Oak,,537.745604963806,5377.45604963806,2338498223.40869,308489.981388208
513,28401,1059.0,21.0,24213,Wilmington,,437.368355841903,4373.68355841903,925590291.269562,302995.405207511
514,28403,1967.0,4.0,41945,Wilmington,,468.947431159852,4689.47431159852,403456249.54361,135103.298695973
515,28405,1329.0,14.0,33719,Wilmington,,394.139802485246,3941.39802485246,694443662.189972,212896.044608315
516,28409,1136.0,8.0,34974,Wilmington,,324.8127180191,3248.127180191,678530052.059952,626246.018361276
517,28411,1270.0,12.0,38820,Wilmington,,327.15095311695,3271.5095311695,1477023573.08954,591854.549770877
518,28412,1362.0,13.0,42977,Wilmington,,316.913698024525,3169.13698024525,635947452.301941,245813.217862995
519,28420,147.0,3.0,5116,Ash,,287.333854573886,2873.33854573886,4030119174.4476,622951.504256467
520,28421,57.0,2.0,2040,Atkinson,,279.411764705882,2794.11764705882,1701084244.28595,246250.995159075
521,28422,202.0,7.0,8682,Bolivia,,232.66528449666,2326.6528449666,2520456183.00197,406510.949073508
522,28423,108.0,2.0,2285,Bolton,,472.647702407002,4726.47702407002,4327886518.67657,560706.23791653
523,28425,689.0,7.0,12625,Burgaw,,545.742574257426,5457.42574257426,4872852970.19843,522799.098840263
524,28428,213.0,0.0,7142,Carolina Beach,,298.235788294595,2982.35788294595,153392950.326767,131890.839899376
525,28429,255.0,1.0,8542,Castle Hayne,,298.524935612269,2985.24935612269,1146009267.92944,244578.64538817
526,28430,80.0,2.0,2055,Cerro Gordo,,389.294403892944,3892.94403892944,1294763521.80133,235369.368885516
527,28431,336.0,9.0,6741,Chadbourn,,498.442367601246,4984.42367601246,2019287633.59152,414968.282140326
528,28432,110.0,2.0,1684,Clarendon,,653.206650831354,6532.06650831354,913029717.719559,381140.327621417
529,28433,198.0,1.0,5297,Clarkton,,373.796488578441,3737.96488578441,3257754219.81824,497145.128049416
