OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,947.0,9.0,2491,Teachey,,3801.68606985147,38016.8606985147,651873569.02948,216752.818849917
516,28465,1774.0,14.0,8285,Oak Island,,2141.21907060954,21412.1907060954,278142792.540329,260764.452809296
517,28466,3519.0,56.0,10375,Wallace,,3391.80722891566,33918.0722891566,4134830722.40503,646652.750223625
518,28467,3147.0,35.0,11393,Calabash,,2762.22241727376,27622.2241727376,478052225.035095,182374.085490172
519,28468,1292.0,5.0,5394,Sunset Beach,,2395.25398591027,23952.5398591027,561581539.026329,281339.504069841
520,28469,2411.0,26.0,7481,Ocean Isle Beach,,3222.83117230317,32228.3117230317,718539224.77166,397460.188245043
521,28470,3639.0,67.0,13446,Shallotte,,2706.38107987506,27063.8107987506,1182514664.27979,362760.617388836
522,28472,6476.0,100.0,20002,Whiteville,,3237.67623237676,32376.7623237676,5336860792.21823,836470.753006454
523,28478,1435.0,13.0,4976,Willard,,2883.8424437299,28838.424437299,3641064446.79327,420805.470689163
524,28479,2123.0,27.0,4874,Winnabow,,4355.76528518671,43557.6528518671,2117768058.25922,493774.783138491
525,28480,700.0,0.0,2737,Wrightsville Beach,,2557.54475703325,25575.4475703325,105606171.513519,198146.556810674
526,28501,6180.0,71.0,19507,Kinston,,3168.09350489568,31680.9350489568,2991635337.302,625626.150351651
527,28504,7564.0,100.0,21016,Kinston,,3599.16254282451,35991.6254282451,3402165916.96191,527051.926248192
528,28508,746.0,11.0,2984,Albertson,,2500.0,25000.0,979966062.858154,216402.11543394
529,28510,396.0,1.0,1543,Arapahoe,,2566.42903434867,25664.2903434867,492605022.366577,160146.449017413
530,28511,121.0,1.0,628,Atlantic,,1926.75159235669,19267.5159235669,664520864.566406,632922.312503469
531,28512,800.0,10.0,3689,Atlantic Beach,,2168.60937923557,21686.0937923557,159414908.561523,282548.210087653
532,28513,3604.0,19.0,10825,Ayden,,3329.33025404157,33293.3025404157,2611479123.85803,477095.460669019
533,28515,739.0,4.0,3463,Bayboro,,2133.98787178747,21339.8787178747,1758589825.68518,437586.784820445
534,28516,2939.0,31.0,12482,Beaufort,,2354.59061047909,23545.9061047909,3384236686.76337,1001596.71803033
535,28518,3208.0,39.0,8803,Beulaville,,3644.21220038623,36442.1220038623,2702594658.36359,473932.945095065
536,28521,781.0,17.0,2259,Chinquapin,,3457.2819831784,34572.819831784,984336924.154663,232445.955683395
537,28523,757.0,4.0,2274,Cove City,,3328.93579595427,33289.3579595427,2247611957.06177,297516.586083844
538,28525,1116.0,6.0,3309,Deep Run,,3372.62012692656,33726.2012692656,1368793733.10339,260376.07892082
539,28526,735.0,10.0,2384,Dover,,3083.05369127517,30830.5369127517,2062614072.29626,437910.466683838
540,28529,786.0,14.0,2539,Grantsboro,,3095.70697124852,30957.0697124852,2523317524.60889,412017.089612735
541,28530,2413.0,29.0,7474,Grifton,,3228.52555525823,32285.2555525823,1906098626.48975,426610.065184873
542,28531,301.0,5.0,1414,Harkers Island,,2128.71287128713,21287.1287128713,96666650.4205933,159397.370996394
543,28532,6230.0,28.0,25868,Havelock,,2408.38101128808,24083.8101128808,5072028576.29651,874966.498361209
544,28538,1111.0,7.0,3342,Hookerton,,3324.35667265111,33243.5667265111,837514346.679443,167225.326393657
545,28539,5017.0,44.0,18000,Hubert,,2787.22222222222,27872.2222222222,2158531628.89203,965472.416809674
546,28540,15299.0,135.0,52400,Jacksonville,,2919.65648854962,29196.5648854962,3283488394.35052,547729.060516665
547,28542,1401.0,0.0,6146,Camp Lejeune,,2279.53140253824,22795.3140253824,1137151211.30426,554417.951637185
548,28543,1554.0,2.0,6618,Tarawa Terrace,,2348.14143245694,23481.4143245694,101812905.851257,81799.9494086724
549,28546,16331.0,109.0,51963,Jacksonville,,3142.8131555145,31428.131555145,2766403023.01086,429757.095409677
550,28547,6665.0,0.0,13868,Camp Lejeune,,4806.02826651284,48060.2826651284,321351155.112183,125030.1108688
551,28551,4674.0,44.0,14265,La Grange,,3276.55099894848,32765.5099894848,3578620059.57935,402405.541085344
552,28553,80.0,1.0,522,Marshallberg,,1532.56704980843,15325.6704980843,44093630.395752,64625.7950525977
553,28555,1609.0,12.0,4702,Maysville,,3421.94810718843,34219.4810718843,3623337430.05573,600372.548840718
554,28557,4263.0,32.0,15254,Morehead City,,2794.67680608365,27946.7680608365,400526127.961975,291647.007459014
555,28560,8752.0,105.0,28926,New Bern,,3025.65166286386,30256.5166286386,3309199654.78784,1030041.14449326
556,28562,11451.0,89.0,38009,New Bern,,3012.7075166408,30127.075166408,3853792240.20764,1071472.47820274
557,28570,6109.0,44.0,22687,Newport,,2692.73152025389,26927.3152025389,4050945831.7467,612371.091717981
558,28571,520.0,4.0,3137,Oriental,,1657.63468281798,16576.3468281798,1482289449.53186,353024.477698561
559,28572,2390.0,29.0,6379,Pink Hill,,3746.66875685844,37466.6875685844,3042675125.74115,395176.694907307
560,28573,727.0,21.0,2475,Pollocksville,,2937.37373737374,29373.7373737374,3035889883.2348,360117.83631843
561,28574,5927.0,54.0,17702,Richlands,,3348.20924189357,33482.0924189357,3868294357.7301,523654.71280993
562,28577,140.0,6.0,595,Sealevel,,2352.94117647059,23529.4117647059,131607264.267456,82049.6590834024
563,28578,1686.0,19.0,7044,Seven Springs,,2393.52640545145,23935.2640545145,1837860745.29797,304549.150963809
564,28580,3829.0,55.0,12031,Snow Hill,,3182.61158673427,31826.1158673427,3261656823.56982,373362.024423986
565,28582,544.0,4.0,1824,Stella,,2982.45614035088,29824.5614035088,566119411.242798,233745.537488706
566,28584,3482.0,28.0,12910,Swansboro,,2697.13400464756,26971.3400464756,870417864.570801,630505.524420814
567,28585,1194.0,17.0,4170,Trenton,,2863.30935251799,28633.0935251799,5857263271.9624,616313.550954668
568,28586,3469.0,18.0,8427,Vanceboro,,4116.53020054586,41165.3020054586,3798727344.79224,393188.365406212
569,28590,10715.0,45.0,26551,Winterville,,4035.62954314338,40356.2954314338,1153236268.85608,260797.112041444
570,28594,935.0,8.0,3678,Emerald Isle,,2542.14246873301,25421.4246873301,161880563.377441,206007.395136269
571,28601,19094.0,196.0,49848,Hickory,,3830.44455143637,38304.4455143637,1378207425.05768,365850.750506082
572,28602,10960.0,160.0,31218,Hickory,,3510.79505413543,35107.9505413544,1938678919.97003,319569.803956005
573,28604,1680.0,14.0,6449,Banner Elk,,2605.05504729415,26050.5504729415,1915326545.24634,325836.980718489
574,28605,1015.0,9.0,4143,Blowing Rock,,2449.91552015448,24499.1552015448,895784503.144714,248689.345104093
575,28606,666.0,7.0,2367,Boomer,,2813.68821292776,28136.8821292776,1247639586.18042,214129.251492026
576,28607,9570.0,42.0,37481,Boone,,2553.29366879219,25532.9366879219,2776057252.95807,555835.873680891
577,28609,2150.0,27.0,6457,Catawba,,3329.71968406381,33297.1968406381,1341728385.28827,281255.134101197
578,28610,3875.0,42.0,10238,Claremont,,3784.91892947841,37849.1892947841,1121879522.66571,308096.881521473
579,28612,4393.0,68.0,14906,Connelly Springs,,2947.13538172548,29471.3538172548,2400642845.42798,441028.943696581
580,28613,8785.0,114.0,25216,Conover,,3483.89911167513,34838.9911167513,1220326345.78546,362168.639637895
581,28615,423.0,4.0,1883,Creston,,2246.41529474243,22464.1529474243,1868599532.61511,272770.247470023
582,28617,598.0,4.0,2451,Crumpler,,2439.82048143615,24398.2048143615,986888820.641235,263906.737953269
583,28618,514.0,5.0,2480,Deep Gap,,2072.58064516129,20725.8064516129,1010729766.2395,224128.286954044
584,28621,4153.0,70.0,10400,Elkin,,3993.26923076923,39932.6923076923,1827310682.30029,492431.108964797
585,28622,622.0,2.0,2638,Elk Park,,2357.84685367703,23578.4685367703,922706854.79248,228052.883765708
586,28623,509.0,0.0,1716,Ennice,,2966.20046620047,29662.0046620047,790959225.749146,176648.995975266
587,28624,502.0,12.0,1893,Ferguson,,2651.87533016376,26518.7533016376,1893859856.27216,280305.359064925
588,28625,12616.0,192.0,38862,Statesville,,3246.35891101848,32463.5891101848,5528677082.18164,627405.109037109
589,28626,573.0,5.0,3001,Fleetwood,,1909.36354548484,19093.6354548484,819063990.876587,148645.734339712
590,28627,367.0,1.0,1534,Glade Valley,,2392.43807040417,23924.3807040417,929851696.585571,229623.659776181
591,28630,7281.0,103.0,20369,Granite Falls,,3574.5495606068,35745.495606068,1749206123.14734,364175.180926025
592,28631,158.0,0.0,536,Grassy Creek,,2947.76119402985,29477.6119402985,666742006.060913,167245.211138671
593,28634,1597.0,20.0,5269,Harmony,,3030.93566141583,30309.3566141583,1708637469.52393,380041.000632719
594,28635,1305.0,17.0,4032,Hays,,3236.60714285714,32366.0714285714,1589254753.84888,282956.554467362
595,28636,1686.0,24.0,5186,Hiddenite,,3251.06054762823,32510.6054762823,1563401720.00476,343683.132287544
596,28637,867.0,8.0,1583,Hildebran,,5476.94251421352,54769.4251421352,75804105.8025513,39679.7431148788
597,28638,4749.0,29.0,12560,Hudson,,3781.05095541401,37810.5095541401,586195125.955933,179942.259882133
598,28640,1619.0,32.0,4805,Jefferson,,3369.40686784599,33694.0686784599,1056537388.6748,302637.689495691
599,28642,2118.0,26.0,5578,Jonesville,,3797.05987809251,37970.5987809251,922184812.2677,173376.666314256
600,28643,739.0,8.0,3443,Lansing,,2146.38396747023,21463.8396747023,2044042930.41492,275858.107391136
601,28644,382.0,2.0,1570,Laurel Springs,,2433.12101910828,24331.2101910828,2045165288.09131,297831.47514214
602,28645,17342.0,215.0,47621,Lenoir,,3641.67069150165,36416.7069150165,9179149391.98291,930216.037146455
603,28649,322.0,3.0,1034,Mc Grady,,3114.11992263056,31141.1992263056,1036137984.80469,190682.670149615
604,28650,4796.0,40.0,13374,Maiden,,3586.06250934649,35860.6250934649,1278104496.07623,377336.649296681
605,28651,2209.0,27.0,6653,Millers Creek,,3320.30662858861,33203.0662858861,2065649255.9353,349078.290644554
606,28654,1031.0,17.0,3800,Moravian Falls,,2713.15789473684,27131.5789473684,1821577421.53857,295573.209104024
607,28655,19029.0,204.0,58249,Morganton,,3266.83719892187,32668.3719892187,9153179930.14331,677983.745386269
608,28657,2736.0,30.0,9610,Newland,,2847.03433922997,28470.3433922997,3935578521.47217,457051.359413869
609,28658,9941.0,97.0,25858,Newton,,3844.45819475597,38444.5819475597,2022657893.02307,451555.722478839
610,28659,7389.0,98.0,21013,North Wilkesboro,,3516.39461285871,35163.9461285871,2817470108.66394,743040.466864702
611,28660,709.0,7.0,2336,Olin,,3035.10273972603,30351.0273972603,892135691.594116,224297.744075571
612,28665,801.0,6.0,2986,Purlear,,2682.51841929002,26825.1841929002,1778038258.60608,240271.301413849
613,28668,74.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,934.0,14.0,3133,Roaring River,,2981.16820938398,29811.6820938398,1299426384.18799,252536.432806369
615,28670,1045.0,16.0,3183,Ronda,,3283.06628966384,32830.6628966384,1123975912.01135,257469.478215133
616,28673,1984.0,11.0,6621,Sherrills Ford,,2996.52620450083,29965.2620450083,852092289.759583,248402.605359209
617,28675,2277.0,16.0,6805,Sparta,,3346.0690668626,33460.690668626,2977111225.9541,397880.218381249
618,28676,1226.0,12.0,3444,State Road,,3559.81416957027,35598.1416957027,830902972.436646,197653.666386266
619,28677,12099.0,127.0,35614,Statesville,,3397.25950468917,33972.5950468917,2372250827.99042,364916.143502524
620,28678,1649.0,14.0,5252,Stony Point,,3139.75628332064,31397.5628332064,1249807753.12482,237772.476162198
621,28679,410.0,4.0,2122,Sugar Grove,,1932.13949104618,19321.3949104618,636943392.934937,227619.317646308
622,28681,8920.0,116.0,26959,Taylorsville,,3308.72806854854,33087.2806854854,4726487412.65814,412700.759417832
623,28682,354.0,2.0,1099,Terrell,,3221.11010009099,32211.1010009099,164657442.78833,108427.066369374
624,28683,616.0,7.0,1934,Thurmond,,3185.10858324716,31851.0858324716,988749233.112671,203358.604100989
625,28684,436.0,3.0,2175,Todd,,2004.59770114943,20045.9770114943,1383524229.94177,292392.138653963
626,28685,639.0,6.0,1908,Traphill,,3349.05660377358,33490.5660377358,1296786088.98804,215086.939280452
627,28689,581.0,5.0,1662,Union Grove,,3495.78820697954,34957.8820697954,1218398001.86389,304792.24772459
628,28690,3037.0,34.0,9427,Valdese,,3221.59753898377,32215.9753898377,668624773.04187,213466.610171622
629,28692,962.0,6.0,4504,Vilas,,2135.87921847247,21358.7921847247,1091553223.68976,286379.955820553
630,28693,406.0,2.0,1693,Warrensville,,2398.10986414649,23981.0986414649,621923811.260986,170328.387778475
631,28694,2149.0,31.0,8033,West Jefferson,,2675.2147392008,26752.147392008,2188720146.69934,416426.801998168
632,28697,4525.0,63.0,13376,Wilkesboro,,3382.92464114833,33829.2464114833,1810927272.521,565265.362104432
633,28701,1142.0,9.0,4830,Alexander,,2364.38923395445,23643.8923395445,557040025.003723,178622.867954756
634,28702,90.0,0.0,704,Almond,,1278.40909090909,12784.0909090909,749571990.457794,168899.042279792
635,28704,7296.0,51.0,21728,Arden,,3357.87923416789,33578.7923416789,1481682958.97644,329012.999643476
636,28705,1701.0,14.0,7168,Bakersville,,2373.046875,23730.46875,3538838336.04175,376028.663142582
637,28711,3375.0,61.0,15250,Black Mountain,,2213.11475409836,22131.1475409836,2289646423.50623,432841.107136649
638,28712,4755.0,59.0,19644,Brevard,,2420.58643860721,24205.8643860721,3743370041.24365,607196.289251342
639,28713,2965.0,38.0,9333,Bryson City,,3176.89917497053,31768.9917497053,7085157294.99072,658029.652447303
640,28714,5660.0,67.0,17066,Burnsville,,3316.53580217977,33165.3580217977,7287599937.88281,538818.932986382
641,28715,7230.0,56.0,27289,Candler,,2649.41917988933,26494.1917988933,1975153881.5733,274379.594297132
642,28716,4885.0,94.0,18650,Canton,,2619.30294906166,26193.0294906166,4450693739.33826,450946.985814241
643,28718,130.0,1.0,607,Cedar Mountain,,2141.68039538715,21416.8039538715,604740430.192017,157079.894608512
644,28719,3297.0,24.0,6945,Cherokee,,4747.30021598272,47473.0021598272,6313532001.74988,506970.161305605
645,28721,2870.0,30.0,10866,Clyde,,2641.266335358,26412.66335358,3262240884.20239,451646.750156333
646,28722,1790.0,20.0,6854,Columbus,,2611.61365625912,26116.1365625912,1330435890.70984,371441.890606651
647,28723,2887.0,9.0,11678,Cullowhee,,2472.16989210481,24721.6989210481,2829089767.59064,521400.904374384
648,28726,1123.0,16.0,3477,East Flat Rock,,3229.79580097785,32297.9580097785,62782212.3257446,52681.8363735949
649,28729,944.0,4.0,2978,Etowah,,3169.91269308261,31699.1269308261,115914409.369507,74718.0620947517
650,28730,2279.0,22.0,10068,Fairview,,2263.60746920938,22636.0746920938,1334723772.69336,277836.650121475
651,28731,2647.0,35.0,9271,Flat Rock,,2855.13968288211,28551.3968288211,910498937.374664,308715.430561089
652,28732,5297.0,36.0,18899,Fletcher,,2802.79379861368,28027.9379861368,1163648233.76184,268599.174805655
653,28734,7775.0,109.0,28423,Franklin,,2735.46071843226,27354.6071843226,8413329787.90622,680710.034553257
654,28736,181.0,0.0,740,Glenville,,2445.94594594595,24459.4594594595,845894035.551971,243241.394198335
655,28739,4871.0,53.0,21994,Hendersonville,,2214.69491679549,22146.9491679549,1809199500.98254,354883.696935042
656,28740,583.0,2.0,2123,Green Mountain,,2746.11398963731,27461.1398963731,2560353451.70599,391601.88482291
657,28741,827.0,11.0,3135,Highlands,,2637.95853269537,26379.5853269537,2488322100.83908,291652.561708351
658,28742,833.0,11.0,2834,Horse Shoe,,2939.30839802399,29393.0839802399,759756422.807678,323788.261855292
659,28745,252.0,1.0,598,Lake Junaluska,,4214.04682274247,42140.4682274247,24208240.7459412,20619.3143809221
660,28746,527.0,11.0,2583,Lake Lure,,2040.26325977546,20402.6325977545,1635267198.94843,301403.103342596
661,28747,418.0,10.0,2517,Lake Toxaway,,1660.70719110052,16607.0719110052,1644170650.80768,278687.825520296
662,28748,3270.0,30.0,12684,Leicester,,2578.05108798486,25780.5108798486,2568900770.12885,433742.542694055
663,28751,1080.0,17.0,3738,Maggie Valley,,2889.2455858748,28892.455858748,1196971956.93442,252655.252396679
664,28752,11792.0,129.0,31501,Marion,,3743.37322624679,37433.7322624679,6843838240.70496,729852.019397461
665,28753,3363.0,44.0,12286,Marshall,,2737.2619241413,27372.619241413,7221367422.4903,582321.875436498
666,28754,2432.0,39.0,8823,Mars Hill,,2756.43205258982,27564.3205258982,2532637146.55933,336365.654274913
667,28756,1046.0,9.0,4770,Mill Spring,,2192.87211740042,21928.7211740042,2319967191.40479,359387.276461913
668,28759,2030.0,11.0,7867,Mills River,,2580.39913562985,25803.9913562985,710290580.507599,219074.688607407
669,28761,3046.0,45.0,8493,Nebo,,3586.48298598846,35864.8298598846,3254647047.74689,448908.605974668
670,28762,2275.0,18.0,7603,Old Fort,,2992.23990530054,29922.3990530054,2996741187.4848,387268.208256282
671,28763,591.0,12.0,2864,Otto,,2063.54748603352,20635.4748603352,1145043002.66425,202810.842815888
672,28766,419.0,2.0,1526,Penrose,,2745.74049803408,27457.4049803408,159626292.482056,88900.5625977205
673,28768,1815.0,8.0,7895,Pisgah Forest,,2298.92336922103,22989.2336922103,2244655883.74216,321689.536597621
674,28771,2845.0,31.0,8212,Robbinsville,,3464.44227959084,34644.4227959084,9086438704.3884,732920.807564291
675,28773,919.0,20.0,3508,Saluda,,2619.72633979475,26197.2633979476,1396855034.24573,267712.497423626
676,28775,103.0,4.0,493,Scaly Mountain,,2089.24949290061,20892.4949290061,456631744.06662,130336.94180952
677,28777,3674.0,31.0,10391,Spruce Pine,,3535.75209315754,35357.5209315754,1968811938.32007,332780.684408784
678,28778,2779.0,25.0,10803,Swannanoa,,2572.43358326391,25724.3358326391,692162823.950317,188030.795128165
679,28779,4568.0,63.0,17610,Sylva,,2593.98069278819,25939.8069278819,3287520334.70795,472387.421611018
680,28782,1284.0,17.0,6512,Tryon,,1971.74447174447,19717.4447174447,1239852111.02036,390005.579825198
681,28783,386.0,4.0,1905,Tuckasegee,,2026.2467191601,20262.467191601,2507065764.50815,412465.098737655
682,28785,1743.0,16.0,8309,Waynesville,,2097.72535804549,20977.2535804549,4680111391.07288,434987.630089387
683,28786,5938.0,97.0,21837,Waynesville,,2719.23799056647,27192.3799056647,2130537927.5513,319219.020654078
684,28787,5953.0,61.0,20681,Weaverville,,2878.48750060442,28784.8750060442,2146776657.76654,337936.038355961
685,28789,1652.0,12.0,6551,Whittier,,2521.7524042131,25217.524042131,1731085189.80936,281392.474737519
686,28790,836.0,10.0,3775,Zirconia,,2214.56953642384,22145.6953642384,1184634316.47168,272368.233599775
687,28791,4107.0,52.0,15811,Hendersonville,,2597.55866169123,25975.5866169123,466838231.125,123544.27336528
688,28792,10339.0,136.0,37949,Hendersonville,,2724.44596695565,27244.4596695565,2892120004.20319,483608.715059926
689,28801,4108.0,42.0,16782,Asheville,,2447.86080324157,24478.6080324157,142991050.123962,66531.4000304091
690,28803,8520.0,100.0,34731,Asheville,,2453.13984624687,24531.3984624687,1148499781.62708,221583.067984848
691,28804,5199.0,54.0,23302,Asheville,,2231.13895802935,22311.3895802935,818376430.368896,216401.982596761
692,28805,4410.0,54.0,20394,Asheville,,2162.40070609003,21624.0070609003,743578799.615234,203043.782551957
693,28806,11558.0,94.0,43841,Asheville,,2636.34497388289,26363.4497388289,1123591112.45288,297671.815966071
694,28901,1618.0,33.0,6039,Andrews,,2679.25153171055,26792.5153171055,1881090750.42804,271571.032581688
695,28902,384.0,1.0,1562,Brasstown,,2458.3866837388,24583.866837388,645585335.657318,162521.113458697
696,28904,2823.0,45.0,9535,Hayesville,,2960.67121132669,29606.7121132669,5317145252.91805,403950.005454209
697,28905,1050.0,16.0,3548,Marble,,2959.41375422773,29594.1375422773,1058320723.96715,269002.244098821
698,28906,5709.0,85.0,20296,Murphy,,2812.86953094206,28128.6953094206,9849733400.34212,586826.324547444
699,28909,262.0,6.0,1068,Warne,,2453.18352059925,24531.8352059925,269492752.319427,107722.293423693
700,27533,673.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,42.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,227.0,0.0,847,Greensboro,,2680.04722550177,26800.4722550177,713742.998291016,5860.23208289576
703,27412,150.0,0.0,1886,Greensboro,,795.334040296925,7953.34040296925,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,69.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1147.0,15.0,4224,Belhaven,,2715.43560606061,27154.3560606061,5320714553.85889,863428.562860574
709,27821,96.0,2.0,343,Edward,,2798.83381924198,27988.3381924198,180879118.265869,102716.617789089
710,27824,379.0,2.0,1540,Engelhard,,2461.03896103896,24610.3896103896,5755622445.56714,766498.765242208
711,27826,212.0,2.0,1245,Fairfield,,1702.81124497992,17028.1124497992,5502010014.61365,681909.128335756
712,27841,36.0,1.0,84,Hassell,,4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129
713,27872,90.0,1.0,429,Roxobel,,2097.9020979021,20979.020979021,78668396.3901367,60062.9164687203
714,27875,138.0,3.0,511,Scranton,,2700.58708414873,27005.8708414873,1462926064.75208,668994.049821798
715,27881,21.0,0.0,323,Speed,,650.15479876161,6501.5479876161,45624486.2655029,35379.3892263349
716,27919,298.0,3.0,1211,Belvidere,,2460.77621800165,24607.7621800165,1805677755.21484,260299.205087965
717,27920,402.0,1.0,1415,Buxton,,2840.98939929329,28409.8939929329,251417477.481567,169552.58818934
718,27921,1094.0,8.0,5366,Camden,,2038.76257920239,20387.6257920239,2216306760.15601,371309.805402765
719,27923,148.0,1.0,990,Coinjock,,1494.94949494949,14949.4949494949,442853112.258789,222994.427279021
720,27936,180.0,1.0,961,Frisco,,1873.04890738814,18730.4890738814,134638106.065186,108288.074251883
721,27939,760.0,7.0,3370,Grandy,,2255.19287833828,22551.9287833828,296874050.40332,237784.484514938
722,27941,195.0,0.0,670,Harbinger,,2910.44776119403,29104.4776119403,66348159.842041,42125.3614314888
723,27943,130.0,0.0,491,Hatteras,,2647.65784114053,26476.5784114053,82146889.1915283,162150.406610954
724,27947,232.0,1.0,845,Jarvisburg,,2745.56213017751,27455.6213017751,181991023.044922,117825.871497151
725,27953,320.0,1.0,992,Manns Harbor,,3225.8064516129,32258.064516129,4841742826.08521,775886.839802655
726,27954,1826.0,9.0,6405,Manteo,,2850.89773614364,28508.9773614364,346159524.466309,171104.045001834
727,27956,73.0,2.0,328,Maple,,2225.60975609756,22256.0975609756,91616147.3259277,62675.9008746753
728,27960,353.0,1.0,899,Ocracoke,,3926.5850945495,39265.850945495,272996211.932129,221416.979930584
729,27964,151.0,2.0,653,Point Harbor,,2312.40428790199,23124.0428790199,40700993.1791992,29044.1496807834
730,27965,132.0,0.0,611,Poplar Branch,,2160.39279869067,21603.9279869067,362463348.010742,286670.57703568
731,27972,26.0,0.0,196,Salvo,,1326.5306122449,13265.306122449,25839959.5158691,77591.8753697891
732,27973,351.0,0.0,1493,Shawboro,,2350.97119892833,23509.7119892833,1350823542.63281,279776.313560853
733,27974,233.0,0.0,1375,Shiloh,,1694.54545454545,16945.4545454545,1282875105.52026,448552.234751616
734,27978,46.0,0.0,221,Stumpy Point,,2081.44796380091,20814.4796380091,3250437066.68713,488663.160212978
735,27980,687.0,10.0,2075,Tyner,,3310.84337349398,33108.4337349398,1319096560.03711,208839.628959426
736,27981,428.0,1.0,1863,Wanchese,,2297.36983360172,22973.6983360172,183167116.380371,177755.254740471
737,28077,158.0,3.0,557,High Shoals,,2836.62477558348,28366.2477558348,25098303.871521,27989.3633622467
738,28101,220.0,5.0,465,Mc Adenville,,4731.18279569892,47311.8279569892,12210373.4969482,19058.3264759027
739,28223,67.0,0.0,2941,Charlotte,,227.813668820129,2278.13668820129,16745950.1914673,34959.7943637767
740,28308,44.0,0.0,737,Pope Army Airfield,,597.014925373134,5970.14925373134,90374263.7665405,45243.1542141805
741,28375,61.0,0.0,155,Proctorville,,3935.48387096774,39354.8387096774,16154829.5779114,21293.1141646593
742,28519,153.0,3.0,328,Bridgeton,,4664.63414634146,46646.3414634146,3782179.40026855,11964.2990373982
743,28520,71.0,1.0,352,Cedar Island,,2017.04545454545,20170.4545454545,633116579.775757,427477.052966736
744,28524,106.0,1.0,443,Davis,,2392.77652370203,23927.7652370203,547256692.822876,860357.358716607
745,28527,416.0,2.0,905,Ernul,,4596.68508287293,45966.8508287293,1145978492.04919,209684.397786102
746,28528,142.0,2.0,640,Gloucester,,2218.75,22187.5,74196560.923584,79933.9347539672
747,28533,463.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,41.0,0.0,186,Hobucken,,2204.30107526882,22043.0107526882,891999129.25647,352204.851723087
749,28544,1668.0,13.0,5607,Midway Park,,2974.85286249331,29748.5286249331,155759986.503357,92182.0384683424
750,28545,429.0,0.0,4010,Mccutcheon Field,,1069.82543640898,10698.2543640898,145247654.855835,101700.276162633
751,28552,31.0,0.0,131,Lowland,,2366.41221374046,23664.1221374046,211084218.553589,104037.967496467
752,28556,222.0,7.0,1150,Merritt,,1930.4347826087,19304.347826087,1139666751.30212,394317.853497313
753,28561,135.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,136.0,2.0,798,Smyrna,,1704.26065162907,17042.6065162907,633080494.557556,233023.142000653
755,28581,45.0,1.0,224,Stacy,,2008.92857142857,20089.2857142857,2404669972.88318,703346.462367878
756,28583,42.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,87.0,1.0,324,Vandemere,,2685.18518518519,26851.8518518519,250612018.426636,182903.197478108
758,28611,231.0,4.0,978,Collettsville,,2361.96319018405,23619.6319018405,2483135872.03735,419111.187381629
759,28629,33.0,0.0,63,Glendale Springs,,5238.09523809524,52380.9523809524,18113919.8492432,19773.9407564207
760,28646,243.0,1.0,463,Linville,,5248.38012958963,52483.8012958963,440709602.757813,156576.175660301
761,28663,175.0,1.0,715,Piney Creek,,2447.55244755245,24475.5244755245,577849850.650269,137228.322788793
762,28667,148.0,3.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,488.0,5.0,1844,Zionville,,2646.42082429501,26464.2082429501,762471326.925049,227334.653867248
765,28708,139.0,3.0,1340,Balsam Grove,,1037.31343283582,10373.1343283582,795626278.709686,241272.033803256
766,28709,548.0,5.0,2308,Barnardsville,,2374.35008665511,23743.5008665511,1635213770.4093,231197.383485249
767,28717,489.0,6.0,1471,Cashiers,,3324.26920462271,33242.6920462271,1160000231.10587,300525.403558474
768,28720,24.0,0.0,35,Chimney Rock,,6857.14285714286,68571.4285714286,47877696.5422974,47768.4833790312
769,28725,137.0,4.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,35.0,0.0,200,Fontana Dam,,1750.0,17500.0,498075903.916718,200917.740964481
771,28735,61.0,0.0,294,Gerton,,2074.82993197279,20748.2993197279,137680777.623108,92735.3834552802
772,28743,560.0,9.0,2422,Hot Springs,,2312.1387283237,23121.387283237,2855463957.34918,351331.648547095
773,28749,30.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,132.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,471.0,5.0,1942,Rosman,,2425.33470648816,24253.3470648816,577124059.134399,256613.212684218
