OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
540,28447,80.0,0.0,1334,Ivanhoe,,577.211394302849,599.700149925038,2755654733.91089,442226.920323366
541,28448,27.0,1.0,1216,Kelly,,205.592105263158,222.039473684211,2360585218.26868,400674.523076971
542,28449,26.0,0.0,1958,Kure Beach,,127.681307456588,132.788559754852,112229003.875305,80695.004584803
543,28450,88.0,6.0,2397,Lake Waccamaw,,358.781810596579,367.125573633709,1482484363.39343,277199.450521116
544,28451,679.0,5.0,39194,Leland,,155.891207837934,173.240802163596,5322314275.71591,771852.448618023
545,28452,24.0,0.0,513,Longwood,,428.849902534113,467.836257309942,201031402.998276,76626.878203892
546,28453,344.0,6.0,4137,Magnolia,,804.931109499637,831.520425429055,2286467269.94287,428957.863476439
547,28454,49.0,0.0,3549,Maple Hill,,107.072414764722,138.067061143984,3064407818.25446,319144.850869927
548,28455,58.0,2.0,1718,Nakina,,337.601862630966,337.601862630966,1802269564.75485,339624.478895421
549,28456,142.0,2.0,3566,Riegelwood,,364.554122265844,398.20527201346,1872158645.14374,368901.622022321
550,28457,287.0,4.0,12840,Rocky Point,,207.165109034268,223.520249221184,3397895880.78387,551931.996451502
551,28458,355.0,6.0,7018,Rose Hill,,471.644343117697,505.842120262183,3025757032.09851,549753.327973728
552,28460,269.0,1.0,10588,Sneads Ferry,,223.838307517945,254.06120136003,868820245.916626,505270.66774661
553,28461,208.0,3.0,20575,Southport,,90.8869987849332,101.093560145808,2976816159.44659,699193.3729383
554,28462,243.0,5.0,14309,Supply,,157.942553637571,169.823188203229,3173815797.17624,578042.071238933
555,28463,527.0,19.0,9865,Tabor City,,358.844399391789,534.211860111505,3441446535.6745,489113.866817469
556,28464,133.0,2.0,2491,Teachey,,509.835407466881,533.92211963067,651873569.02948,216752.818849917
557,28465,83.0,1.0,8285,Oak Island,,90.5250452625226,100.181050090525,278142792.540329,260764.452809295
558,28466,454.0,7.0,10375,Wallace,,415.421686746988,437.590361445783,4134830722.40503,646652.750223625
559,28467,234.0,5.0,11393,Calabash,,188.712367243044,205.389274115685,478052225.035095,182374.085490172
560,28468,76.0,2.0,5394,Sunset Beach,,135.335558027438,140.897293288839,561581539.026329,281339.504069841
561,28469,136.0,4.0,7481,Ocean Isle Beach,,172.436839994653,181.79387782382,718539224.77166,397460.188245044
562,28470,327.0,16.0,13446,Shallotte,,234.270414993307,243.195002231147,1182514664.27979,362760.617388835
563,28472,570.0,16.0,20002,Whiteville,,271.972802719728,284.971502849715,5336860792.21823,836470.753006454
564,28478,135.0,1.0,4976,Willard,,253.215434083601,271.302250803859,3641064446.79327,420805.470689162
565,28479,109.0,1.0,4874,Winnabow,,203.118588428396,223.635617562577,2117768058.25922,493774.783138492
566,28480,118.0,0.0,2737,Wrightsville Beach,,398.246255023749,431.128973328462,105606171.513519,198146.556810674
567,28501,450.0,9.0,19507,Kinston,,202.491413338801,230.686420259394,2991635337.302,625626.15035165
568,28504,684.0,24.0,21016,Kinston,,290.730871716787,325.466311381804,3402165916.96191,527051.926248194
569,28508,145.0,2.0,2984,Albertson,,462.466487935657,485.924932975871,979966062.858154,216402.11543394
570,28510,16.0,0.0,1543,Arapahoe,,103.694102397926,103.694102397926,492605022.366577,160146.449017413
571,28511,8.0,0.0,628,Atlantic,,127.388535031847,127.388535031847,664520864.566406,632922.312503468
572,28512,56.0,2.0,3689,Atlantic Beach,,124.695039306045,151.80265654649,159414908.561523,282548.210087653
573,28513,289.0,1.0,10825,Ayden,,248.498845265589,266.974595842956,2611479123.85803,477095.460669019
574,28515,156.0,2.0,3463,Bayboro,,450.476465492348,450.476465492348,1758589825.68518,437586.784820445
575,28516,193.0,3.0,12482,Beaufort,,124.979971158468,154.622656625541,3384236686.76337,1001596.71803034
576,28518,277.0,3.0,8803,Beulaville,,294.21788026809,314.665454958537,2702594658.36359,473932.945095065
577,28519,8.0,0.0,328,Bridgeton,,243.90243902439,243.90243902439,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,80.0,2.0,2259,Chinquapin,,323.15183709606,354.138999557326,984336924.154663,232445.955683395
580,28523,60.0,2.0,2274,Cove City,,255.057167985928,263.852242744063,2247611957.06177,297516.586083844
581,28524,8.0,0.0,443,Davis,,158.013544018059,180.58690744921,547256692.822876,860357.358716607
582,28525,82.0,2.0,3309,Deep Run,,211.544273194319,247.809005741916,1368793733.10339,260376.07892082
583,28526,47.0,0.0,2384,Dover,,180.369127516779,197.147651006711,2062614072.29626,437910.466683838
584,28527,26.0,1.0,905,Ernul,,254.14364640884,287.292817679558,1145978492.04919,209684.397786102
585,28528,4.0,0.0,640,Gloucester,,62.5,62.5,74196560.923584,79933.9347539672
586,28529,73.0,0.0,2539,Grantsboro,,252.067743205987,287.514769594328,2523317524.60889,412017.089612736
587,28530,191.0,1.0,7474,Grifton,,228.793149585229,255.552582285256,1906098626.48975,426610.065184872
588,28531,22.0,0.0,1414,Harkers Island,,106.082036775106,155.586987270156,96666650.4205933,159397.370996394
589,28532,350.0,4.0,25868,Havelock,,122.545229627339,135.302304004948,5072028576.29651,874966.498361209
590,28533,34.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,111.0,1.0,3342,Hookerton,,323.159784560144,332.13644524237,837514346.679443,167225.326393657
593,28539,278.0,3.0,18000,Hubert,,133.888888888889,154.444444444444,2158531628.89203,965472.416809674
594,28540,937.0,11.0,52400,Jacksonville,,156.679389312977,178.81679389313,3283488394.35052,547729.060516664
595,28542,156.0,0.0,6146,Camp Lejeune,,227.790432801822,253.823625122031,1137151211.30426,554417.951637184
596,28543,70.0,2.0,6618,Tarawa Terrace,,90.6618313689937,105.772136597159,101812905.851257,81799.9494086723
597,28544,95.0,2.0,5607,Midway Park,,148.029249152845,169.431068307473,155759986.503357,92182.0384683424
598,28545,31.0,0.0,4010,Mccutcheon Field,,69.8254364089776,77.3067331670823,145247654.855835,101700.276162633
599,28546,977.0,8.0,51963,Jacksonville,,167.426822931701,188.01839770606,2766403023.01086,429757.095409677
600,28547,383.0,0.0,13868,Camp Lejeune,,239.400057686761,276.175367753101,321351155.112183,125030.1108688
601,28551,456.0,6.0,14265,La Grange,,295.127935506484,319.663512092534,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,114.942528735632,44093630.395752,64625.7950525978
604,28555,74.0,0.0,4702,Maysville,,150.99957464908601,157.379838366652,3623337430.05573,600372.548840717
605,28556,14.0,0.0,1150,Merritt,,113.04347826087,121.739130434783,1139666751.30212,394317.853497314
606,28557,295.0,0.0,15254,Morehead City,,159.302478038547,193.39189720729,400526127.961975,291647.007459014
607,28560,772.0,35.0,28926,New Bern,,255.133789670193,266.887920901611,3309199654.78784,1030041.14449326
608,28561,10.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,909.0,20.0,38009,New Bern,,226.525296640269,239.153884606277,3853792240.20764,1071472.47820273
610,28570,501.0,2.0,22687,Newport,,182.924141578878,220.83131308679,4050945831.7467,612371.091717979
611,28571,36.0,0.0,3137,Oriental,,108.383806184252,114.759324195091,1482289449.53186,353024.47769856
612,28572,207.0,3.0,6379,Pink Hill,,310.393478601662,324.502273083555,3042675125.74115,395176.694907307
613,28573,86.0,12.0,2475,Pollocksville,,298.989898989899,347.474747474748,3035889883.2348,360117.83631843
614,28574,378.0,4.0,17702,Richlands,,178.510902722856,213.535193763417,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,100.840336134454,84.0336134453782,131607264.267456,82049.6590834025
616,28578,342.0,4.0,7044,Seven Springs,,461.385576377059,485.519591141397,1837860745.29797,304549.150963809
617,28579,9.0,0.0,798,Smyrna,,112.781954887218,112.781954887218,633080494.557556,233023.142000653
618,28580,489.0,13.0,12031,Snow Hill,,364.059512924944,406.450004155931,3261656823.56982,373362.024423985
619,28581,,,224,Stacy,Population <500 and Cases <5,,,2404669972.88318,703346.462367876
620,28582,16.0,1.0,1824,Stella,,60.3070175438596,87.719298245614,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,234.0,1.0,12910,Swansboro,,163.439194422928,181.254841208366,870417864.570801,630505.524420815
623,28585,63.0,3.0,4170,Trenton,,141.486810551559,151.079136690647,5857263271.9624,616313.550954669
624,28586,417.0,3.0,8427,Vanceboro,,459.238163047348,494.838020647917,3798727344.79224,393188.365406213
625,28587,11.0,0.0,324,Vandemere,,277.777777777778,339.506172839506,250612018.426636,182903.197478108
626,28590,809.0,8.0,26551,Winterville,,281.345335392264,304.696621596173,1153236268.85608,260797.112041444
627,28594,107.0,0.0,3678,Emerald Isle,,255.573681348559,290.918977705275,161880563.377441,206007.39513627
628,28601,1713.0,20.0,49848,Hickory,,298.708072540523,343.644679826673,1378207425.05768,365850.750506082
629,28602,997.0,26.0,31218,Hickory,,280.607341918124,319.367031840605,1938678919.97003,319569.803956005
630,28604,95.0,0.0,6449,Banner Elk,,125.600868351682,147.309660412467,1915326545.24634,325836.980718489
631,28605,52.0,1.0,4143,Blowing Rock,,111.030654115375,125.512913347816,895784503.144714,248689.345104092
632,28606,53.0,0.0,2367,Boomer,,202.78833967046899,223.912125052809,1247639586.18042,214129.251492026
633,28607,1061.0,4.0,37481,Boone,,264.400629652357,283.076758891172,2776057252.95807,555835.87368089
634,28609,137.0,1.0,6457,Catawba,,184.296112745857,212.172835682205,1341728385.28827,281255.134101197
635,28610,269.0,1.0,10238,Claremont,,227.583512404767,262.746630201211,1121879522.66571,308096.881521473
636,28611,28.0,0.0,978,Collettsville,,265.848670756646,286.298568507157,2483135872.03735,419111.187381629
637,28612,430.0,14.0,14906,Connelly Springs,,240.842613712599,288.47443982289,2400642845.42798,441028.943696581
638,28613,883.0,9.0,25216,Conover,,295.05076142132,350.174492385787,1220326345.78546,362168.639637895
639,28615,26.0,0.0,1883,Creston,,138.077535847053,138.077535847053,1868599532.61511,272770.247470023
640,28617,59.0,0.0,2451,Crumpler,,208.078335373317,240.718074255406,986888820.641235,263906.737953269
641,28618,44.0,0.0,2480,Deep Gap,,165.322580645161,177.41935483871,1010729766.2395,224128.286954044
642,28621,404.0,13.0,10400,Elkin,,341.346153846154,388.461538461538,1827310682.30029,492431.108964796
643,28622,52.0,0.0,2638,Elk Park,,174.374526156179,197.119029567854,922706854.79248,228052.883765708
644,28623,62.0,0.0,1716,Ennice,,285.547785547786,361.305361305361,790959225.749146,176648.995975267
645,28624,51.0,1.0,1893,Ferguson,,258.848388800845,269.413629160063,1893859856.27216,280305.359064925
646,28625,1047.0,17.0,38862,Statesville,,243.42545417117,269.414852555195,5528677082.18164,627405.10903711
647,28626,33.0,0.0,3001,Fleetwood,,89.9700099966678,109.963345551483,819063990.876587,148645.734339712
648,28627,12.0,0.0,1534,Glade Valley,,65.1890482398957,78.2268578878748,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,717.0,6.0,20369,Granite Falls,,311.748244881928,352.005498551721,1749206123.14734,364175.180926025
651,28631,27.0,0.0,536,Grassy Creek,,466.417910447761,503.731343283582,666742006.060913,167245.211138671
652,28634,109.0,1.0,5269,Harmony,,197.380907193016,206.870373884988,1708637469.52393,380041.00063272
653,28635,94.0,3.0,4032,Hays,,198.412698412698,233.134920634921,1589254753.84888,282956.554467362
654,28636,162.0,4.0,5186,Hiddenite,,275.742383339761,312.379483224065,1563401720.00476,343683.132287545
655,28637,67.0,0.0,1583,Hildebran,,303.221730890714,423.246999368288,75804105.8025513,39679.7431148789
656,28638,452.0,0.0,12560,Hudson,,324.044585987261,359.872611464968,586195125.955933,179942.259882133
657,28640,92.0,1.0,4805,Jefferson,,116.545265348595,191.467221644121,1056537388.6748,302637.68949569
658,28642,172.0,3.0,5578,Jonesville,,279.670132664037,308.354248834708,922184812.2677,173376.666314256
659,28643,62.0,0.0,3443,Lansing,,119.082195759512,180.075515538774,2044042930.41492,275858.107391137
660,28644,21.0,0.0,1570,Laurel Springs,,101.910828025478,133.75796178344,2045165288.09131,297831.475142139
661,28645,1608.0,13.0,47621,Lenoir,,302.387602108314,337.666155687617,9179149391.98291,930216.037146458
662,28646,20.0,0.0,463,Linville,,388.768898488121,431.965442764579,440709602.757813,156576.175660301
663,28649,19.0,0.0,1034,Mc Grady,,145.067698259188,183.752417794971,1036137984.80469,190682.670149615
664,28650,433.0,3.0,13374,Maiden,,288.619709884851,323.762524300882,1278104496.07623,377336.649296681
665,28651,169.0,2.0,6653,Millers Creek,,201.412896437697,254.02074252217,2065649255.9353,349078.290644553
666,28654,105.0,2.0,3800,Moravian Falls,,239.473684210526,276.315789473684,1821577421.53857,295573.209104024
667,28655,1906.0,29.0,58249,Morganton,,304.211231094096,327.215917869835,9153179930.14331,677983.745386267
668,28657,184.0,1.0,9610,Newland,,144.640998959417,191.467221644121,3935578521.47217,457051.359413869
669,28658,962.0,9.0,25858,Newton,,327.17147497873,372.031866346972,2022657893.02307,451555.722478837
670,28659,736.0,10.0,21013,North Wilkesboro,,299.814400609147,350.259363251321,2817470108.66394,743040.466864702
671,28660,56.0,0.0,2336,Olin,,201.198630136986,239.72602739726,892135691.594116,224297.744075571
672,28663,7.0,0.0,715,Piney Creek,,97.9020979020979,97.9020979020979,577849850.650269,137228.322788793
673,28665,53.0,1.0,2986,Purlear,,144.005358338915,177.494976557267,1778038258.60608,240271.301413849
674,28667,15.0,0.0,105,Rhodhiss,,1142.85714285714,1428.57142857143,1309548.80932617,6065.66147149414
675,28668,10.0,0.0,39,Roaring Gap,,2564.10256410256,2564.10256410256,150579895.761963,97868.8716295681
676,28669,75.0,0.0,3133,Roaring River,,217.04436642196,239.38716884775,1299426384.18799,252536.432806368
677,28670,68.0,2.0,3183,Ronda,,188.501413760603,213.63493559535,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,134.0,2.0,6621,Sherrills Ford,,175.20012082767,202.386346473342,852092289.759583,248402.605359209
680,28675,242.0,1.0,6805,Sparta,,317.413666421749,355.620867009552,2977111225.9541,397880.21838125
681,28676,87.0,0.0,3444,State Road,,220.673635307782,252.613240418118,830902972.436646,197653.666386266
682,28677,1029.0,9.0,35614,Statesville,,265.064300555961,288.931319144157,2372250827.99042,364916.143502524
683,28678,98.0,0.0,5252,Stony Point,,169.459253617669,186.595582635187,1249807753.12482,237772.476162198
684,28679,26.0,0.0,2122,Sugar Grove,,113.100848256362,122.525918944392,636943392.934937,227619.317646308
685,28681,864.0,7.0,26959,Taylorsville,,242.219666901591,320.486664935643,4726487412.65814,412700.759417833
686,28682,12.0,0.0,1099,Terrell,,81.8926296633303,109.19017288444,164657442.78833,108427.066369374
687,28683,44.0,1.0,1934,Thurmond,,201.654601861427,227.507755946225,988749233.112671,203358.60410099
688,28684,22.0,1.0,2175,Todd,,78.1609195402299,101.149425287356,1383524229.94177,292392.138653963
689,28685,42.0,0.0,1908,Traphill,,188.679245283019,220.125786163522,1296786088.98804,215086.939280452
690,28689,50.0,0.0,1662,Union Grove,,252.707581227437,300.842358604091,1218398001.86389,304792.24772459
691,28690,253.0,7.0,9427,Valdese,,232.311445847035,268.378063010502,668624773.04187,213466.610171622
692,28692,91.0,0.0,4504,Vilas,,170.959147424512,202.042628774423,1091553223.68976,286379.955820553
693,28693,31.0,0.0,1693,Warrensville,,147.666863555818,183.106910809214,621923811.260986,170328.387778476
694,28694,203.0,2.0,8033,West Jefferson,,215.361633262791,252.707581227437,2188720146.69934,416426.801998168
695,28697,491.0,19.0,13376,Wilkesboro,,319.228468899521,367.075358851675,1810927272.521,565265.362104433
696,28698,45.0,0.0,1844,Zionville,,238.611713665944,244.034707158351,762471326.925049,227334.653867247
697,28701,64.0,0.0,4830,Alexander,,111.801242236025,132.505175983437,557040025.003723,178622.867954755
698,28702,3.0,0.0,704,Almond,,42.6136363636364,42.6136363636364,749571990.457794,168899.042279792
699,28704,519.0,7.0,21728,Arden,,231.038291605302,238.862297496318,1481682958.97644,329012.999643476
700,28705,110.0,0.0,7168,Bakersville,,106.026785714286,153.459821428571,3538838336.04175,376028.663142582
701,28708,6.0,0.0,1340,Balsam Grove,,37.3134328358209,44.7761194029851,795626278.709686,241272.033803255
702,28709,14.0,0.0,2308,Barnardsville,,34.6620450606586,60.6585788561525,1635213770.4093,231197.383485249
703,28711,226.0,12.0,15250,Black Mountain,,134.426229508197,148.196721311475,2289646423.50623,432841.10713665
704,28712,293.0,8.0,19644,Brevard,,141.519038892283,149.154958256974,3743370041.24365,607196.289251344
705,28713,92.0,1.0,9333,Bryson City,,88.9317475624129,98.5749491053252,7085157294.99072,658029.652447302
706,28714,339.0,2.0,17066,Burnsville,,162.311027774522,198.64057189734,7287599937.88281,538818.932986382
707,28715,472.0,4.0,27289,Candler,,159.03844039723,172.963465132471,1975153881.5733,274379.594297132
708,28716,308.0,32.0,18650,Canton,,152.815013404826,165.14745308311,4450693739.33826,450946.985814241
709,28717,65.0,2.0,1471,Cashiers,,401.087695445275,441.8762746431,1160000231.10587,300525.403558473
710,28718,5.0,0.0,607,Cedar Mountain,,82.3723228995058,82.3723228995058,604740430.192017,157079.894608512
711,28719,339.0,5.0,6945,Cherokee,,447.804175665947,488.120950323974,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,137.0,1.0,10866,Clyde,,114.11743051721,126.081354684336,3262240884.20239,451646.750156333
714,28722,154.0,4.0,6854,Columbus,,215.932302305223,224.68631456084,1330435890.70984,371441.890606651
715,28723,443.0,0.0,11678,Cullowhee,,342.524404863847,379.34577838671,2829089767.59064,521400.904374382
716,28725,5.0,0.0,36,Dillsboro,,1388.88888888889,1388.88888888889,1395548.49920654,7541.63511359509
717,28726,116.0,2.0,3477,East Flat Rock,,319.240724762727,333.620937589876,62782212.3257446,52681.8363735949
718,28729,45.0,0.0,2978,Etowah,,127.60241773002,151.108126259234,115914409.369507,74718.0620947517
719,28730,89.0,2.0,10068,Fairview,,76.4799364322606,88.398887564561,1334723772.69336,277836.650121475
720,28731,266.0,7.0,9271,Flat Rock,,281.523028799482,286.916190270737,910498937.374664,308715.430561088
721,28732,242.0,0.0,18899,Fletcher,,119.05391819673,128.04910312715,1163648233.76184,268599.174805656
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,,498075903.916718,200917.740964481
723,28734,627.0,4.0,28423,Franklin,,206.171058649685,220.59599620026,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,17.0,0.0,740,Glenville,,216.216216216216,229.72972972973,845894035.551971,243241.394198335
726,28739,268.0,3.0,21994,Hendersonville,,110.939347094662,121.851414022006,1809199500.98254,354883.696935043
727,28740,49.0,0.0,2123,Green Mountain,,183.70230805464,230.805463966086,2560353451.70599,391601.88482291
728,28741,97.0,1.0,3135,Highlands,,306.22009569378,309.409888357257,2488322100.83908,291652.561708351
729,28742,48.0,0.0,2834,Horse Shoe,,151.729004940014,169.371912491179,759756422.807678,323788.261855291
730,28743,34.0,0.0,2422,Hot Springs,,94.9628406275805,140.37985136251,2855463957.34918,351331.648547095
731,28745,13.0,0.0,598,Lake Junaluska,,217.391304347826,217.391304347826,24208240.7459412,20619.3143809221
732,28746,55.0,1.0,2583,Lake Lure,,197.444831591173,212.930700735579,1635267198.94843,301403.103342596
733,28747,16.0,1.0,2517,Lake Toxaway,,55.621771950735,63.5677393722686,1644170650.80768,278687.825520297
734,28748,169.0,4.0,12684,Leicester,,122.201198360139,133.238725953958,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,61.0,0.0,3738,Maggie Valley,,120.385232744783,163.18887105404,1196971956.93442,252655.252396679
737,28752,1038.0,21.0,31501,Marion,,305.387130567284,329.513348782578,6843838240.70496,729852.019397462
738,28753,126.0,0.0,12286,Marshall,,84.6491942047859,102.555754517337,7221367422.4903,582321.875436496
739,28754,193.0,7.0,8823,Mars Hill,,179.077411311345,218.746458120821,2532637146.55933,336365.654274913
740,28756,91.0,0.0,4770,Mill Spring,,184.486373165618,190.775681341719,2319967191.40479,359387.276461913
741,28757,22.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,129.0,1.0,7867,Mills River,,153.807042074488,163.976102707512,710290580.507599,219074.688607406
743,28761,275.0,10.0,8493,Nebo,,279.053338043094,323.796067349582,3254647047.74689,448908.605974669
744,28762,172.0,2.0,7603,Old Fort,,199.921083782717,226.226489543601,2996741187.4848,387268.208256283
745,28763,44.0,1.0,2864,Otto,,146.648044692737,153.631284916201,1145043002.66425,202810.842815888
746,28766,14.0,0.0,1526,Penrose,,85.1900393184797,91.743119266055,159626292.482056,88900.5625977206
747,28768,105.0,0.0,7895,Pisgah Forest,,121.595946801773,132.99556681444,2244655883.74216,321689.536597621
748,28771,255.0,10.0,8212,Robbinsville,,291.037506088651,310.521188504627,9086438704.3884,732920.807564289
749,28772,11.0,0.0,1942,Rosman,,46.3439752832132,56.6426364572606,577124059.134399,256613.212684218
750,28773,70.0,4.0,3508,Saluda,,196.693272519954,199.543899657925,1396855034.24573,267712.497423626
751,28774,29.0,0.0,1569,Sapphire,,159.337157425112,184.831102613129,1130246511.80005,224488.61951138
752,28775,9.0,1.0,493,Scaly Mountain,,182.555780933063,182.555780933063,456631744.06662,130336.94180952
753,28777,594.0,5.0,10391,Spruce Pine,,505.244923491483,571.648542007506,1968811938.32007,332780.684408785
754,28778,158.0,1.0,10803,Swannanoa,,134.22197537721,146.255669721374,692162823.950317,188030.795128165
755,28779,328.0,2.0,17610,Sylva,,168.086314593981,186.2578080636,3287520334.70795,472387.421611018
756,28781,9.0,0.0,957,Topton,,94.0438871473354,94.0438871473354,2402982140.90009,297913.620657844
757,28782,106.0,5.0,6512,Tryon,,159.70515970516,162.776412776413,1239852111.02036,390005.579825198
758,28783,41.0,2.0,1905,Tuckasegee,,194.225721784777,215.223097112861,2507065764.50815,412465.098737654
759,28785,76.0,0.0,8309,Waynesville,,78.22842700686,91.467083884944,4680111391.07288,434987.630089387
760,28786,217.0,1.0,21837,Waynesville,,90.6717955763154,99.3726244447497,2130537927.5513,319219.020654079
761,28787,336.0,1.0,20681,Weaverville,,140.708863207775,162.467965765679,2146776657.76654,337936.038355962
762,28789,101.0,1.0,6551,Whittier,,137.383605556404,154.174935124409,1731085189.80936,281392.474737519
763,28790,59.0,0.0,3775,Zirconia,,148.344370860927,156.291390728477,1184634316.47168,272368.233599775
764,28791,369.0,12.0,15811,Hendersonville,,211.877806590349,233.381822781608,466838231.125,123544.27336528
765,28792,1098.0,43.0,37949,Hendersonville,,276.68713273077,289.335687369891,2892120004.20319,483608.715059927
766,28801,253.0,6.0,16782,Asheville,,134.072220235967,150.756763198665,142991050.123962,66531.4000304091
767,28803,560.0,15.0,34731,Asheville,,147.418732544413,161.239238720451,1148499781.62708,221583.067984848
768,28804,273.0,9.0,23302,Asheville,,104.282894172174,117.157325551455,818376430.368896,216401.982596761
769,28805,303.0,12.0,20394,Asheville,,134.843581445523,148.573109738158,743578799.615234,203043.782551956
770,28806,961.0,32.0,43841,Asheville,,207.340161036473,219.201204352091,1123591112.45288,297671.815966071
771,28901,201.0,5.0,6039,Andrews,,319.589335982779,332.836562344759,1881090750.42804,271571.032581688
772,28902,41.0,0.0,1562,Brasstown,,217.669654289373,262.483994878361,645585335.657318,162521.113458697
773,28904,208.0,3.0,9535,Hayesville,,209.753539590981,218.14368117462,5317145252.91805,403950.005454209
774,28905,73.0,1.0,3548,Marble,,197.294250281849,205.749718151071,1058320723.96715,269002.244098821
775,28906,513.0,9.0,20296,Murphy,,235.021679148601,252.759164367363,9849733400.34212,586826.324547444
776,28909,20.0,0.0,1068,Warne,,168.539325842697,187.265917602996,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,26.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,437.0,2.0,0,,,,,18055719.4014893,15817.3715737294
