OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
517,28466,1752.0,48.0,10375,Wallace,,1688.67469879518,16886.7469879518,4134830722.40503,646652.750223625
518,28467,1329.0,22.0,11393,Calabash,,1166.50574914421,11665.0574914421,478052225.035095,182374.085490172
519,28468,535.0,4.0,5394,Sunset Beach,,991.842788283278,9918.42788283278,561581539.026329,281339.504069841
520,28469,974.0,20.0,7481,Ocean Isle Beach,,1301.96497794412,13019.6497794413,718539224.77166,397460.188245044
521,28470,1606.0,52.0,13446,Shallotte,,1194.40725866429,11944.0725866429,1182514664.27979,362760.617388835
522,28472,3314.0,82.0,20002,Whiteville,,1656.83431656834,16568.3431656834,5336860792.21823,836470.753006454
523,28478,703.0,8.0,4976,Willard,,1412.78135048232,14127.8135048232,3641064446.79327,420805.470689162
524,28479,839.0,14.0,4874,Winnabow,,1721.37874435782,17213.7874435782,2117768058.25922,493774.783138492
525,28480,382.0,0.0,2737,Wrightsville Beach,,1395.68871026672,13956.8871026672,105606171.513519,198146.556810674
526,28501,2778.0,53.0,19507,Kinston,,1424.10416773466,14241.0416773466,2991635337.302,625626.15035165
527,28504,3621.0,69.0,21016,Kinston,,1722.97297297297,17229.7297297297,3402165916.96191,527051.926248194
528,28508,413.0,10.0,2984,Albertson,,1384.04825737265,13840.4825737265,979966062.858154,216402.11543394
529,28510,155.0,0.0,1543,Arapahoe,,1004.53661697991,10045.3661697991,492605022.366577,160146.449017413
530,28511,52.0,0.0,628,Atlantic,,828.025477707006,8280.25477707006,664520864.566406,632922.312503468
531,28512,361.0,8.0,3689,Atlantic Beach,,978.584982380049,9785.84982380049,159414908.561523,282548.210087653
532,28513,1616.0,6.0,10825,Ayden,,1492.84064665127,14928.4064665127,2611479123.85803,477095.460669019
533,28515,464.0,3.0,3463,Bayboro,,1339.87871787468,13398.7871787468,1758589825.68518,437586.784820445
534,28516,1363.0,12.0,12482,Beaufort,,1091.97244031405,10919.7244031405,3384236686.76337,1001596.71803034
535,28518,1504.0,23.0,8803,Beulaville,,1708.50846302397,17085.0846302397,2702594658.36359,473932.945095065
536,28521,387.0,11.0,2259,Chinquapin,,1713.14741035857,17131.4741035857,984336924.154663,232445.955683395
537,28523,357.0,3.0,2274,Cove City,,1569.92084432718,15699.2084432718,2247611957.06177,297516.586083844
538,28525,529.0,3.0,3309,Deep Run,,1598.67029313992,15986.7029313992,1368793733.10339,260376.07892082
539,28526,325.0,7.0,2384,Dover,,1363.25503355705,13632.5503355705,2062614072.29626,437910.466683838
540,28529,452.0,10.0,2539,Grantsboro,,1780.22843639228,17802.2843639228,2523317524.60889,412017.089612736
541,28530,1187.0,19.0,7474,Grifton,,1588.17233074659,15881.7233074659,1906098626.48975,426610.065184872
542,28531,148.0,3.0,1414,Harkers Island,,1046.67609618105,10466.7609618105,96666650.4205933,159397.370996394
543,28532,2739.0,10.0,25868,Havelock,,1058.83717334158,10588.3717334158,5072028576.29651,874966.498361209
544,28538,495.0,4.0,3342,Hookerton,,1481.14901256732,14811.4901256732,837514346.679443,167225.326393657
545,28539,2460.0,25.0,18000,Hubert,,1366.66666666667,13666.6666666667,2158531628.89203,965472.416809674
546,28540,7509.0,86.0,52400,Jacksonville,,1433.01526717557,14330.1526717557,3283488394.35052,547729.060516664
547,28542,685.0,0.0,6146,Camp Lejeune,,1114.54604620892,11145.4604620892,1137151211.30426,554417.951637184
548,28543,576.0,3.0,6618,Tarawa Terrace,,870.353581142339,8703.53581142339,101812905.851257,81799.9494086723
549,28546,7600.0,70.0,51963,Jacksonville,,1462.57914285164,14625.7914285164,2766403023.01086,429757.095409677
550,28547,2502.0,0.0,13868,Camp Lejeune,,1804.15344678396,18041.5344678396,321351155.112183,125030.1108688
551,28551,2166.0,32.0,14265,La Grange,,1518.40168243954,15184.0168243954,3578620059.57935,402405.541085344
552,28553,39.0,1.0,522,Marshallberg,,747.126436781609,7471.26436781609,44093630.395752,64625.7950525978
553,28555,778.0,5.0,4702,Maysville,,1654.61505742237,16546.1505742237,3623337430.05573,600372.548840717
554,28557,1892.0,16.0,15254,Morehead City,,1240.33040513964,12403.3040513964,400526127.961975,291647.007459014
555,28560,4048.0,65.0,28926,New Bern,,1399.43303602296,13994.3303602296,3309199654.78784,1030041.14449326
556,28562,5142.0,60.0,38009,New Bern,,1352.83748585861,13528.3748585861,3853792240.20764,1071472.47820273
557,28570,2933.0,21.0,22687,Newport,,1292.81086084542,12928.1086084542,4050945831.7467,612371.091717979
558,28571,218.0,3.0,3137,Oriental,,694.931463181383,6949.31463181384,1482289449.53186,353024.47769856
559,28572,1155.0,17.0,6379,Pink Hill,,1810.62862517636,18106.2862517636,3042675125.74115,395176.694907307
560,28573,336.0,19.0,2475,Pollocksville,,1357.57575757576,13575.7575757576,3035889883.2348,360117.83631843
561,28574,3094.0,36.0,17702,Richlands,,1747.82510450797,17478.2510450797,3868294357.7301,523654.71280993
562,28577,38.0,2.0,595,Sealevel,,638.655462184874,6386.55462184874,131607264.267456,82049.6590834025
563,28578,826.0,11.0,7044,Seven Springs,,1172.62918796139,11726.2918796139,1837860745.29797,304549.150963809
564,28580,1745.0,39.0,12031,Snow Hill,,1450.4197489818,14504.197489818,3261656823.56982,373362.024423985
565,28582,275.0,3.0,1824,Stella,,1507.67543859649,15076.7543859649,566119411.242798,233745.537488707
566,28584,1690.0,18.0,12910,Swansboro,,1309.06274206042,13090.6274206042,870417864.570801,630505.524420815
567,28585,583.0,11.0,4170,Trenton,,1398.08153477218,13980.8153477218,5857263271.9624,616313.550954669
568,28586,1773.0,12.0,8427,Vanceboro,,2103.95158419366,21039.5158419366,3798727344.79224,393188.365406213
569,28590,4484.0,21.0,26551,Winterville,,1688.82527965048,16888.2527965048,1153236268.85608,260797.112041444
570,28594,434.0,5.0,3678,Emerald Isle,,1179.9891245242,11799.891245242,161880563.377441,206007.39513627
571,28601,9175.0,136.0,49848,Hickory,,1840.59541004654,18405.9541004654,1378207425.05768,365850.750506082
572,28602,5386.0,105.0,31218,Hickory,,1725.28669357422,17252.8669357422,1938678919.97003,319569.803956005
573,28604,723.0,11.0,6449,Banner Elk,,1121.10404713909,11211.0404713909,1915326545.24634,325836.980718489
574,28605,389.0,4.0,4143,Blowing Rock,,938.933140236544,9389.33140236544,895784503.144714,248689.345104092
575,28606,327.0,5.0,2367,Boomer,,1381.49556400507,13814.9556400507,1247639586.18042,214129.251492026
576,28607,4374.0,23.0,37481,Boone,,1166.99127557963,11669.9127557963,2776057252.95807,555835.87368089
577,28609,1036.0,13.0,6457,Catawba,,1604.46027566982,16044.6027566982,1341728385.28827,281255.134101197
578,28610,1868.0,22.0,10238,Claremont,,1824.57511232663,18245.7511232663,1121879522.66571,308096.881521473
579,28612,2353.0,49.0,14906,Connelly Springs,,1578.55896954247,15785.5896954247,2400642845.42798,441028.943696581
580,28613,4403.0,76.0,25216,Conover,,1746.1135786802,17461.135786802,1220326345.78546,362168.639637895
581,28615,214.0,2.0,1883,Creston,,1136.48433351036,11364.8433351036,1868599532.61511,272770.247470023
582,28617,314.0,4.0,2451,Crumpler,,1281.10975112199,12811.0975112199,986888820.641235,263906.737953269
583,28618,246.0,2.0,2480,Deep Gap,,991.935483870968,9919.35483870968,1010729766.2395,224128.286954044
584,28621,1860.0,41.0,10400,Elkin,,1788.46153846154,17884.6153846154,1827310682.30029,492431.108964796
585,28622,326.0,2.0,2638,Elk Park,,1235.7846853677,12357.846853677,922706854.79248,228052.883765708
586,28623,247.0,0.0,1716,Ennice,,1439.39393939394,14393.9393939394,790959225.749146,176648.995975267
587,28624,220.0,4.0,1893,Ferguson,,1162.176439514,11621.76439514,1893859856.27216,280305.359064925
588,28625,6330.0,116.0,38862,Statesville,,1628.84051258299,16288.4051258299,5528677082.18164,627405.10903711
589,28626,273.0,2.0,3001,Fleetwood,,909.696767744085,9096.96767744085,819063990.876587,148645.734339712
590,28627,145.0,0.0,1534,Glade Valley,,945.241199478488,9452.41199478488,929851696.585571,229623.659776181
591,28630,3402.0,62.0,20369,Granite Falls,,1670.18508517846,16701.8508517846,1749206123.14734,364175.180926025
592,28631,98.0,0.0,536,Grassy Creek,,1828.35820895522,18283.5820895522,666742006.060913,167245.211138671
593,28634,789.0,12.0,5269,Harmony,,1497.43784399317,14974.3784399317,1708637469.52393,380041.00063272
594,28635,648.0,9.0,4032,Hays,,1607.14285714286,16071.4285714286,1589254753.84888,282956.554467362
595,28636,917.0,19.0,5186,Hiddenite,,1768.2221365214,17682.221365214,1563401720.00476,343683.132287545
596,28637,465.0,5.0,1583,Hildebran,,2937.46051800379,29374.6051800379,75804105.8025513,39679.7431148789
597,28638,2117.0,16.0,12560,Hudson,,1685.50955414013,16855.0955414013,586195125.955933,179942.259882133
598,28640,791.0,20.0,4805,Jefferson,,1646.20187304891,16462.0187304891,1056537388.6748,302637.68949569
599,28642,874.0,14.0,5578,Jonesville,,1566.86984582288,15668.6984582288,922184812.2677,173376.666314256
600,28643,377.0,5.0,3443,Lansing,,1094.97531222771,10949.7531222771,2044042930.41492,275858.107391137
601,28644,161.0,0.0,1570,Laurel Springs,,1025.47770700637,10254.7770700637,2045165288.09131,297831.475142139
602,28645,7782.0,142.0,47621,Lenoir,,1634.15299972701,16341.5299972701,9179149391.98291,930216.037146458
603,28649,152.0,2.0,1034,Mc Grady,,1470.01934235977,14700.1934235977,1036137984.80469,190682.670149615
604,28650,2387.0,27.0,13374,Maiden,,1784.80634066098,17848.0634066098,1278104496.07623,377336.649296681
605,28651,1025.0,17.0,6653,Millers Creek,,1540.65834961671,15406.5834961671,2065649255.9353,349078.290644553
606,28654,501.0,9.0,3800,Moravian Falls,,1318.42105263158,13184.2105263158,1821577421.53857,295573.209104024
607,28655,9436.0,134.0,58249,Morganton,,1619.94197325276,16199.4197325276,9153179930.14331,677983.745386267
608,28657,1351.0,24.0,9610,Newland,,1405.82726326743,14058.2726326743,3935578521.47217,457051.359413869
609,28658,5011.0,61.0,25858,Newton,,1937.89156160569,19378.9156160569,2022657893.02307,451555.722478837
610,28659,3513.0,68.0,21013,North Wilkesboro,,1671.82220530148,16718.2220530148,2817470108.66394,743040.466864702
611,28660,384.0,4.0,2336,Olin,,1643.83561643836,16438.3561643836,892135691.594116,224297.744075571
612,28665,397.0,5.0,2986,Purlear,,1329.53784326859,13295.3784326859,1778038258.60608,240271.301413849
613,28668,36.0,0.0,39,Roaring Gap,,9230.76923076923,92307.6923076923,150579895.761963,97868.8716295681
614,28669,458.0,5.0,3133,Roaring River,,1461.85764443026,14618.5764443026,1299426384.18799,252536.432806368
615,28670,489.0,6.0,3183,Ronda,,1536.28652214892,15362.8652214892,1123975912.01135,257469.478215133
616,28673,928.0,8.0,6621,Sherrills Ford,,1401.60096662136,14016.0096662136,852092289.759583,248402.605359209
617,28675,1076.0,6.0,6805,Sparta,,1581.19030124908,15811.9030124908,2977111225.9541,397880.21838125
618,28676,523.0,5.0,3444,State Road,,1518.58304297329,15185.8304297329,830902972.436646,197653.666386266
619,28677,6129.0,79.0,35614,Statesville,,1720.9524344359,17209.524344359,2372250827.99042,364916.143502524
620,28678,837.0,8.0,5252,Stony Point,,1593.67859862909,15936.7859862909,1249807753.12482,237772.476162198
621,28679,202.0,2.0,2122,Sugar Grove,,951.932139491046,9519.32139491046,636943392.934937,227619.317646308
622,28681,4611.0,86.0,26959,Taylorsville,,1710.37501391001,17103.7501391001,4726487412.65814,412700.759417833
623,28682,158.0,2.0,1099,Terrell,,1437.67060964513,14376.7060964513,164657442.78833,108427.066369374
624,28683,248.0,3.0,1934,Thurmond,,1282.316442606,12823.16442606,988749233.112671,203358.60410099
625,28684,198.0,2.0,2175,Todd,,910.344827586207,9103.44827586207,1383524229.94177,292392.138653963
626,28685,267.0,1.0,1908,Traphill,,1399.37106918239,13993.7106918239,1296786088.98804,215086.939280452
627,28689,301.0,3.0,1662,Union Grove,,1811.07099879663,18110.7099879663,1218398001.86389,304792.24772459
628,28690,1553.0,22.0,9427,Valdese,,1647.39577808423,16473.9577808423,668624773.04187,213466.610171622
629,28692,393.0,1.0,4504,Vilas,,872.557726465364,8725.57726465364,1091553223.68976,286379.955820553
630,28693,234.0,2.0,1693,Warrensville,,1382.16184288246,13821.6184288246,621923811.260986,170328.387778476
631,28694,1032.0,18.0,8033,West Jefferson,,1284.70060998382,12847.0060998382,2188720146.69934,416426.801998168
632,28697,2159.0,43.0,13376,Wilkesboro,,1614.08492822967,16140.8492822967,1810927272.521,565265.362104433
633,28701,541.0,4.0,4830,Alexander,,1120.08281573499,11200.8281573499,557040025.003723,178622.867954755
634,28702,37.0,0.0,704,Almond,,525.568181818182,5255.68181818182,749571990.457794,168899.042279792
635,28704,3274.0,28.0,21728,Arden,,1506.81148748159,15068.1148748159,1481682958.97644,329012.999643476
636,28705,742.0,3.0,7168,Bakersville,,1035.15625,10351.5625,3538838336.04175,376028.663142582
637,28711,1373.0,39.0,15250,Black Mountain,,900.327868852459,9003.27868852459,2289646423.50623,432841.10713665
638,28712,2245.0,35.0,19644,Brevard,,1142.84259824883,11428.4259824883,3743370041.24365,607196.289251344
639,28713,1257.0,19.0,9333,Bryson City,,1346.83381549341,13468.3381549341,7085157294.99072,658029.652447302
640,28714,2607.0,33.0,17066,Burnsville,,1527.59873432556,15275.9873432556,7287599937.88281,538818.932986382
641,28715,3138.0,36.0,27289,Candler,,1149.91388471545,11499.1388471545,1975153881.5733,274379.594297132
642,28716,2307.0,58.0,18650,Canton,,1236.99731903485,12369.9731903485,4450693739.33826,450946.985814241
643,28718,57.0,0.0,607,Cedar Mountain,,939.044481054366,9390.44481054366,604740430.192017,157079.894608512
644,28719,1490.0,13.0,6945,Cherokee,,2145.42836573074,21454.2836573074,6313532001.74988,506970.161305604
645,28721,1319.0,17.0,10866,Clyde,,1213.87815203387,12138.7815203387,3262240884.20239,451646.750156333
646,28722,788.0,15.0,6854,Columbus,,1149.69360957105,11496.9360957105,1330435890.70984,371441.890606651
647,28723,1404.0,4.0,11678,Cullowhee,,1202.2606610721,12022.606610721,2829089767.59064,521400.904374382
648,28726,552.0,9.0,3477,East Flat Rock,,1587.57549611734,15875.7549611734,62782212.3257446,52681.8363735949
649,28729,445.0,3.0,2978,Etowah,,1494.29147078576,14942.9147078576,115914409.369507,74718.0620947517
650,28730,966.0,10.0,10068,Fairview,,959.475566150179,9594.75566150179,1334723772.69336,277836.650121475
651,28731,1301.0,16.0,9271,Flat Rock,,1403.30061482041,14033.0061482041,910498937.374664,308715.430561088
652,28732,2315.0,13.0,18899,Fletcher,,1224.93253611302,12249.3253611302,1163648233.76184,268599.174805656
653,28734,4044.0,61.0,28423,Franklin,,1422.79140132991,14227.9140132991,8413329787.90622,680710.034553254
654,28736,83.0,0.0,740,Glenville,,1121.62162162162,11216.2162162162,845894035.551971,243241.394198335
655,28739,2233.0,30.0,21994,Hendersonville,,1015.27689369828,10152.7689369828,1809199500.98254,354883.696935043
656,28740,281.0,1.0,2123,Green Mountain,,1323.59868111163,13235.9868111163,2560353451.70599,391601.88482291
657,28741,411.0,7.0,3135,Highlands,,1311.004784689,13110.04784689,2488322100.83908,291652.561708351
658,28742,381.0,5.0,2834,Horse Shoe,,1344.38955539873,13443.8955539873,759756422.807678,323788.261855291
659,28745,94.0,0.0,598,Lake Junaluska,,1571.90635451505,15719.0635451505,24208240.7459412,20619.3143809221
660,28746,276.0,7.0,2583,Lake Lure,,1068.524970964,10685.24970964,1635267198.94843,301403.103342596
661,28747,194.0,8.0,2517,Lake Toxaway,,770.758839888756,7707.58839888756,1644170650.80768,278687.825520297
662,28748,1482.0,19.0,12684,Leicester,,1168.40113528855,11684.0113528855,2568900770.12885,433742.542694055
663,28751,453.0,10.0,3738,Maggie Valley,,1211.87800963082,12118.7800963082,1196971956.93442,252655.252396679
664,28752,5952.0,91.0,31501,Marion,,1889.46382654519,18894.6382654519,6843838240.70496,729852.019397462
665,28753,1507.0,31.0,12286,Marshall,,1226.59938140973,12265.9938140973,7221367422.4903,582321.875436496
666,28754,1169.0,28.0,8823,Mars Hill,,1324.94616343647,13249.4616343647,2532637146.55933,336365.654274913
667,28756,553.0,4.0,4770,Mill Spring,,1159.32914046122,11593.2914046122,2319967191.40479,359387.276461913
668,28759,994.0,7.0,7867,Mills River,,1263.50578365324,12635.0578365324,710290580.507599,219074.688607406
669,28761,1572.0,29.0,8493,Nebo,,1850.9360649947,18509.360649947,3254647047.74689,448908.605974669
670,28762,1198.0,13.0,7603,Old Fort,,1575.69380507694,15756.9380507694,2996741187.4848,387268.208256283
671,28763,326.0,4.0,2864,Otto,,1138.26815642458,11382.6815642458,1145043002.66425,202810.842815888
672,28766,208.0,1.0,1526,Penrose,,1363.04062909568,13630.4062909568,159626292.482056,88900.5625977206
673,28768,874.0,3.0,7895,Pisgah Forest,,1107.02976567448,11070.2976567448,2244655883.74216,321689.536597621
674,28771,1296.0,28.0,8212,Robbinsville,,1578.17827569411,15781.7827569411,9086438704.3884,732920.807564289
675,28773,454.0,12.0,3508,Saluda,,1294.18472063854,12941.8472063854,1396855034.24573,267712.497423626
676,28775,49.0,3.0,493,Scaly Mountain,,993.914807302231,9939.14807302231,456631744.06662,130336.94180952
677,28777,1910.0,21.0,10391,Spruce Pine,,1838.12915022616,18381.2915022616,1968811938.32007,332780.684408785
678,28778,1115.0,14.0,10803,Swannanoa,,1032.12070721096,10321.2070721096,692162823.950317,188030.795128165
679,28779,2329.0,48.0,17610,Sylva,,1322.54400908575,13225.4400908575,3287520334.70795,472387.421611018
680,28782,627.0,13.0,6512,Tryon,,962.837837837838,9628.37837837838,1239852111.02036,390005.579825198
681,28783,189.0,3.0,1905,Tuckasegee,,992.125984251968,9921.25984251968,2507065764.50815,412465.098737654
682,28785,814.0,7.0,8309,Waynesville,,979.660608978216,9796.60608978216,4680111391.07288,434987.630089387
683,28786,2555.0,56.0,21837,Waynesville,,1170.03251362367,11700.3251362367,2130537927.5513,319219.020654079
684,28787,2608.0,42.0,20681,Weaverville,,1261.0608771336,12610.608771336,2146776657.76654,337936.038355962
685,28789,639.0,7.0,6551,Whittier,,975.423599450466,9754.23599450466,1731085189.80936,281392.474737519
686,28790,468.0,6.0,3775,Zirconia,,1239.73509933775,12397.3509933775,1184634316.47168,272368.233599775
687,28791,1814.0,35.0,15811,Hendersonville,,1147.30251091013,11473.0251091013,466838231.125,123544.27336528
688,28792,5271.0,91.0,37949,Hendersonville,,1388.96940630847,13889.6940630847,2892120004.20319,483608.715059927
689,28801,1467.0,26.0,16782,Asheville,,874.150875938506,8741.50875938505,142991050.123962,66531.4000304091
690,28803,3394.0,64.0,34731,Asheville,,977.224957530736,9772.24957530736,1148499781.62708,221583.067984848
691,28804,2026.0,25.0,23302,Asheville,,869.453265814093,8694.53265814093,818376430.368896,216401.982596761
692,28805,1653.0,34.0,20394,Asheville,,810.532509561636,8105.32509561636,743578799.615234,203043.782551956
693,28806,4862.0,67.0,43841,Asheville,,1109.00755001026,11090.0755001026,1123591112.45288,297671.815966071
694,28901,914.0,19.0,6039,Andrews,,1513.49561185627,15134.9561185627,1881090750.42804,271571.032581688
695,28902,176.0,1.0,1562,Brasstown,,1126.76056338028,11267.6056338028,645585335.657318,162521.113458697
696,28904,1370.0,35.0,9535,Hayesville,,1436.81174619822,14368.1174619822,5317145252.91805,403950.005454209
697,28905,562.0,8.0,3548,Marble,,1583.99098083427,15839.9098083427,1058320723.96715,269002.244098821
698,28906,2961.0,47.0,20296,Murphy,,1458.9081592432,14589.081592432,9849733400.34212,586826.324547444
699,28909,134.0,4.0,1068,Warne,,1254.68164794008,12546.8164794008,269492752.319427,107722.293423693
700,27533,571.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,9.0,1.0,34,Saxapahaw,,2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502
702,27411,177.0,0.0,847,Greensboro,,2089.72845336482,20897.2845336482,713742.998291016,5860.23208289576
703,27412,58.0,0.0,1886,Greensboro,,307.529162248144,3075.29162248144,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,531.0,9.0,4224,Belhaven,,1257.10227272727,12571.0227272727,5320714553.85889,863428.562860575
709,27821,43.0,1.0,343,Edward,,1253.6443148688,12536.443148688,180879118.265869,102716.617789089
710,27824,156.0,0.0,1540,Engelhard,,1012.98701298701,10129.8701298701,5755622445.56714,766498.765242208
711,27826,105.0,2.0,1245,Fairfield,,843.373493975904,8433.73493975904,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,37.0,1.0,429,Roxobel,,862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203
714,27875,75.0,3.0,511,Scranton,,1467.71037181996,14677.1037181996,1462926064.75208,668994.049821798
715,27881,10.0,0.0,323,Speed,,309.597523219814,3095.97523219814,45624486.2655029,35379.3892263349
716,27919,122.0,1.0,1211,Belvidere,,1007.4318744839,10074.318744839,1805677755.21484,260299.205087965
717,27920,141.0,0.0,1415,Buxton,,996.466431095406,9964.66431095406,251417477.481567,169552.58818934
718,27921,572.0,7.0,5366,Camden,,1065.9709280656,10659.709280656,2216306760.15601,371309.805402765
719,27923,73.0,0.0,990,Coinjock,,737.373737373737,7373.73737373737,442853112.258789,222994.427279021
720,27936,60.0,1.0,961,Frisco,,624.349635796046,6243.49635796046,134638106.065186,108288.074251882
721,27939,336.0,6.0,3370,Grandy,,997.032640949555,9970.32640949555,296874050.40332,237784.484514939
722,27941,77.0,0.0,670,Harbinger,,1149.25373134328,11492.5373134328,66348159.842041,42125.3614314887
723,27943,32.0,0.0,491,Hatteras,,651.73116089613,6517.3116089613,82146889.1915283,162150.406610954
724,27947,90.0,1.0,845,Jarvisburg,,1065.08875739645,10650.8875739645,181991023.044922,117825.87149715
725,27953,137.0,1.0,992,Manns Harbor,,1381.04838709677,13810.4838709677,4841742826.08521,775886.839802653
726,27954,811.0,3.0,6405,Manteo,,1266.19828259173,12661.9828259173,346159524.466309,171104.045001834
727,27956,26.0,1.0,328,Maple,,792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753
728,27960,131.0,0.0,899,Ocracoke,,1457.17463848721,14571.7463848721,272996211.932129,221416.979930584
729,27964,49.0,0.0,653,Point Harbor,,750.382848392037,7503.82848392037,40700993.1791992,29044.1496807834
730,27965,59.0,0.0,611,Poplar Branch,,965.630114566285,9656.30114566285,362463348.010742,286670.577035681
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,162.0,0.0,1493,Shawboro,,1085.06363027461,10850.6363027461,1350823542.63281,279776.313560853
733,27974,136.0,0.0,1375,Shiloh,,989.090909090909,9890.90909090909,1282875105.52026,448552.234751615
734,27978,16.0,0.0,221,Stumpy Point,,723.981900452489,7239.81900452489,3250437066.68713,488663.160212976
735,27980,328.0,6.0,2075,Tyner,,1580.72289156626,15807.2289156627,1319096560.03711,208839.628959427
736,27981,239.0,1.0,1863,Wanchese,,1282.87707997853,12828.7707997853,183167116.380371,177755.254740471
737,28077,66.0,0.0,557,High Shoals,,1184.91921005386,11849.1921005386,25098303.871521,27989.3633622467
738,28101,114.0,2.0,465,Mc Adenville,,2451.61290322581,24516.1290322581,12210373.4969482,19058.3264759027
739,28223,26.0,0.0,2941,Charlotte,,88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767
740,28308,20.0,0.0,737,Pope Army Airfield,,271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805
741,28375,29.0,0.0,155,Proctorville,,1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593
742,28519,82.0,2.0,328,Bridgeton,,2500.0,25000.0,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966737
744,28524,44.0,1.0,443,Davis,,993.227990970655,9932.27990970655,547256692.822876,860357.358716607
745,28527,205.0,2.0,905,Ernul,,2265.19337016575,22651.9337016575,1145978492.04919,209684.397786102
746,28528,61.0,0.0,640,Gloucester,,953.125,9531.25,74196560.923584,79933.9347539672
747,28533,175.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,19.0,0.0,186,Hobucken,,1021.50537634409,10215.0537634409,891999129.25647,352204.851723086
749,28544,754.0,9.0,5607,Midway Park,,1344.74763688247,13447.4763688247,155759986.503357,92182.0384683424
750,28545,210.0,0.0,4010,Mccutcheon Field,,523.690773067332,5236.90773067332,145247654.855835,101700.276162633
751,28552,13.0,0.0,131,Lowland,,992.36641221374,9923.6641221374,211084218.553589,104037.967496467
752,28556,94.0,4.0,1150,Merritt,,817.391304347826,8173.91304347826,1139666751.30212,394317.853497314
753,28561,54.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,60.0,0.0,798,Smyrna,,751.87969924812,7518.7969924812,633080494.557556,233023.142000653
755,28581,22.0,1.0,224,Stacy,,982.142857142857,9821.42857142857,2404669972.88318,703346.462367876
756,28583,22.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,47.0,1.0,324,Vandemere,,1450.61728395062,14506.1728395062,250612018.426636,182903.197478108
758,28611,114.0,1.0,978,Collettsville,,1165.64417177914,11656.4417177914,2483135872.03735,419111.187381629
759,28629,21.0,0.0,63,Glendale Springs,,3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207
760,28646,106.0,1.0,463,Linville,,2289.41684665227,22894.1684665227,440709602.757813,156576.175660301
761,28663,91.0,0.0,715,Piney Creek,,1272.72727272727,12727.2727272727,577849850.650269,137228.322788793
762,28667,75.0,2.0,105,Rhodhiss,,7142.85714285714,71428.5714285714,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,214.0,2.0,1844,Zionville,,1160.52060737527,11605.2060737527,762471326.925049,227334.653867247
765,28708,70.0,1.0,1340,Balsam Grove,,522.388059701492,5223.88059701493,795626278.709686,241272.033803255
766,28709,229.0,2.0,2308,Barnardsville,,992.201039861352,9922.01039861352,1635213770.4093,231197.383485249
767,28717,245.0,5.0,1471,Cashiers,,1665.53365057784,16655.3365057784,1160000231.10587,300525.403558473
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,51.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,12.0,0.0,200,Fontana Dam,,600.0,6000.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,254.0,6.0,2422,Hot Springs,,1048.72006606111,10487.2006606111,2855463957.34918,351331.648547095
773,28749,11.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,70.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,237.0,2.0,1942,Rosman,,1220.39134912461,12203.9134912461,577124059.134399,256613.212684218
776,28774,137.0,3.0,1569,Sapphire,,873.167622689611,8731.67622689611,1130246511.80005,224488.61951138
777,28781,102.0,0.0,957,Topton,,1065.83072100313,10658.3072100313,2402982140.90009,297913.620657844
778,27969,6.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
