OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,892.0,10.0,7927,Spring Hope,,1125.26807114924,11252.6807114924,2721376125.90833,404465.358087667
264,27883,342.0,3.0,4361,Stantonsburg,,784.223801880303,7842.23801880303,2149873597.18677,378850.12800901
265,27884,171.0,1.0,1545,Stokes,,1106.79611650485,11067.9611650485,1118165618.53992,178810.199825372
266,27885,304.0,4.0,859,Swanquarter,,3538.99883585565,35389.9883585565,3236637890.30994,778832.459471456
267,27886,2191.0,71.0,21595,Tarboro,,1014.58670988655,10145.8670988655,5534275751.92761,530150.851444626
268,27888,269.0,0.0,2803,Walstonburg,,959.686050660007,9596.86050660007,1661899290.0293,260588.447365408
269,27889,2899.0,69.0,27543,Washington,,1052.53603456414,10525.3603456414,4746901259.41052,624948.845007958
270,27890,243.0,14.0,2398,Weldon,,1013.34445371143,10133.4445371143,250295126.203369,88214.5142201125
271,27891,493.0,8.0,5011,Whitakers,,983.835561764119,9838.35561764119,3802342458.24487,551887.618669609
272,27892,1403.0,22.0,14363,Williamston,,976.815428531644,9768.15428531644,4740161664.64209,528153.604658045
273,27893,4778.0,110.0,40647,Wilson,,1175.48650576918,11754.8650576918,3134674028.43115,441390.734015219
274,27896,2367.0,33.0,21212,Wilson,,1115.87780501603,11158.7780501603,1013992738.34033,260787.736893695
275,27897,125.0,1.0,2467,Woodland,,506.688285366842,5066.88285366842,1262848506.99878,250563.523857377
276,27909,3194.0,80.0,40958,Elizabeth City,,779.823233556326,7798.23233556326,6356628470.42627,720925.199090358
277,27910,1214.0,49.0,11609,Ahoskie,,1045.74037384788,10457.4037384788,3854004911.8667,558805.248838311
278,27915,32.0,0.0,758,Avon,,422.163588390501,4221.63588390501,132797325.68457,159985.858445685
279,27916,51.0,0.0,554,Aydlett,,920.57761732852,9205.7761732852,175446906.710938,88834.9392660151
280,27917,114.0,6.0,1084,Barco,,1051.66051660517,10516.6051660517,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,278.0,3.0,3509,Colerain,,792.24850384725,7922.4850384725,2545571117.46045,325068.518729581
283,27925,316.0,6.0,4164,Columbia,,758.885686839577,7588.85686839577,9421043776.67224,822613.133571787
284,27926,90.0,1.0,1965,Corapeake,,458.015267175573,4580.15267175573,1084179276.0813,176947.978129327
285,27927,26.0,0.0,613,Corolla,,424.143556280587,4241.43556280587,685869287.21875,1266393.74615984
286,27928,138.0,4.0,1888,Creswell,,730.932203389831,7309.3220338983,3736346955.86023,344143.792077436
287,27929,113.0,1.0,1949,Currituck,,579.784504874295,5797.84504874295,352573124.774658,146317.944454099
288,27932,1271.0,21.0,12644,Edenton,,1005.21986713065,10052.1986713065,3509551689.6084,391797.495792958
289,27935,106.0,3.0,1674,Eure,,633.213859020311,6332.13859020311,1443577833.21069,213483.780281898
290,27937,245.0,2.0,4253,Gates,,576.063954855396,5760.63954855396,2407949124.70361,290137.740864669
291,27938,125.0,7.0,1430,Gatesville,,874.125874125874,8741.25874125874,1202645918.03784,229961.178585235
292,27942,55.0,1.0,936,Harrellsville,,587.606837606838,5876.06837606838,927451831.666504,150762.800286803
293,27944,863.0,7.0,12230,Hertford,,705.641864268193,7056.41864268193,5013940953.42065,828274.577378666
294,27946,75.0,0.0,1089,Hobbsville,,688.70523415978,6887.0523415978,1234977495.96777,250163.996071758
295,27948,713.0,1.0,12518,Kill Devil Hills,,569.579805080684,5695.79805080684,288939959.776123,266090.270790261
296,27949,380.0,3.0,7235,Kitty Hawk,,525.224602626123,5252.24602626123,426732703.740967,296487.581606319
297,27950,58.0,0.0,2183,Knotts Island,,265.689418231791,2656.89418231791,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,712.0,7.0,12061,Moyock,,590.332476577398,5903.32476577398,2191273226.67993,258895.732965411
300,27959,196.0,1.0,2451,Nags Head,,799.673602611179,7996.73602611179,464337538.219238,468359.824712585
301,27962,644.0,20.0,7439,Plymouth,,865.707756418873,8657.07756418874,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,14.0,0.0,413,Rodanthe,,338.983050847458,3389.83050847458,255307311.38855,376970.397727617
304,27970,270.0,7.0,3214,Roper,,840.074673304294,8400.74673304294,3979984913.95898,386215.845703473
305,27976,236.0,1.0,3561,South Mills,,662.735186745296,6627.35186745296,2739484648.62012,348819.066033239
306,27979,89.0,0.0,1813,Sunbury,,490.899062327634,4908.99062327634,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,944.0,27.0,10633,Windsor,,887.802125458478,8878.02125458478,9431469996.22351,861662.756904591
309,27986,169.0,3.0,2650,Winton,,637.735849056604,6377.35849056604,374234308.870117,153016.850399202
310,28001,3290.0,94.0,28360,Albemarle,,1160.08462623413,11600.8462623413,3791255242.38873,479491.354130006
311,28006,127.0,1.0,1136,Alexis,,1117.95774647887,11179.5774647887,126883649.701416,88485.0702727942
312,28012,2786.0,24.0,24276,Belmont,,1147.63552479815,11476.3552479815,865729022.118042,170607.841876971
313,28016,1504.0,24.0,14526,Bessemer City,,1035.38482720639,10353.8482720639,1271825919.55414,236943.686135101
314,28018,556.0,19.0,5943,Bostic,,935.554433787649,9355.54433787649,2694770404.83051,433562.153950885
315,28020,239.0,1.0,2464,Casar,,969.967532467532,9699.67532467533,1475633951.64899,260515.821792163
316,28021,1430.0,34.0,13436,Cherryville,,1064.30485263471,10643.0485263471,1626380587.60425,391038.422631114
317,28023,1664.0,17.0,14843,China Grove,,1121.06716970963,11210.6716970963,1273875684.14087,277795.952246167
318,28025,5806.0,74.0,55325,Concord,,1049.43515589697,10494.3515589697,2992149162.05573,466210.81613651
319,28027,7152.0,76.0,74072,Concord,,965.547035316989,9655.47035316989,1903468707.60345,332965.289746403
320,28031,2828.0,25.0,31049,Cornelius,,910.81838384489,9108.1838384489,672168572.25116,151594.592125485
321,28032,383.0,1.0,3249,Cramerton,,1178.8242536165,11788.242536165,59161626.1264038,51515.5503878613
322,28033,405.0,4.0,3362,Crouse,,1204.64009518144,12046.4009518144,509703222.739563,189532.085619349
323,28034,2410.0,32.0,17859,Dallas,,1349.45965619576,13494.5965619576,1273410668.68243,215322.291269956
324,28036,1651.0,15.0,18554,Davidson,,889.835075994395,8898.35075994395,669928559.48645,197029.793668161
325,28037,2581.0,8.0,23834,Denver,,1082.90677183855,10829.0677183855,1521729514.62848,312689.389421741
326,28039,47.0,4.0,428,East Spencer,,1098.1308411215,10981.308411215,13759835.5942383,34526.6128305972
327,28040,734.0,10.0,8270,Ellenboro,,887.545344619105,8875.45344619105,1773879551.02985,348064.117544275
328,28043,2412.0,73.0,21472,Forest City,,1123.32339791356,11233.2339791356,1816346053.52002,348394.442075552
329,28052,4171.0,84.0,36823,Gastonia,,1132.715965565,11327.15965565,1165429048.27631,189783.469072903
330,28054,4525.0,79.0,40184,Gastonia,,1126.07007764284,11260.7007764284,562652947.772949,139549.083675328
331,28056,4011.0,43.0,35595,Gastonia,,1126.84365781711,11268.4365781711,1342394953.02258,344787.60681341
332,28071,329.0,4.0,3198,Gold Hill,,1028.76797998749,10287.6797998749,1345839018.92865,236923.074375116
333,28073,552.0,10.0,5606,Grover,,984.659293613985,9846.59293613985,702973243.533203,143952.911566798
334,28075,1880.0,14.0,19174,Harrisburg,,980.494419526442,9804.94419526442,656107496.741638,238150.023406484
335,28078,5839.0,50.0,66079,Huntersville,,883.639280255452,8836.39280255452,1870251820.14679,316647.648839996
336,28079,3929.0,29.0,39813,Indian Trail,,986.863587270489,9868.6358727049,1221176124.08392,283660.370334182
337,28080,830.0,6.0,8157,Iron Station,,1017.53095500797,10175.3095500797,1095921164.38501,240845.709042299
338,28081,2902.0,39.0,28249,Kannapolis,,1027.29300152218,10272.9300152218,862858421.935425,200259.108957382
339,28083,2729.0,40.0,25877,Kannapolis,,1054.60447501642,10546.0447501642,582493569.448059,145983.725103448
340,28086,3243.0,67.0,26988,Kings Mountain,,1201.64517563362,12016.4517563362,2467878462.36133,329807.139806484
341,28088,424.0,1.0,3059,Landis,,1386.07388035306,13860.7388035306,72787169.9580688,52885.3256566675
342,28090,717.0,14.0,8506,Lawndale,,842.93439924759,8429.3439924759,2661358061.4715,458218.963524002
343,28091,184.0,1.0,2353,Lilesville,,781.980450488738,7819.80450488738,2694411423.45477,313074.926269122
344,28092,4651.0,53.0,40052,Lincolnton,,1161.24038749625,11612.4038749625,3216596915.74634,535483.341451103
345,28097,785.0,3.0,6124,Locust,,1281.84193337688,12818.4193337688,836579136.406799,181830.474266294
346,28098,404.0,2.0,4010,Lowell,,1007.4812967581,10074.812967581,99103128.4535522,49283.194148661
347,28103,1234.0,24.0,11346,Marshville,,1087.60796756566,10876.0796756566,4253866560.83563,449440.107851782
348,28104,2795.0,10.0,32469,Matthews,,860.821090886692,8608.21090886692,824578845.587585,325979.692599077
349,28105,3780.0,70.0,45346,Matthews,,833.590614387157,8335.90614387157,668165195.784729,278013.840820393
350,28107,940.0,8.0,8210,Midland,,1144.94518879415,11449.4518879415,1388640520.38739,250943.513182056
351,28110,6215.0,67.0,55536,Monroe,,1119.09392106021,11190.9392106021,3676478383.48267,422255.233862207
352,28112,3139.0,48.0,28060,Monroe,,1118.67426942267,11186.7426942267,3713382117.46545,318461.97727687
353,28114,771.0,6.0,9034,Mooresboro,,853.442550365287,8534.42550365287,1900066101.23077,346437.871140422
354,28115,3826.0,27.0,41536,Mooresville,,921.128659476117,9211.28659476117,2057262512.61176,327151.756863337
355,28117,4480.0,20.0,47608,Mooresville,,941.01831624937,9410.1831624937,1555969690.69189,234425.757349855
356,28119,290.0,8.0,3034,Morven,,955.833882663151,9558.33882663151,1970357677.74512,298425.648226889
357,28120,2568.0,40.0,24318,Mount Holly,,1056.00789538613,10560.0789538613,1001654680.08618,272689.093586748
358,28124,661.0,9.0,7015,Mount Pleasant,,942.266571632217,9422.66571632217,1620148303.23315,301866.136666845
359,28125,276.0,1.0,2657,Mount Ulla,,1038.76552502823,10387.6552502823,1169162879.13867,198953.955252748
360,28127,1117.0,10.0,7631,New London,,1463.76621674748,14637.6621674748,2159940152.89789,468250.659328753
361,28128,786.0,9.0,8098,Norwood,,970.610027167202,9706.10027167202,2054286113.35083,282114.674844027
362,28129,644.0,8.0,6031,Oakboro,,1067.81628254021,10678.1628254021,1226619926.53345,219035.034364981
363,28133,275.0,4.0,2713,Peachland,,1013.63803907114,10136.3803907114,2384968915.9574,421295.337069002
364,28134,1285.0,20.0,11817,Pineville,,1087.41643395109,10874.1643395109,248618254.324951,88085.4538299007
365,28135,523.0,6.0,5968,Polkton,,876.340482573727,8763.40482573727,2916374106.84241,475980.429437206
366,28137,327.0,4.0,3843,Richfield,,850.897736143638,8508.97736143638,1223676252.05975,291589.496037827
367,28138,1144.0,19.0,11659,Rockwell,,981.216227806845,9812.16227806844,1278406256.12445,357387.534646104
368,28139,2096.0,79.0,20134,Rutherfordton,,1041.02513161816,10410.2513161816,5078697342.95056,674832.691106946
369,28144,2882.0,67.0,25846,Salisbury,,1115.0661611081,11150.661611081,867982991.287292,279505.654446658
370,28146,3197.0,51.0,30382,Salisbury,,1052.2677901389,10522.677901389,3012969418.7887,452196.720325258
371,28147,3436.0,81.0,26204,Salisbury,,1311.25019081056,13112.5019081056,2146390330.37,312495.471896358
372,28150,3282.0,89.0,29296,Shelby,,1120.28945931185,11202.8945931185,3159764942.52783,579453.815714684
373,28152,2733.0,41.0,26078,Shelby,,1048.00981670373,10480.0981670373,2247420971.2251,304211.560780765
374,28159,413.0,16.0,3126,Spencer,,1321.17722328855,13211.7722328855,51886096.1330566,42602.5220628392
375,28160,526.0,11.0,4015,Spindale,,1310.08717310087,13100.8717310087,170326604.450989,70799.3749654705
376,28163,550.0,3.0,5814,Stanfield,,945.992432060544,9459.92432060544,970276414.142883,191731.821086023
377,28164,1622.0,40.0,15447,Stanley,,1050.04207936816,10500.4207936816,1144736813.58362,324856.854746788
378,28166,1013.0,19.0,9868,Troutman,,1026.55046615322,10265.5046615322,911716953.816406,217041.310552798
379,28167,221.0,3.0,2418,Union Mills,,913.978494623656,9139.78494623656,1934997992.23633,347927.953502144
380,28168,1201.0,14.0,10437,Vale,,1150.71380664942,11507.1380664942,2469130589.68384,340004.345415379
381,28170,1194.0,35.0,12494,Wadesboro,,955.658716183768,9556.58716183768,5053183842.2157,655726.472285971
382,28173,5502.0,30.0,63837,Waxhaw,,861.882607265379,8618.82607265379,3045162637.21796,318858.064536165
383,28174,1192.0,5.0,9287,Wingate,,1283.5145902875,12835.145902875,985461754.807983,246986.820118662
384,28202,2008.0,1.0,16755,Charlotte,,1198.44822441062,11984.4822441062,50452583.9099121,34485.9053855683
385,28203,2330.0,5.0,19070,Charlotte,,1221.81436811746,12218.1436811746,91001089.479126,54761.2733662689
386,28204,1082.0,6.0,8738,Charlotte,,1238.26962691691,12382.6962691691,48899100.5548096,40761.7265321132
387,28205,4928.0,61.0,51821,Charlotte,,950.965824665676,9509.65824665676,335820474.82135,104910.810677792
388,28206,1634.0,9.0,15244,Charlotte,,1071.8971398583,10718.971398583,182577260.697876,71458.050216539
389,28207,847.0,5.0,9761,Charlotte,,867.738961172011,8677.38961172011,68333859.7921753,36157.3958026361
390,28208,4455.0,43.0,39944,Charlotte,,1115.31143601041,11153.1143601041,595973347.5495,157267.598078636
391,28209,2317.0,11.0,26012,Charlotte,,890.742734122713,8907.42734122713,157335764.525879,72359.4847682198
392,28210,4280.0,36.0,44704,Charlotte,,957.408732999284,9574.08732999284,342547124.476257,112745.958411282
393,28211,2572.0,67.0,31253,Charlotte,,822.960995744409,8229.60995744409,292827786.05603,102838.759144167
394,28212,4689.0,33.0,42744,Charlotte,,1096.99606962381,10969.9606962381,237710291.866211,96077.3791004252
395,28213,5245.0,44.0,45338,Charlotte,,1156.86620494949,11568.6620494949,412614569.613403,162252.089416931
396,28214,4998.0,32.0,41208,Charlotte,,1212.87128712871,12128.7128712871,965554836.030151,224926.880987091
397,28215,6891.0,61.0,60256,Charlotte,,1143.62055231014,11436.2055231014,782010510.903748,222976.412140327
398,28216,6099.0,56.0,58744,Charlotte,,1038.23369195152,10382.3369195152,857978895.941772,184761.316525275
399,28217,3352.0,19.0,30875,Charlotte,,1085.66801619433,10856.6801619433,428067925.271423,132462.900799897
400,28226,3200.0,33.0,40227,Charlotte,,795.485619111542,7954.85619111542,430471271.22644,131097.087702525
401,28227,6056.0,53.0,57319,Charlotte,,1056.54320556883,10565.4320556883,1173416755.00244,297066.255269002
402,28262,4418.0,41.0,43683,Charlotte,,1011.37742371174,10113.7742371174,593648477.600464,159979.41236041
403,28269,7578.0,51.0,81464,Charlotte,,930.226848669351,9302.26848669351,840640266.840637,192155.045229048
404,28270,2387.0,27.0,34753,Charlotte,,686.847178660835,6868.47178660835,345778417.622314,161555.486865571
405,28273,4574.0,36.0,40544,Charlotte,,1128.15706393054,11281.5706393054,614626385.142517,192801.276498243
406,28277,5327.0,24.0,72020,Charlotte,,739.655651207998,7396.55651207998,675381884.726379,144850.675101077
407,28278,3074.0,15.0,32539,Charlotte,,944.712498847537,9447.12498847537,902762098.137573,246465.469761239
408,28301,1627.0,60.0,17717,Fayetteville,,918.327030535644,9183.27030535644,348717238.9104,130217.445212828
409,28303,2401.0,30.0,34600,Fayetteville,,693.93063583815,6939.3063583815,540160738.043701,179304.154504403
410,28304,2793.0,28.0,39651,Fayetteville,,704.39585382462,7043.9585382462,491742944.185852,186465.416198877
411,28305,436.0,4.0,5010,Fayetteville,,870.259481037924,8702.59481037924,69895111.336731,49443.8950343603
412,28306,3513.0,32.0,42565,Fayetteville,,825.325972042758,8253.25972042758,2090603260.31519,562860.488861907
413,28307,1001.0,0.0,15486,Fort Bragg,,646.390288002066,6463.90288002066,174879596.356018,92732.9092032322
414,28310,1075.0,0.0,8861,Fort Bragg,,1213.18135650604,12131.8135650604,506286340.902344,200733.090413706
415,28311,2761.0,22.0,36046,Fayetteville,,765.965710481052,7659.65710481052,1336136656.04889,240844.864072535
416,28312,1660.0,35.0,18419,Fayetteville,,901.243281394213,9012.43281394213,4341373681.0871,556260.336471475
417,28314,4496.0,32.0,53642,Fayetteville,,838.149211438798,8381.49211438798,816473670.87677,185615.29020179
418,28315,1229.0,18.0,13329,Aberdeen,,922.049666141496,9220.49666141496,2049308469.85626,494397.056686911
419,28318,464.0,4.0,4579,Autryville,,1013.32168595763,10133.2168595763,2217851356.83313,372935.466158955
420,28320,784.0,8.0,9381,Bladenboro,,835.731798315745,8357.31798315745,3248490168.58801,381864.201698899
421,28323,361.0,1.0,4578,Bunnlevel,,788.553953691568,7885.53953691568,1112191308.33496,301931.807656215
422,28326,1653.0,7.0,22382,Cameron,,738.539898132428,7385.39898132428,3242119864.63824,488036.1730633
423,28327,1618.0,29.0,18273,Carthage,,885.459421003667,8854.59421003667,5396542091.08795,586939.342565835
424,28328,3416.0,55.0,26951,Clinton,,1267.48543653297,12674.8543653297,6810728499.67102,657248.933701038
425,28333,1122.0,24.0,10709,Dudley,,1047.71687365767,10477.1687365767,1249687746.85376,213915.020571421
426,28334,3162.0,51.0,26215,Dunn,,1206.17966812893,12061.7966812893,4497238669.98419,544402.158241248
427,28337,1083.0,20.0,11927,Elizabethtown,,908.02381152008,9080.2381152008,5069041872.41577,577770.225904475
428,28338,387.0,5.0,4804,Ellerbe,,805.578684429642,8055.78684429642,3935542448.08881,492508.044174153
429,28339,742.0,10.0,7226,Erwin,,1026.84749515638,10268.4749515638,1064553458.41333,310656.999787592
430,28340,1228.0,26.0,10738,Fairmont,,1143.60216055131,11436.0216055131,3757196814.59872,450516.228420329
431,28341,485.0,4.0,5080,Faison,,954.724409448819,9547.24409448819,2787115249.34564,421094.619116887
432,28343,162.0,5.0,1567,Gibson,,1033.8225909381,10338.225909381,458723474.164063,106909.663733147
433,28344,395.0,6.0,3814,Godwin,,1035.65810173047,10356.5810173047,1128755315.22852,269142.265002464
434,28345,1310.0,25.0,12656,Hamlet,,1035.08217446271,10350.8217446271,2126402412.95966,332606.523883072
435,28347,202.0,0.0,1826,Hoffman,,1106.24315443593,11062.4315443593,747268691.675964,194334.44204749
436,28348,3262.0,28.0,36052,Hope Mills,,904.804171751914,9048.04171751914,1166315651.14276,329846.853315969
437,28349,423.0,15.0,3955,Kenansville,,1069.53223767383,10695.3223767383,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,437.0,1.0,5269,Laurel Hill,,829.379388878345,8293.79388878345,1788599136.13666,386362.394376361
440,28352,2706.0,68.0,25298,Laurinburg,,1069.64977468575,10696.4977468575,3264782876.16284,438869.872406896
441,28356,441.0,5.0,4914,Linden,,897.435897435897,8974.35897435897,1497885580.84283,286294.988335977
442,28357,246.0,3.0,3224,Lumber Bridge,,763.02729528536,7630.2729528536,998095899.747498,200973.924425577
443,28358,4598.0,82.0,38517,Lumberton,,1193.75860009866,11937.5860009866,5499536726.32037,504386.804277589
444,28360,1872.0,22.0,14944,Lumberton,,1252.67665952891,12526.7665952891,1985862696.58282,363920.117329658
445,28363,123.0,1.0,1079,Marston,,1139.94439295644,11399.4439295644,1736455559.11224,383927.716730152
446,28364,1649.0,16.0,15170,Maxton,,1087.0138431114,10870.138431114,3845135736.01221,464303.223304611
447,28365,1675.0,45.0,17063,Mount Olive,,981.656215202485,9816.56215202485,5449867058.99634,617077.136427741
448,28366,644.0,10.0,5153,Newton Grove,,1249.75742286047,12497.5742286047,2293381130.24042,414618.719505341
449,28369,238.0,5.0,2241,Orrum,,1062.02588130299,10620.2588130299,1800121585.61136,401393.305842191
450,28371,609.0,6.0,7085,Parkton,,859.562455892731,8595.62455892731,1005950088.08063,229991.086519014
451,28372,1915.0,18.0,15254,Pembroke,,1255.40841746427,12554.0841746427,1147770145.91595,255857.280522167
452,28373,210.0,1.0,2552,Pinebluff,,822.884012539185,8228.84012539185,460329066.992676,140223.621385681
453,28374,1335.0,47.0,18171,Pinehurst,,734.687138847614,7346.87138847614,609888351.153748,186776.563275303
454,28376,3812.0,46.0,43831,Raeford,,869.704090712053,8697.04090712053,8255601209.37079,618028.253174215
455,28377,1497.0,26.0,13036,Red Springs,,1148.35839214483,11483.5839214483,2872865768.25568,446034.002241504
456,28379,2556.0,62.0,25804,Rockingham,,990.54410168966,9905.4410168966,4156662320.34821,486165.084209016
457,28382,688.0,13.0,8006,Roseboro,,859.355483387459,8593.55483387459,3525739741.42773,652666.741452106
458,28383,883.0,8.0,7713,Rowland,,1144.82043303514,11448.2043303514,2904453853.97415,460017.981876533
459,28384,1457.0,15.0,12414,Saint Pauls,,1173.67488319639,11736.7488319639,2850567240.80182,480450.415018018
460,28385,356.0,2.0,3005,Salemburg,,1184.6921797005,11846.921797005,1040463355.97156,321938.125650219
461,28386,840.0,9.0,6068,Shannon,,1384.3111404087,13843.111404087,1134602512.8537,354913.796549299
462,28387,1373.0,55.0,17139,Southern Pines,,801.096913472198,8010.96913472198,810260751.658813,181010.127281146
463,28390,1586.0,11.0,23494,Spring Lake,,675.065974291308,6750.65974291308,1630867413.08136,287302.836124697
464,28391,422.0,6.0,5326,Stedman,,792.339466766804,7923.39466766804,1084470955.12604,202263.555324582
465,28392,161.0,1.0,1554,Tar Heel,,1036.03603603604,10360.3603603604,925384379.987671,187529.786563955
466,28393,247.0,4.0,2160,Turkey,,1143.51851851852,11435.1851851852,1437383838.7915,233550.655699493
467,28394,458.0,4.0,6094,Vass,,751.558910403676,7515.58910403676,1215312777.16113,300186.221923817
468,28395,234.0,1.0,2657,Wade,,880.692510350019,8806.92510350019,1382105528.22943,246616.208913961
469,28396,208.0,8.0,2679,Wagram,,776.409107876073,7764.09107876073,1631714382.90094,330475.243709585
470,28398,905.0,24.0,7672,Warsaw,,1179.614181439,11796.14181439,2739435952.33466,345606.723026117
471,28399,174.0,2.0,1934,White Oak,,899.689762150982,8996.89762150982,2338498223.40869,308489.981388208
472,28401,1942.0,47.0,24213,Wilmington,,802.048486350308,8020.48486350308,925590291.269562,302995.405207511
473,28403,3649.0,17.0,41945,Wilmington,,869.948742400763,8699.48742400763,403456249.54361,135103.298695973
474,28405,2742.0,24.0,33719,Wilmington,,813.1913757822,8131.913757822,694443662.189972,212896.044608315
475,28409,2512.0,15.0,34974,Wilmington,,718.247841253503,7182.47841253503,678530052.059952,626246.018361276
476,28411,3025.0,22.0,38820,Wilmington,,779.237506439979,7792.37506439979,1477023573.08954,591854.549770877
477,28412,3097.0,34.0,42977,Wilmington,,720.618004979407,7206.18004979408,635947452.301941,245813.217862995
478,28420,375.0,12.0,5116,Ash,,732.994526974199,7329.94526974199,4030119174.4476,622951.504256467
479,28421,131.0,4.0,2040,Atkinson,,642.156862745098,6421.56862745098,1701084244.28595,246250.995159075
480,28422,462.0,9.0,8682,Bolivia,,532.135452660677,5321.35452660677,2520456183.00197,406510.949073508
481,28423,203.0,2.0,2285,Bolton,,888.402625820569,8884.02625820569,4327886518.67657,560706.23791653
482,28425,1261.0,22.0,12625,Burgaw,,998.811881188119,9988.11881188119,4872852970.19843,522799.098840263
483,28428,551.0,1.0,7142,Carolina Beach,,771.492579109493,7714.92579109493,153392950.326767,131890.839899376
484,28429,708.0,3.0,8542,Castle Hayne,,828.845703582299,8288.45703582299,1146009267.92944,244578.64538817
485,28430,208.0,3.0,2055,Cerro Gordo,,1012.16545012165,10121.6545012165,1294763521.80133,235369.368885516
486,28431,740.0,22.0,6741,Chadbourn,,1097.75997626465,10977.5997626465,2019287633.59152,414968.282140326
487,28432,235.0,3.0,1684,Clarendon,,1395.48693586698,13954.8693586698,913029717.719559,381140.327621417
488,28433,416.0,4.0,5297,Clarkton,,785.350198225411,7853.50198225411,3257754219.81824,497145.128049416
489,28434,88.0,2.0,1357,Council,,648.489314664702,6484.89314664701,2209417286.23001,262045.947095385
490,28435,242.0,5.0,2931,Currie,,825.656772432617,8256.56772432617,2746865502.37314,418800.327512466
491,28436,201.0,2.0,2312,Delco,,869.377162629758,8693.77162629758,1250613651.60083,304067.898737589
492,28438,158.0,3.0,1688,Evergreen,,936.018957345972,9360.18957345971,1324758692.31961,354385.951020837
493,28439,135.0,7.0,1536,Fair Bluff,,878.90625,8789.0625,667490225.496307,213264.007900786
494,28441,337.0,4.0,3328,Garland,,1012.62019230769,10126.2019230769,3774857745.4223,555550.533903292
495,28442,156.0,3.0,1734,Hallsboro,,899.653979238754,8996.53979238754,1395074837.14975,336354.405393145
496,28443,1908.0,20.0,22483,Hampstead,,848.641195569986,8486.41195569986,4337834719.99771,560208.032392264
497,28444,233.0,0.0,2278,Harrells,,1022.82704126427,10228.2704126427,3251010335.70935,548979.732892781
498,28445,704.0,12.0,8142,Holly Ridge,,864.652419552935,8646.52419552935,2835470197.40424,676482.174744674
499,28447,145.0,0.0,1334,Ivanhoe,,1086.95652173913,10869.5652173913,2755654733.91089,442226.920323366
500,28448,64.0,1.0,1216,Kelly,,526.315789473684,5263.15789473684,2360585218.26868,400674.523076971
501,28449,85.0,0.0,1958,Kure Beach,,434.1164453524,4341.164453524,112229003.875305,80695.004584803
502,28450,212.0,8.0,2397,Lake Waccamaw,,884.438881935753,8844.38881935753,1482484363.39343,277199.450521116
503,28451,2686.0,22.0,39194,Leland,,685.308975863653,6853.08975863653,5322314275.71591,771852.448618023
504,28452,69.0,2.0,513,Longwood,,1345.02923976608,13450.2923976608,201031402.998276,76626.878203892
505,28453,535.0,7.0,4137,Magnolia,,1293.2076383853,12932.076383853,2286467269.94287,428957.863476439
506,28454,261.0,2.0,3549,Maple Hill,,735.41842772612,7354.1842772612,3064407818.25446,319144.850869927
507,28455,187.0,3.0,1718,Nakina,,1088.47497089639,10884.7497089639,1802269564.75485,339624.478895421
508,28456,347.0,5.0,3566,Riegelwood,,973.079080201907,9730.79080201907,1872158645.14374,368901.622022321
509,28457,952.0,11.0,12840,Rocky Point,,741.433021806854,7414.33021806854,3397895880.78387,551931.996451502
510,28458,660.0,12.0,7018,Rose Hill,,940.438871473354,9404.38871473354,3025757032.09851,549753.327973728
511,28460,1002.0,2.0,10588,Sneads Ferry,,946.354363430298,9463.54363430299,868820245.916626,505270.66774661
512,28461,958.0,7.0,20575,Southport,,465.613608748481,4656.13608748481,2976816159.44659,699193.3729383
513,28462,797.0,14.0,14309,Supply,,556.992102872318,5569.92102872318,3173815797.17624,578042.071238933
514,28463,1491.0,34.0,9865,Tabor City,,1511.4039533705,15114.039533705,3441446535.6745,489113.866817469
515,28464,267.0,4.0,2491,Teachey,,1071.85869128864,10718.5869128864,651873569.02948,216752.818849917
516,28465,395.0,6.0,8285,Oak Island,,476.765238382619,4767.65238382619,278142792.540329,260764.452809295
517,28466,1046.0,30.0,10375,Wallace,,1008.19277108434,10081.9277108434,4134830722.40503,646652.750223625
518,28467,875.0,17.0,11393,Calabash,,768.015448082156,7680.15448082156,478052225.035095,182374.085490172
519,28468,307.0,3.0,5394,Sunset Beach,,569.150908416759,5691.50908416759,561581539.026329,281339.504069841
520,28469,568.0,10.0,7481,Ocean Isle Beach,,759.256783852426,7592.56783852426,718539224.77166,397460.188245044
521,28470,961.0,38.0,13446,Shallotte,,714.710694630373,7147.10694630373,1182514664.27979,362760.617388835
522,28472,1999.0,53.0,20002,Whiteville,,999.400059994001,9994.00059994001,5336860792.21823,836470.753006454
523,28478,391.0,4.0,4976,Willard,,785.771704180064,7857.71704180064,3641064446.79327,420805.470689162
