OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,249.0,2.0,4823,Pinetops,,516.276176653535,5162.76176653535,1058515929.69434,223861.53375515
267,27865,44.0,1.0,2003,Pinetown,,219.670494258612,2196.70494258612,3183419700.15735,407140.115990912
268,27866,31.0,1.0,672,Pleasant Hill,,461.309523809524,4613.09523809524,548856343.547363,183824.668332886
269,27869,135.0,12.0,2167,Rich Square,,622.981079833872,6229.81079833872,2314340977.34839,283794.508144883
270,27870,1023.0,19.0,26633,Roanoke Rapids,,384.109938797732,3841.09938797732,1958976214.39966,237465.130853914
271,27871,126.0,3.0,4466,Robersonville,,282.131661442006,2821.31661442006,2640265625.23401,370404.169208956
272,27872,16.0,0.0,429,Roxobel,,372.960372960373,3729.60372960373,78668396.3901367,60062.9164687203
273,27874,178.0,4.0,4766,Scotland Neck,,373.478808224927,3734.78808224927,3988089594.78687,425091.541566969
274,27875,8.0,1.0,511,Scranton,,156.555772994129,1565.55772994129,1462926064.75208,668994.049821798
275,27876,52.0,1.0,1290,Seaboard,,403.100775193798,4031.00775193798,1161065802.28784,286123.221519332
276,27880,171.0,0.0,3280,Sims,,521.341463414634,5213.41463414634,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,403.0,5.0,7927,Spring Hope,,508.389050081998,5083.89050081998,2721376125.90833,404465.358087667
279,27883,144.0,2.0,4361,Stantonsburg,,330.199495528549,3301.99495528549,2149873597.18677,378850.12800901
280,27884,52.0,0.0,1545,Stokes,,336.569579288026,3365.69579288026,1118165618.53992,178810.199825372
281,27885,100.0,3.0,859,Swanquarter,,1164.14435389988,11641.4435389988,3236637890.30994,778832.459471456
282,27886,1116.0,47.0,21595,Tarboro,,516.786293123408,5167.86293123408,5534275751.92761,530150.851444626
283,27888,124.0,0.0,2803,Walstonburg,,442.383160899037,4423.83160899037,1661899290.0293,260588.447365408
284,27889,1134.0,44.0,27543,Washington,,411.719856224812,4117.19856224812,4746901259.41052,624948.845007958
285,27890,87.0,3.0,2398,Weldon,,362.8023352794,3628.02335279399,250295126.203369,88214.5142201125
286,27891,183.0,7.0,5011,Whitakers,,365.196567551387,3651.96567551387,3802342458.24487,551887.618669609
287,27892,531.0,12.0,14363,Williamston,,369.699923414328,3696.99923414328,4740161664.64209,528153.604658045
288,27893,2059.0,48.0,40647,Wilson,,506.556449430462,5065.56449430462,3134674028.43115,441390.734015219
289,27896,893.0,18.0,21212,Wilson,,420.988119932114,4209.88119932114,1013992738.34033,260787.736893695
290,27897,69.0,1.0,2467,Woodland,,279.691933522497,2796.91933522497,1262848506.99878,250563.523857377
291,27909,1028.0,35.0,40958,Elizabeth City,,250.98881781337,2509.8881781337,6356628470.42627,720925.199090358
292,27910,631.0,35.0,11609,Ahoskie,,543.543802222414,5435.43802222414,3854004911.8667,558805.248838311
293,27915,15.0,0.0,758,Avon,,197.889182058048,1978.89182058048,132797325.68457,159985.858445685
294,27916,6.0,0.0,554,Aydlett,,108.303249097473,1083.03249097473,175446906.710938,88834.9392660151
295,27917,9.0,0.0,1084,Barco,,83.0258302583026,830.258302583026,583346697.773926,150643.300800981
296,27919,34.0,1.0,1211,Belvidere,,280.759702725021,2807.59702725021,1805677755.21484,260299.205087965
297,27920,36.0,0.0,1415,Buxton,,254.416961130742,2544.16961130742,251417477.481567,169552.58818934
298,27921,82.0,4.0,5366,Camden,,152.81401416325,1528.1401416325,2216306760.15601,371309.805402765
299,27922,34.0,2.0,1107,Cofield,,307.13640469738,3071.3640469738,1372106941.59424,230585.938382193
300,27923,3.0,0.0,990,Coinjock,,30.3030303030303,303.030303030303,442853112.258789,222994.427279021
301,27924,116.0,3.0,3509,Colerain,,330.578512396694,3305.78512396694,2545571117.46045,325068.518729581
302,27925,139.0,3.0,4164,Columbia,,333.813640730067,3338.13640730067,9421043776.67224,822613.133571787
303,27926,27.0,0.0,1965,Corapeake,,137.404580152672,1374.04580152672,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,59.0,1.0,1888,Creswell,,312.5,3125.0,3736346955.86023,344143.792077436
306,27929,21.0,0.0,1949,Currituck,,107.747562852745,1077.47562852745,352573124.774658,146317.944454099
307,27932,523.0,18.0,12644,Edenton,,413.634925656438,4136.34925656438,3509551689.6084,391797.495792958
308,27935,31.0,4.0,1674,Eure,,185.185185185185,1851.85185185185,1443577833.21069,213483.780281898
309,27936,12.0,1.0,961,Frisco,,124.869927159209,1248.69927159209,134638106.065186,108288.074251882
310,27937,78.0,1.0,4253,Gates,,183.399952974371,1833.99952974371,2407949124.70361,290137.740864669
311,27938,35.0,1.0,1430,Gatesville,,244.755244755245,2447.55244755245,1202645918.03784,229961.178585235
312,27939,21.0,0.0,3370,Grandy,,62.3145400593472,623.145400593472,296874050.40332,237784.484514939
313,27941,6.0,0.0,670,Harbinger,,89.5522388059701,895.522388059702,66348159.842041,42125.3614314887
314,27942,29.0,0.0,936,Harrellsville,,309.82905982906,3098.2905982906,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,280.0,2.0,12230,Hertford,,228.945216680294,2289.45216680294,5013940953.42065,828274.577378666
317,27946,25.0,0.0,1089,Hobbsville,,229.568411386593,2295.68411386593,1234977495.96777,250163.996071758
318,27947,11.0,0.0,845,Jarvisburg,,130.177514792899,1301.77514792899,181991023.044922,117825.87149715
319,27948,198.0,0.0,12518,Kill Devil Hills,,158.17223198594,1581.7223198594,288939959.776123,266090.270790261
320,27949,115.0,0.0,7235,Kitty Hawk,,158.949550794748,1589.49550794748,426732703.740967,296487.581606319
321,27950,10.0,0.0,2183,Knotts Island,,45.8085203847916,458.085203847916,1009906812.90234,393684.159837613
322,27953,11.0,0.0,992,Manns Harbor,,110.887096774194,1108.87096774194,4841742826.08521,775886.839802653
323,27954,145.0,1.0,6405,Manteo,,226.385636221702,2263.85636221702,346159524.466309,171104.045001834
324,27956,5.0,0.0,328,Maple,,152.439024390244,1524.39024390244,91616147.3259277,62675.9008746753
325,27957,57.0,1.0,1419,Merry Hill,,401.69133192389,4016.9133192389,1345289022.66797,219570.3989813
326,27958,178.0,5.0,12061,Moyock,,147.58311914435,1475.8311914435,2191273226.67993,258895.732965411
327,27959,48.0,1.0,2451,Nags Head,,195.838433292534,1958.38433292534,464337538.219238,468359.824712585
328,27960,7.0,0.0,899,Ocracoke,,77.8642936596218,778.642936596218,272996211.932129,221416.979930584
329,27962,169.0,3.0,7439,Plymouth,,227.181072724829,2271.81072724829,2248894843.11377,323982.422404071
330,27964,9.0,0.0,653,Point Harbor,,137.825421133231,1378.25421133231,40700993.1791992,29044.1496807834
331,27965,2.0,0.0,611,Poplar Branch,,32.7332242225859,327.332242225859,362463348.010742,286670.577035681
332,27966,17.0,0.0,1473,Powells Point,,115.41072640869,1154.1072640869,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,84.0,4.0,3214,Roper,,261.356565028002,2613.56565028002,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,20.0,0.0,1493,Shawboro,,133.958472873409,1339.58472873409,1350823542.63281,279776.313560853
337,27974,21.0,0.0,1375,Shiloh,,152.727272727273,1527.27272727273,1282875105.52026,448552.234751615
338,27976,65.0,0.0,3561,South Mills,,182.53299634934,1825.3299634934,2739484648.62012,348819.066033239
339,27978,8.0,0.0,221,Stumpy Point,,361.990950226244,3619.90950226244,3250437066.68713,488663.160212976
340,27979,17.0,0.0,1813,Sunbury,,93.7672366243795,937.672366243795,2196378526.26221,272849.595585558
341,27980,97.0,1.0,2075,Tyner,,467.469879518072,4674.69879518072,1319096560.03711,208839.628959427
342,27981,33.0,0.0,1863,Wanchese,,177.133655394525,1771.33655394525,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,471.0,16.0,10633,Windsor,,442.960594375999,4429.60594375999,9431469996.22351,861662.756904591
345,27986,60.0,2.0,2650,Winton,,226.415094339623,2264.15094339623,374234308.870117,153016.850399202
346,28001,1283.0,60.0,28360,Albemarle,,452.397743300423,4523.97743300423,3791255242.38873,479491.354130006
347,28006,47.0,0.0,1136,Alexis,,413.732394366197,4137.32394366197,126883649.701416,88485.0702727942
348,28012,985.0,7.0,24276,Belmont,,405.750535508321,4057.50535508321,865729022.118042,170607.841876971
349,28016,515.0,5.0,14526,Bessemer City,,354.536692826656,3545.36692826656,1271825919.55414,236943.686135101
350,28018,179.0,2.0,5943,Bostic,,301.194682820125,3011.94682820125,2694770404.83051,433562.153950885
351,28020,93.0,0.0,2464,Casar,,377.435064935065,3774.35064935065,1475633951.64899,260515.821792163
352,28021,584.0,21.0,13436,Cherryville,,434.653170586484,4346.53170586484,1626380587.60425,391038.422631114
353,28023,465.0,2.0,14843,China Grove,,313.27898672775,3132.7898672775,1273875684.14087,277795.952246167
354,28025,1801.0,22.0,55325,Concord,,325.530953456846,3255.30953456846,2992149162.05573,466210.81613651
355,28027,2295.0,32.0,74072,Concord,,309.83367534291,3098.3367534291,1903468707.60345,332965.289746403
356,28031,932.0,17.0,31049,Cornelius,,300.17069792908,3001.7069792908,672168572.25116,151594.592125485
357,28032,123.0,0.0,3249,Cramerton,,378.578024007387,3785.78024007387,59161626.1264038,51515.5503878613
358,28033,157.0,2.0,3362,Crouse,,466.983938132064,4669.83938132064,509703222.739563,189532.085619349
359,28034,1030.0,14.0,17859,Dallas,,576.74001903802,5767.4001903802,1273410668.68243,215322.291269956
360,28036,515.0,7.0,18554,Davidson,,277.56817936833,2775.6817936833,669928559.48645,197029.793668161
361,28037,709.0,2.0,23834,Denver,,297.474196525971,2974.74196525971,1521729514.62848,312689.389421741
362,28039,19.0,2.0,428,East Spencer,,443.92523364486,4439.2523364486,13759835.5942383,34526.6128305972
363,28040,205.0,4.0,8270,Ellenboro,,247.883917775091,2478.83917775091,1773879551.02985,348064.117544275
364,28043,790.0,19.0,21472,Forest City,,367.921013412817,3679.21013412817,1816346053.52002,348394.442075552
365,28052,1742.0,43.0,36823,Gastonia,,473.07389403362,4730.7389403362,1165429048.27631,189783.469072903
366,28054,1789.0,33.0,40184,Gastonia,,445.202070475811,4452.02070475811,562652947.772949,139549.083675328
367,28056,1397.0,14.0,35595,Gastonia,,392.470852647844,3924.70852647844,1342394953.02258,344787.60681341
368,28071,100.0,2.0,3198,Gold Hill,,312.695434646654,3126.95434646654,1345839018.92865,236923.074375116
369,28073,188.0,3.0,5606,Grover,,335.35497681056,3353.5497681056,702973243.533203,143952.911566798
370,28075,547.0,7.0,19174,Harrisburg,,285.282152915406,2852.82152915406,656107496.741638,238150.023406484
371,28077,17.0,0.0,557,High Shoals,,305.206463195691,3052.06463195691,25098303.871521,27989.3633622467
372,28078,1759.0,14.0,66079,Huntersville,,266.196522344466,2661.96522344466,1870251820.14679,316647.648839996
373,28079,1044.0,11.0,39813,Indian Trail,,262.225906111069,2622.25906111069,1221176124.08392,283660.370334182
374,28080,246.0,2.0,8157,Iron Station,,301.581463773446,3015.81463773446,1095921164.38501,240845.709042299
375,28081,947.0,11.0,28249,Kannapolis,,335.233105596658,3352.33105596658,862858421.935425,200259.108957382
376,28083,922.0,22.0,25877,Kannapolis,,356.300962244464,3563.00962244464,582493569.448059,145983.725103448
377,28086,1144.0,35.0,26988,Kings Mountain,,423.892100192678,4238.92100192678,2467878462.36133,329807.139806484
378,28088,108.0,1.0,3059,Landis,,353.056554429552,3530.56554429552,72787169.9580688,52885.3256566675
379,28090,268.0,6.0,8506,Lawndale,,315.071714084176,3150.71714084176,2661358061.4715,458218.963524002
380,28091,62.0,0.0,2353,Lilesville,,263.493412664683,2634.93412664683,2694411423.45477,313074.926269122
381,28092,1731.0,11.0,40052,Lincolnton,,432.188155397983,4321.88155397983,3216596915.74634,535483.341451103
382,28097,225.0,0.0,6124,Locust,,367.40692357936,3674.0692357936,836579136.406799,181830.474266294
383,28098,141.0,1.0,4010,Lowell,,351.620947630923,3516.20947630923,99103128.4535522,49283.194148661
384,28101,24.0,1.0,465,Mc Adenville,,516.129032258065,5161.29032258064,12210373.4969482,19058.3264759027
385,28103,349.0,1.0,11346,Marshville,,307.597391151066,3075.97391151066,4253866560.83563,449440.107851782
386,28104,901.0,8.0,32469,Matthews,,277.495457205334,2774.95457205334,824578845.587585,325979.692599077
387,28105,1407.0,42.0,45346,Matthews,,310.280950910775,3102.80950910775,668165195.784729,278013.840820393
388,28107,250.0,6.0,8210,Midland,,304.506699147381,3045.06699147381,1388640520.38739,250943.513182056
389,28110,2085.0,28.0,55536,Monroe,,375.432152117545,3754.32152117545,3676478383.48267,422255.233862207
390,28112,1082.0,14.0,28060,Monroe,,385.6022808268,3856.022808268,3713382117.46545,318461.97727687
391,28114,260.0,3.0,9034,Mooresboro,,287.801638255479,2878.01638255479,1900066101.23077,346437.871140422
392,28115,1002.0,5.0,41536,Mooresville,,241.236517719569,2412.36517719569,2057262512.61176,327151.756863337
393,28117,1203.0,5.0,47608,Mooresville,,252.688623760712,2526.88623760713,1555969690.69189,234425.757349855
394,28119,97.0,2.0,3034,Morven,,319.709953856295,3197.09953856295,1970357677.74512,298425.648226889
395,28120,909.0,9.0,24318,Mount Holly,,373.79718726869,3737.9718726869,1001654680.08618,272689.093586748
396,28124,194.0,4.0,7015,Mount Pleasant,,276.550249465431,2765.50249465431,1620148303.23315,301866.136666845
397,28125,66.0,0.0,2657,Mount Ulla,,248.400451637185,2484.00451637185,1169162879.13867,198953.955252748
398,28127,631.0,6.0,7631,New London,,826.890315817062,8268.90315817062,2159940152.89789,468250.659328753
399,28128,309.0,5.0,8098,Norwood,,381.575697703137,3815.75697703137,2054286113.35083,282114.674844027
400,28129,192.0,4.0,6031,Oakboro,,318.355164980932,3183.55164980932,1226619926.53345,219035.034364981
401,28133,90.0,0.0,2713,Peachland,,331.736085514191,3317.36085514191,2384968915.9574,421295.337069002
402,28134,528.0,11.0,11817,Pineville,,446.813912160447,4468.13912160447,248618254.324951,88085.4538299007
403,28135,202.0,2.0,5968,Polkton,,338.471849865952,3384.71849865952,2916374106.84241,475980.429437206
404,28137,125.0,1.0,3843,Richfield,,325.266718709342,3252.66718709342,1223676252.05975,291589.496037827
405,28138,361.0,7.0,11659,Rockwell,,309.632043914572,3096.32043914572,1278406256.12445,357387.534646104
406,28139,734.0,37.0,20134,Rutherfordton,,364.557464984603,3645.57464984603,5078697342.95056,674832.691106946
407,28144,1057.0,35.0,25846,Salisbury,,408.960767623617,4089.60767623617,867982991.287292,279505.654446658
408,28146,936.0,13.0,30382,Salisbury,,308.077150944638,3080.77150944638,3012969418.7887,452196.720325258
409,28147,1497.0,56.0,26204,Salisbury,,571.286826438712,5712.86826438712,2146390330.37,312495.471896358
410,28150,1339.0,50.0,29296,Shelby,,457.05898416166,4570.5898416166,3159764942.52783,579453.815714684
411,28152,985.0,12.0,26078,Shelby,,377.713014801749,3777.13014801749,2247420971.2251,304211.560780765
412,28159,108.0,1.0,3126,Spencer,,345.489443378119,3454.89443378119,51886096.1330566,42602.5220628392
413,28160,165.0,5.0,4015,Spindale,,410.958904109589,4109.58904109589,170326604.450989,70799.3749654705
414,28163,120.0,1.0,5814,Stanfield,,206.39834881321,2063.98348813209,970276414.142883,191731.821086023
415,28164,609.0,29.0,15447,Stanley,,394.251310934162,3942.51310934162,1144736813.58362,324856.854746788
416,28166,254.0,3.0,9868,Troutman,,257.397648966356,2573.97648966356,911716953.816406,217041.310552798
417,28167,71.0,1.0,2418,Union Mills,,293.631100082713,2936.31100082713,1934997992.23633,347927.953502144
418,28168,442.0,5.0,10437,Vale,,423.493340998371,4234.93340998371,2469130589.68384,340004.345415379
419,28170,415.0,10.0,12494,Wadesboro,,332.159436529534,3321.59436529534,5053183842.2157,655726.472285971
420,28173,1670.0,8.0,63837,Waxhaw,,261.603772107085,2616.03772107085,3045162637.21796,318858.064536165
421,28174,495.0,3.0,9287,Wingate,,533.003122644557,5330.03122644557,985461754.807983,246986.820118662
422,28202,749.0,1.0,16755,Charlotte,,447.030737093405,4470.30737093405,50452583.9099121,34485.9053855683
423,28203,855.0,2.0,19070,Charlotte,,448.348190875721,4483.48190875721,91001089.479126,54761.2733662689
424,28204,416.0,3.0,8738,Charlotte,,476.081483176928,4760.81483176928,48899100.5548096,40761.7265321132
425,28205,2176.0,30.0,51821,Charlotte,,419.906987514714,4199.06987514714,335820474.82135,104910.810677792
426,28206,601.0,5.0,15244,Charlotte,,394.253476777749,3942.53476777749,182577260.697876,71458.050216539
427,28207,285.0,3.0,9761,Charlotte,,291.978280913841,2919.78280913841,68333859.7921753,36157.3958026361
428,28208,1768.0,15.0,39944,Charlotte,,442.619667534548,4426.19667534548,595973347.5495,157267.598078636
429,28209,898.0,5.0,26012,Charlotte,,345.225280639705,3452.25280639705,157335764.525879,72359.4847682198
430,28210,1891.0,23.0,44704,Charlotte,,423.004652827488,4230.04652827487,342547124.476257,112745.958411282
431,28211,970.0,28.0,31253,Charlotte,,310.370204460372,3103.70204460372,292827786.05603,102838.759144167
432,28212,2257.0,24.0,42744,Charlotte,,528.027325472581,5280.27325472581,237710291.866211,96077.3791004252
433,28213,2395.0,21.0,45338,Charlotte,,528.25444439543,5282.5444439543,412614569.613403,162252.089416931
434,28214,1783.0,11.0,41208,Charlotte,,432.682974179771,4326.82974179771,965554836.030151,224926.880987091
435,28215,2957.0,28.0,60256,Charlotte,,490.73951141795,4907.3951141795,782010510.903748,222976.412140327
436,28216,2331.0,27.0,58744,Charlotte,,396.806482364156,3968.06482364156,857978895.941772,184761.316525275
437,28217,1818.0,6.0,30875,Charlotte,,588.825910931174,5888.25910931174,428067925.271423,132462.900799897
438,28223,13.0,0.0,2941,Charlotte,,44.2026521591295,442.026521591295,16745950.1914673,34959.7943637767
439,28226,1188.0,23.0,40227,Charlotte,,295.32403609516,2953.2403609516,430471271.22644,131097.087702525
440,28227,2441.0,17.0,57319,Charlotte,,425.862279523369,4258.62279523369,1173416755.00244,297066.255269002
441,28262,1526.0,15.0,43683,Charlotte,,349.334981571778,3493.34981571778,593648477.600464,159979.41236041
442,28269,2735.0,23.0,81464,Charlotte,,335.731120494943,3357.31120494943,840640266.840637,192155.045229048
443,28270,722.0,13.0,34753,Charlotte,,207.751848761258,2077.51848761258,345778417.622314,161555.486865571
444,28273,1855.0,20.0,40544,Charlotte,,457.527624309392,4575.27624309392,614626385.142517,192801.276498243
445,28277,1695.0,11.0,72020,Charlotte,,235.35129130797,2353.5129130797,675381884.726379,144850.675101077
446,28278,1042.0,2.0,32539,Charlotte,,320.231107286641,3202.31107286641,902762098.137573,246465.469761239
447,28301,683.0,40.0,17717,Fayetteville,,385.505446746063,3855.05446746063,348717238.9104,130217.445212828
448,28303,700.0,9.0,34600,Fayetteville,,202.312138728324,2023.12138728324,540160738.043701,179304.154504403
449,28304,983.0,13.0,39651,Fayetteville,,247.913041285214,2479.13041285214,491742944.185852,186465.416198877
450,28305,144.0,2.0,5010,Fayetteville,,287.425149700599,2874.25149700599,69895111.336731,49443.8950343603
451,28306,1144.0,6.0,42565,Fayetteville,,268.765417596617,2687.65417596617,2090603260.31519,562860.488861907
452,28307,263.0,0.0,15486,Fort Bragg,,169.830814929614,1698.30814929614,174879596.356018,92732.9092032322
453,28308,1.0,0.0,737,Pope Army Airfield,,13.5685210312076,135.685210312076,90374263.7665405,45243.1542141805
454,28310,422.0,0.0,8861,Fort Bragg,,476.244216228417,4762.44216228417,506286340.902344,200733.090413706
455,28311,977.0,9.0,36046,Fayetteville,,271.042556733063,2710.42556733063,1336136656.04889,240844.864072535
456,28312,498.0,4.0,18419,Fayetteville,,270.372984418264,2703.72984418264,4341373681.0871,556260.336471475
457,28314,1529.0,11.0,53642,Fayetteville,,285.037843480855,2850.37843480855,816473670.87677,185615.29020179
458,28315,445.0,10.0,13329,Aberdeen,,333.858504013805,3338.58504013805,2049308469.85626,494397.056686911
459,28318,149.0,1.0,4579,Autryville,,325.398558637257,3253.98558637257,2217851356.83313,372935.466158955
460,28320,265.0,1.0,9381,Bladenboro,,282.485875706215,2824.85875706215,3248490168.58801,381864.201698899
461,28323,146.0,0.0,4578,Bunnlevel,,318.916557448668,3189.16557448668,1112191308.33496,301931.807656215
462,28326,496.0,2.0,22382,Cameron,,221.606648199446,2216.06648199446,3242119864.63824,488036.1730633
463,28327,500.0,15.0,18273,Carthage,,273.62775679965,2736.2775679965,5396542091.08795,586939.342565835
464,28328,1778.0,27.0,26951,Clinton,,659.71578049052,6597.1578049052,6810728499.67102,657248.933701038
465,28333,670.0,9.0,10709,Dudley,,625.641983378467,6256.41983378467,1249687746.85376,213915.020571421
466,28334,1055.0,12.0,26215,Dunn,,402.441350371924,4024.41350371924,4497238669.98419,544402.158241248
467,28337,425.0,9.0,11927,Elizabethtown,,356.334367401694,3563.34367401694,5069041872.41577,577770.225904475
468,28338,156.0,5.0,4804,Ellerbe,,324.729392173189,3247.29392173189,3935542448.08881,492508.044174153
469,28339,239.0,5.0,7226,Erwin,,330.750069194575,3307.50069194575,1064553458.41333,310656.999787592
470,28340,602.0,19.0,10738,Fairmont,,560.625814863103,5606.25814863103,3757196814.59872,450516.228420329
471,28341,322.0,2.0,5080,Faison,,633.858267716535,6338.58267716535,2787115249.34564,421094.619116887
472,28343,73.0,2.0,1567,Gibson,,465.858328015316,4658.58328015316,458723474.164063,106909.663733147
473,28344,164.0,1.0,3814,Godwin,,429.99475616151,4299.9475616151,1128755315.22852,269142.265002464
474,28345,519.0,10.0,12656,Hamlet,,410.082174462705,4100.82174462705,2126402412.95966,332606.523883072
475,28347,150.0,0.0,1826,Hoffman,,821.467688937568,8214.67688937568,747268691.675964,194334.44204749
476,28348,1049.0,10.0,36052,Hope Mills,,290.968600909797,2909.68600909797,1166315651.14276,329846.853315969
477,28349,212.0,12.0,3955,Kenansville,,536.030341340076,5360.30341340076,1959246504.78113,326624.538750416
478,28350,11.0,0.0,70,Lakeview,,1571.42857142857,15714.2857142857,7876659.25891113,11657.1581787366
479,28351,166.0,0.0,5269,Laurel Hill,,315.050294173467,3150.50294173467,1788599136.13666,386362.394376361
480,28352,1515.0,32.0,25298,Laurinburg,,598.861570084592,5988.61570084592,3264782876.16284,438869.872406896
481,28356,128.0,3.0,4914,Linden,,260.48026048026,2604.8026048026,1497885580.84283,286294.988335977
482,28357,97.0,1.0,3224,Lumber Bridge,,300.868486352357,3008.68486352357,998095899.747498,200973.924425577
483,28358,1991.0,36.0,38517,Lumberton,,516.914609133629,5169.14609133629,5499536726.32037,504386.804277589
484,28360,820.0,9.0,14944,Lumberton,,548.715203426124,5487.15203426124,1985862696.58282,363920.117329658
485,28363,55.0,1.0,1079,Marston,,509.731232622799,5097.31232622799,1736455559.11224,383927.716730152
486,28364,678.0,7.0,15170,Maxton,,446.934739617666,4469.34739617666,3845135736.01221,464303.223304611
487,28365,972.0,22.0,17063,Mount Olive,,569.653636523472,5696.53636523472,5449867058.99634,617077.136427741
488,28366,314.0,2.0,5153,Newton Grove,,609.353774500291,6093.53774500291,2293381130.24042,414618.719505341
489,28369,98.0,1.0,2241,Orrum,,437.304774654172,4373.04774654172,1800121585.61136,401393.305842191
490,28371,201.0,3.0,7085,Parkton,,283.697953422724,2836.97953422724,1005950088.08063,229991.086519014
491,28372,869.0,7.0,15254,Pembroke,,569.686639569949,5696.86639569949,1147770145.91595,255857.280522167
492,28373,67.0,1.0,2552,Pinebluff,,262.539184952978,2625.39184952978,460329066.992676,140223.621385681
493,28374,400.0,10.0,18171,Pinehurst,,220.130977931869,2201.30977931869,609888351.153748,186776.563275303
494,28375,,,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593
495,28376,1580.0,26.0,43831,Raeford,,360.475462572152,3604.75462572152,8255601209.37079,618028.253174215
496,28377,751.0,16.0,13036,Red Springs,,576.096962258361,5760.96962258361,2872865768.25568,446034.002241504
497,28379,932.0,24.0,25804,Rockingham,,361.184312509688,3611.84312509688,4156662320.34821,486165.084209016
498,28382,254.0,4.0,8006,Roseboro,,317.262053459905,3172.62053459905,3525739741.42773,652666.741452106
499,28383,390.0,3.0,7713,Rowland,,505.639828860366,5056.39828860366,2904453853.97415,460017.981876533
500,28384,669.0,7.0,12414,Saint Pauls,,538.907684871919,5389.07684871919,2850567240.80182,480450.415018018
501,28385,150.0,1.0,3005,Salemburg,,499.168053244592,4991.68053244592,1040463355.97156,321938.125650219
502,28386,475.0,8.0,6068,Shannon,,782.794990112063,7827.94990112063,1134602512.8537,354913.796549299
503,28387,504.0,15.0,17139,Southern Pines,,294.0661648871,2940.661648871,810260751.658813,181010.127281146
504,28390,512.0,6.0,23494,Spring Lake,,217.927981612327,2179.27981612327,1630867413.08136,287302.836124697
505,28391,130.0,0.0,5326,Stedman,,244.085617724371,2440.85617724371,1084470955.12604,202263.555324582
506,28392,76.0,1.0,1554,Tar Heel,,489.060489060489,4890.60489060489,925384379.987671,187529.786563955
507,28393,117.0,1.0,2160,Turkey,,541.666666666667,5416.66666666667,1437383838.7915,233550.655699493
508,28394,108.0,2.0,6094,Vass,,177.223498523138,1772.23498523138,1215312777.16113,300186.221923817
509,28395,54.0,0.0,2657,Wade,,203.236733157697,2032.36733157697,1382105528.22943,246616.208913961
510,28396,101.0,3.0,2679,Wagram,,377.006345651362,3770.06345651362,1631714382.90094,330475.243709585
511,28398,493.0,10.0,7672,Warsaw,,642.59645464025,6425.9645464025,2739435952.33466,345606.723026117
512,28399,81.0,1.0,1934,White Oak,,418.821096173733,4188.21096173733,2338498223.40869,308489.981388208
513,28401,822.0,13.0,24213,Wilmington,,339.487052409862,3394.87052409862,925590291.269562,302995.405207511
514,28403,1667.0,4.0,41945,Wilmington,,397.42519966623,3974.2519966623,403456249.54361,135103.298695973
515,28405,1016.0,5.0,33719,Wilmington,,301.313799341617,3013.13799341617,694443662.189972,212896.044608315
516,28409,801.0,7.0,34974,Wilmington,,229.027277406073,2290.27277406073,678530052.059952,626246.018361276
517,28411,919.0,11.0,38820,Wilmington,,236.733642452344,2367.33642452344,1477023573.08954,591854.549770877
518,28412,1020.0,12.0,42977,Wilmington,,237.336249621891,2373.36249621891,635947452.301941,245813.217862995
519,28420,121.0,2.0,5116,Ash,,236.512900703675,2365.12900703675,4030119174.4476,622951.504256467
520,28421,39.0,0.0,2040,Atkinson,,191.176470588235,1911.76470588235,1701084244.28595,246250.995159075
521,28422,146.0,7.0,8682,Bolivia,,168.164017507487,1681.64017507487,2520456183.00197,406510.949073508
522,28423,90.0,2.0,2285,Bolton,,393.87308533916803,3938.73085339169,4327886518.67657,560706.23791653
523,28425,585.0,7.0,12625,Burgaw,,463.366336633663,4633.66336633663,4872852970.19843,522799.098840263
524,28428,164.0,0.0,7142,Carolina Beach,,229.627555306637,2296.27555306637,153392950.326767,131890.839899376
525,28429,181.0,0.0,8542,Castle Hayne,,211.89416998361,2118.9416998361,1146009267.92944,244578.64538817
526,28430,69.0,1.0,2055,Cerro Gordo,,335.766423357664,3357.66423357664,1294763521.80133,235369.368885516
527,28431,274.0,8.0,6741,Chadbourn,,406.467883103397,4064.67883103397,2019287633.59152,414968.282140326
528,28432,91.0,2.0,1684,Clarendon,,540.380047505938,5403.80047505938,913029717.719559,381140.327621417
529,28433,142.0,1.0,5297,Clarkton,,268.076269586558,2680.76269586558,3257754219.81824,497145.128049416
