OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,274.0,3.0,4361,Stantonsburg,,628.296262325155,6282.96262325155,2149873597.18677,378850.12800901
265,27884,145.0,1.0,1545,Stokes,,938.511326860841,9385.11326860841,1118165618.53992,178810.199825372
266,27885,290.0,3.0,859,Swanquarter,,3376.01862630966,33760.1862630966,3236637890.30994,778832.459471456
267,27886,1789.0,65.0,21595,Tarboro,,828.43250752489,8284.3250752489,5534275751.92761,530150.851444626
268,27888,225.0,0.0,2803,Walstonburg,,802.711380663575,8027.11380663575,1661899290.0293,260588.447365408
269,27889,2572.0,59.0,27543,Washington,,933.812583959627,9338.12583959627,4746901259.41052,624948.845007958
270,27890,226.0,14.0,2398,Weldon,,942.452043369475,9424.52043369475,250295126.203369,88214.5142201125
271,27891,379.0,7.0,5011,Whitakers,,756.336060666534,7563.36060666534,3802342458.24487,551887.618669609
272,27892,1244.0,20.0,14363,Williamston,,866.114321520574,8661.14321520574,4740161664.64209,528153.604658045
273,27893,3848.0,86.0,40647,Wilson,,946.687332398455,9466.87332398455,3134674028.43115,441390.734015219
274,27896,1917.0,32.0,21212,Wilson,,903.733735621346,9037.33735621346,1013992738.34033,260787.736893695
275,27897,110.0,1.0,2467,Woodland,,445.885691122821,4458.85691122821,1262848506.99878,250563.523857377
276,27909,2709.0,74.0,40958,Elizabeth City,,661.409248498462,6614.09248498462,6356628470.42627,720925.199090358
277,27910,1112.0,44.0,11609,Ahoskie,,957.877508829357,9578.77508829357,3854004911.8667,558805.248838311
278,27915,26.0,0.0,758,Avon,,343.007915567282,3430.07915567282,132797325.68457,159985.858445685
279,27916,38.0,0.0,554,Aydlett,,685.920577617329,6859.20577617329,175446906.710938,88834.9392660151
280,27917,96.0,6.0,1084,Barco,,885.608856088561,8856.08856088561,583346697.773926,150643.300800981
281,27922,62.0,4.0,1107,Cofield,,560.07226738934,5600.72267389341,1372106941.59424,230585.938382193
282,27924,228.0,3.0,3509,Colerain,,649.757765745226,6497.57765745227,2545571117.46045,325068.518729581
283,27925,272.0,6.0,4164,Columbia,,653.218059558117,6532.18059558117,9421043776.67224,822613.133571787
284,27926,67.0,1.0,1965,Corapeake,,340.966921119593,3409.66921119593,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,123.0,3.0,1888,Creswell,,651.483050847458,6514.83050847458,3736346955.86023,344143.792077436
287,27929,86.0,0.0,1949,Currituck,,441.251924063622,4412.51924063622,352573124.774658,146317.944454099
288,27932,1109.0,20.0,12644,Edenton,,877.095855741854,8770.95855741854,3509551689.6084,391797.495792958
289,27935,88.0,3.0,1674,Eure,,525.68697729988,5256.86977299881,1443577833.21069,213483.780281898
290,27937,189.0,1.0,4253,Gates,,444.392193745591,4443.92193745591,2407949124.70361,290137.740864669
291,27938,107.0,7.0,1430,Gatesville,,748.251748251748,7482.51748251748,1202645918.03784,229961.178585235
292,27942,47.0,0.0,936,Harrellsville,,502.136752136752,5021.36752136752,927451831.666504,150762.800286803
293,27944,688.0,3.0,12230,Hertford,,562.551103843009,5625.51103843009,5013940953.42065,828274.577378666
294,27946,66.0,0.0,1089,Hobbsville,,606.060606060606,6060.60606060606,1234977495.96777,250163.996071758
295,27948,579.0,0.0,12518,Kill Devil Hills,,462.533951110401,4625.33951110401,288939959.776123,266090.270790261
296,27949,311.0,2.0,7235,Kitty Hawk,,429.854872149274,4298.54872149274,426732703.740967,296487.581606319
297,27950,36.0,0.0,2183,Knotts Island,,164.91067338525,1649.1067338525,1009906812.90234,393684.159837613
298,27957,94.0,3.0,1419,Merry Hill,,662.438336856942,6624.38336856942,1345289022.66797,219570.3989813
299,27958,516.0,6.0,12061,Moyock,,427.825221789238,4278.25221789238,2191273226.67993,258895.732965411
300,27959,158.0,1.0,2451,Nags Head,,644.634842921257,6446.34842921257,464337538.219238,468359.824712585
301,27962,508.0,15.0,7439,Plymouth,,682.887484877,6828.87484877,2248894843.11377,323982.422404071
302,27966,42.0,0.0,1473,Powells Point,,285.132382892057,2851.32382892057,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,202.0,6.0,3214,Roper,,628.500311138768,6285.00311138768,3979984913.95898,386215.845703473
305,27976,180.0,1.0,3561,South Mills,,505.47598989048,5054.7598989048,2739484648.62012,348819.066033239
306,27979,58.0,0.0,1813,Sunbury,,319.911748483177,3199.11748483177,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,850.0,23.0,10633,Windsor,,799.398100253926,7993.98100253926,9431469996.22351,861662.756904591
309,27986,153.0,2.0,2650,Winton,,577.358490566038,5773.58490566038,374234308.870117,153016.850399202
310,28001,2668.0,75.0,28360,Albemarle,,940.761636107193,9407.61636107193,3791255242.38873,479491.354130006
311,28006,101.0,0.0,1136,Alexis,,889.084507042254,8890.84507042254,126883649.701416,88485.0702727942
312,28012,2280.0,18.0,24276,Belmont,,939.199209095403,9391.99209095403,865729022.118042,170607.841876971
313,28016,1296.0,17.0,14526,Bessemer City,,892.193308550186,8921.93308550186,1271825919.55414,236943.686135101
314,28018,493.0,19.0,5943,Bostic,,829.54736664984,8295.4736664984,2694770404.83051,433562.153950885
315,28020,205.0,1.0,2464,Casar,,831.98051948052,8319.80519480519,1475633951.64899,260515.821792163
316,28021,1247.0,28.0,13436,Cherryville,,928.103602262578,9281.03602262578,1626380587.60425,391038.422631114
317,28023,1385.0,15.0,14843,China Grove,,933.099777672977,9330.99777672977,1273875684.14087,277795.952246167
318,28025,4559.0,61.0,55325,Concord,,824.039765024853,8240.39765024853,2992149162.05573,466210.81613651
319,28027,5628.0,62.0,74072,Concord,,759.801274435684,7598.01274435684,1903468707.60345,332965.289746403
320,28031,2289.0,21.0,31049,Cornelius,,737.221810686334,7372.21810686334,672168572.25116,151594.592125485
321,28032,309.0,1.0,3249,Cramerton,,951.061865189289,9510.61865189289,59161626.1264038,51515.5503878613
322,28033,337.0,4.0,3362,Crouse,,1002.37953599048,10023.7953599048,509703222.739563,189532.085619349
323,28034,2077.0,28.0,17859,Dallas,,1162.999048099,11629.99048099,1273410668.68243,215322.291269956
324,28036,1276.0,14.0,18554,Davidson,,687.722324027164,6877.22324027164,669928559.48645,197029.793668161
325,28037,2159.0,6.0,23834,Denver,,905.848787446505,9058.48787446505,1521729514.62848,312689.389421741
326,28039,45.0,4.0,428,East Spencer,,1051.40186915888,10514.0186915888,13759835.5942383,34526.6128305972
327,28040,624.0,9.0,8270,Ellenboro,,754.53446191052,7545.3446191052,1773879551.02985,348064.117544275
328,28043,2139.0,64.0,21472,Forest City,,996.181073025335,9961.81073025335,1816346053.52002,348394.442075552
329,28052,3513.0,71.0,36823,Gastonia,,954.023300654482,9540.23300654482,1165429048.27631,189783.469072903
330,28054,3853.0,62.0,40184,Gastonia,,958.839339040414,9588.39339040414,562652947.772949,139549.083675328
331,28056,3391.0,35.0,35595,Gastonia,,952.661890714988,9526.61890714988,1342394953.02258,344787.60681341
332,28071,265.0,4.0,3198,Gold Hill,,828.642901813633,8286.42901813633,1345839018.92865,236923.074375116
333,28073,460.0,9.0,5606,Grover,,820.549411344988,8205.49411344987,702973243.533203,143952.911566798
334,28075,1435.0,14.0,19174,Harrisburg,,748.409304266194,7484.09304266194,656107496.741638,238150.023406484
335,28078,4701.0,44.0,66079,Huntersville,,711.42117768126,7114.2117768126,1870251820.14679,316647.648839996
336,28079,3115.0,24.0,39813,Indian Trail,,782.407756260518,7824.07756260518,1221176124.08392,283660.370334182
337,28080,694.0,3.0,8157,Iron Station,,850.80299129582,8508.0299129582,1095921164.38501,240845.709042299
338,28081,2395.0,30.0,28249,Kannapolis,,847.817621862721,8478.17621862721,862858421.935425,200259.108957382
339,28083,2187.0,34.0,25877,Kannapolis,,845.152065540828,8451.52065540828,582493569.448059,145983.725103448
340,28086,2785.0,55.0,26988,Kings Mountain,,1031.9401215355,10319.401215355,2467878462.36133,329807.139806484
341,28088,325.0,1.0,3059,Landis,,1062.4387054593,10624.387054593,72787169.9580688,52885.3256566675
342,28090,633.0,11.0,8506,Lawndale,,744.180578415236,7441.80578415236,2661358061.4715,458218.963524002
343,28091,152.0,1.0,2353,Lilesville,,645.98385040374,6459.8385040374,2694411423.45477,313074.926269122
344,28092,3815.0,35.0,40052,Lincolnton,,952.511734744832,9525.11734744832,3216596915.74634,535483.341451103
345,28097,607.0,2.0,6124,Locust,,991.182233834095,9911.82233834095,836579136.406799,181830.474266294
346,28098,334.0,2.0,4010,Lowell,,832.917705735661,8329.17705735661,99103128.4535522,49283.194148661
347,28103,953.0,17.0,11346,Marshville,,839.943592455491,8399.43592455491,4253866560.83563,449440.107851782
348,28104,2224.0,9.0,32469,Matthews,,684.961039761003,6849.61039761003,824578845.587585,325979.692599077
349,28105,3089.0,58.0,45346,Matthews,,681.206721651303,6812.06721651303,668165195.784729,278013.840820393
350,28107,721.0,7.0,8210,Midland,,878.197320341047,8781.97320341047,1388640520.38739,250943.513182056
351,28110,5006.0,50.0,55536,Monroe,,901.39729184673,9013.9729184673,3676478383.48267,422255.233862207
352,28112,2608.0,36.0,28060,Monroe,,929.43692088382,9294.3692088382,3713382117.46545,318461.97727687
353,28114,647.0,5.0,9034,Mooresboro,,716.183307504981,7161.83307504981,1900066101.23077,346437.871140422
354,28115,3069.0,20.0,41536,Mooresville,,738.877118644068,7388.77118644068,2057262512.61176,327151.756863337
355,28117,3536.0,15.0,47608,Mooresville,,742.732313896824,7427.32313896824,1555969690.69189,234425.757349855
356,28119,250.0,6.0,3034,Morven,,823.994726433751,8239.94726433751,1970357677.74512,298425.648226889
357,28120,2106.0,30.0,24318,Mount Holly,,866.025166543301,8660.25166543301,1001654680.08618,272689.093586748
358,28124,507.0,8.0,7015,Mount Pleasant,,722.736992159658,7227.36992159658,1620148303.23315,301866.136666845
359,28125,226.0,1.0,2657,Mount Ulla,,850.583364697027,8505.83364697027,1169162879.13867,198953.955252748
360,28127,950.0,7.0,7631,New London,,1244.92202856768,12449.2202856768,2159940152.89789,468250.659328753
361,28128,663.0,7.0,8098,Norwood,,818.720671770808,8187.20671770808,2054286113.35083,282114.674844027
362,28129,479.0,6.0,6031,Oakboro,,794.229812634721,7942.29812634721,1226619926.53345,219035.034364981
363,28133,233.0,3.0,2713,Peachland,,858.827865831183,8588.27865831183,2384968915.9574,421295.337069002
364,28134,1073.0,19.0,11817,Pineville,,908.013878310908,9080.13878310908,248618254.324951,88085.4538299007
365,28135,460.0,5.0,5968,Polkton,,770.777479892761,7707.77479892761,2916374106.84241,475980.429437206
366,28137,275.0,1.0,3843,Richfield,,715.586781160552,7155.86781160552,1223676252.05975,291589.496037827
367,28138,949.0,18.0,11659,Rockwell,,813.963461703405,8139.63461703405,1278406256.12445,357387.534646104
368,28139,1852.0,71.0,20134,Rutherfordton,,919.837091487037,9198.37091487037,5078697342.95056,674832.691106946
369,28144,2277.0,52.0,25846,Salisbury,,880.987386829683,8809.87386829683,867982991.287292,279505.654446658
370,28146,2649.0,44.0,30382,Salisbury,,871.89783424396,8718.9783424396,3012969418.7887,452196.720325258
371,28147,2936.0,73.0,26204,Salisbury,,1120.43962753778,11204.3962753778,2146390330.37,312495.471896358
372,28150,2791.0,81.0,29296,Shelby,,952.689787001638,9526.89787001638,3159764942.52783,579453.815714684
373,28152,2329.0,38.0,26078,Shelby,,893.089960886571,8930.89960886571,2247420971.2251,304211.560780765
374,28159,349.0,14.0,3126,Spencer,,1116.44273832374,11164.4273832374,51886096.1330566,42602.5220628392
375,28160,485.0,9.0,4015,Spindale,,1207.9701120797,12079.701120797,170326604.450989,70799.3749654705
376,28163,430.0,3.0,5814,Stanfield,,739.594083247334,7395.94083247334,970276414.142883,191731.821086023
377,28164,1377.0,39.0,15447,Stanley,,891.435230141775,8914.35230141775,1144736813.58362,324856.854746788
378,28166,814.0,15.0,9868,Troutman,,824.888528577219,8248.88528577219,911716953.816406,217041.310552798
379,28167,196.0,2.0,2418,Union Mills,,810.587262200165,8105.87262200165,1934997992.23633,347927.953502144
380,28168,985.0,9.0,10437,Vale,,943.757784804062,9437.57784804062,2469130589.68384,340004.345415379
381,28170,990.0,29.0,12494,Wadesboro,,792.380342564431,7923.80342564431,5053183842.2157,655726.472285971
382,28173,4228.0,23.0,63837,Waxhaw,,662.311825430393,6623.11825430393,3045162637.21796,318858.064536165
383,28174,1007.0,4.0,9287,Wingate,,1084.3114030365,10843.114030365,985461754.807983,246986.820118662
384,28202,1654.0,1.0,16755,Charlotte,,987.168009549388,9871.68009549388,50452583.9099121,34485.9053855683
385,28203,1859.0,5.0,19070,Charlotte,,974.829575249082,9748.29575249082,91001089.479126,54761.2733662689
386,28204,886.0,4.0,8738,Charlotte,,1013.96200503548,10139.6200503548,48899100.5548096,40761.7265321132
387,28205,4081.0,54.0,51821,Charlotte,,787.518573551263,7875.18573551263,335820474.82135,104910.810677792
388,28206,1327.0,7.0,15244,Charlotte,,870.506428758856,8705.06428758856,182577260.697876,71458.050216539
389,28207,695.0,5.0,9761,Charlotte,,712.017211351296,7120.17211351296,68333859.7921753,36157.3958026361
390,28208,3699.0,33.0,39944,Charlotte,,926.046465051072,9260.46465051072,595973347.5495,157267.598078636
391,28209,1881.0,10.0,26012,Charlotte,,723.12778717515,7231.2778717515,157335764.525879,72359.4847682198
392,28210,3588.0,33.0,44704,Charlotte,,802.61274158912,8026.1274158912,342547124.476257,112745.958411282
393,28211,2190.0,60.0,31253,Charlotte,,700.732729657953,7007.32729657953,292827786.05603,102838.759144167
394,28212,3998.0,31.0,42744,Charlotte,,935.335953584129,9353.35953584129,237710291.866211,96077.3791004252
395,28213,4262.0,37.0,45338,Charlotte,,940.050288940844,9400.50288940844,412614569.613403,162252.089416931
396,28214,4095.0,28.0,41208,Charlotte,,993.739079790332,9937.39079790332,965554836.030151,224926.880987091
397,28215,5679.0,47.0,60256,Charlotte,,942.478757302177,9424.78757302177,782010510.903748,222976.412140327
398,28216,4933.0,45.0,58744,Charlotte,,839.745335693858,8397.45335693858,857978895.941772,184761.316525275
399,28217,2888.0,14.0,30875,Charlotte,,935.384615384615,9353.84615384615,428067925.271423,132462.900799897
400,28226,2656.0,30.0,40227,Charlotte,,660.25306386258,6602.5306386258,430471271.22644,131097.087702525
401,28227,4923.0,42.0,57319,Charlotte,,858.877510075193,8588.77510075193,1173416755.00244,297066.255269002
402,28262,3390.0,35.0,43683,Charlotte,,776.045601263649,7760.4560126365,593648477.600464,159979.41236041
403,28269,5967.0,41.0,81464,Charlotte,,732.470784641068,7324.70784641068,840640266.840637,192155.045229048
404,28270,1868.0,22.0,34753,Charlotte,,537.507553304751,5375.07553304751,345778417.622314,161555.486865571
405,28273,3784.0,31.0,40544,Charlotte,,933.307024467245,9333.07024467246,614626385.142517,192801.276498243
406,28277,4228.0,17.0,72020,Charlotte,,587.059150236046,5870.59150236046,675381884.726379,144850.675101077
407,28278,2479.0,10.0,32539,Charlotte,,761.855004763515,7618.55004763515,902762098.137573,246465.469761239
408,28301,1349.0,52.0,17717,Fayetteville,,761.415589546763,7614.15589546763,348717238.9104,130217.445212828
409,28303,1834.0,21.0,34600,Fayetteville,,530.057803468208,5300.57803468208,540160738.043701,179304.154504403
410,28304,2229.0,22.0,39651,Fayetteville,,562.154800635545,5621.54800635545,491742944.185852,186465.416198877
411,28305,341.0,4.0,5010,Fayetteville,,680.63872255489,6806.3872255489,69895111.336731,49443.8950343603
412,28306,2760.0,22.0,42565,Fayetteville,,648.420063432397,6484.20063432397,2090603260.31519,562860.488861907
413,28307,757.0,0.0,15486,Fort Bragg,,488.828619398166,4888.28619398166,174879596.356018,92732.9092032322
414,28310,855.0,0.0,8861,Fort Bragg,,964.902381221081,9649.02381221081,506286340.902344,200733.090413706
415,28311,2164.0,16.0,36046,Fayetteville,,600.34400488265,6003.4400488265,1336136656.04889,240844.864072535
416,28312,1296.0,26.0,18419,Fayetteville,,703.621260654759,7036.21260654759,4341373681.0871,556260.336471475
417,28314,3490.0,24.0,53642,Fayetteville,,650.609596957608,6506.09596957608,816473670.87677,185615.29020179
418,28315,1007.0,15.0,13329,Aberdeen,,755.495536049216,7554.95536049216,2049308469.85626,494397.056686911
419,28318,349.0,2.0,4579,Autryville,,762.175147412099,7621.75147412099,2217851356.83313,372935.466158955
420,28320,661.0,4.0,9381,Bladenboro,,704.615712610596,7046.15712610596,3248490168.58801,381864.201698899
421,28323,286.0,0.0,4578,Bunnlevel,,624.726955002184,6247.26955002184,1112191308.33496,301931.807656215
422,28326,1278.0,6.0,22382,Cameron,,570.994549191314,5709.94549191314,3242119864.63824,488036.1730633
423,28327,1317.0,23.0,18273,Carthage,,720.735511410277,7207.35511410277,5396542091.08795,586939.342565835
424,28328,2930.0,43.0,26951,Clinton,,1087.15817594894,10871.5817594894,6810728499.67102,657248.933701038
425,28333,1005.0,19.0,10709,Dudley,,938.4629750677,9384.629750677,1249687746.85376,213915.020571421
426,28334,2491.0,34.0,26215,Dunn,,950.219340072478,9502.19340072478,4497238669.98419,544402.158241248
427,28337,915.0,18.0,11927,Elizabethtown,,767.166932170705,7671.66932170705,5069041872.41577,577770.225904475
428,28338,331.0,5.0,4804,Ellerbe,,689.009159034138,6890.09159034138,3935542448.08881,492508.044174153
429,28339,587.0,8.0,7226,Erwin,,812.344312205923,8123.44312205923,1064553458.41333,310656.999787592
430,28340,1021.0,22.0,10738,Fairmont,,950.828832184764,9508.28832184764,3757196814.59872,450516.228420329
431,28341,443.0,3.0,5080,Faison,,872.047244094488,8720.47244094488,2787115249.34564,421094.619116887
432,28343,139.0,2.0,1567,Gibson,,887.045309508615,8870.45309508615,458723474.164063,106909.663733147
433,28344,314.0,5.0,3814,Godwin,,823.282642894599,8232.82642894599,1128755315.22852,269142.265002464
434,28345,1106.0,19.0,12656,Hamlet,,873.893805309734,8738.93805309734,2126402412.95966,332606.523883072
435,28347,195.0,0.0,1826,Hoffman,,1067.90799561884,10679.0799561884,747268691.675964,194334.44204749
436,28348,2486.0,23.0,36052,Hope Mills,,689.559525130367,6895.59525130367,1166315651.14276,329846.853315969
437,28349,347.0,13.0,3955,Kenansville,,877.370417193426,8773.70417193426,1959246504.78113,326624.538750416
438,28350,25.0,0.0,70,Lakeview,,3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366
439,28351,362.0,1.0,5269,Laurel Hill,,687.037388498766,6870.37388498766,1788599136.13666,386362.394376361
440,28352,2406.0,58.0,25298,Laurinburg,,951.063325164045,9510.63325164045,3264782876.16284,438869.872406896
441,28356,328.0,6.0,4914,Linden,,667.480667480667,6674.80667480667,1497885580.84283,286294.988335977
442,28357,208.0,2.0,3224,Lumber Bridge,,645.161290322581,6451.61290322581,998095899.747498,200973.924425577
443,28358,3873.0,65.0,38517,Lumberton,,1005.53002570294,10055.3002570294,5499536726.32037,504386.804277589
444,28360,1575.0,18.0,14944,Lumberton,,1053.93468950749,10539.3468950749,1985862696.58282,363920.117329658
445,28363,106.0,1.0,1079,Marston,,982.391102873031,9823.91102873031,1736455559.11224,383927.716730152
446,28364,1404.0,12.0,15170,Maxton,,925.510876730389,9255.10876730389,3845135736.01221,464303.223304611
447,28365,1483.0,34.0,17063,Mount Olive,,869.132040086737,8691.32040086737,5449867058.99634,617077.136427741
448,28366,513.0,7.0,5153,Newton Grove,,995.536580632641,9955.36580632641,2293381130.24042,414618.719505341
449,28369,188.0,4.0,2241,Orrum,,838.911200356984,8389.11200356984,1800121585.61136,401393.305842191
450,28371,464.0,5.0,7085,Parkton,,654.904728299224,6549.04728299224,1005950088.08063,229991.086519014
451,28372,1670.0,12.0,15254,Pembroke,,1094.79480791923,10947.9480791923,1147770145.91595,255857.280522167
452,28373,179.0,1.0,2552,Pinebluff,,701.41065830721,7014.1065830721,460329066.992676,140223.621385681
453,28374,1161.0,35.0,18171,Pinehurst,,638.930163447251,6389.30163447251,609888351.153748,186776.563275303
454,28376,3138.0,45.0,43831,Raeford,,715.931646551527,7159.31646551528,8255601209.37079,618028.253174215
455,28377,1293.0,23.0,13036,Red Springs,,991.868671371586,9918.68671371586,2872865768.25568,446034.002241504
456,28379,2113.0,53.0,25804,Rockingham,,818.865292202759,8188.65292202759,4156662320.34821,486165.084209016
457,28382,514.0,8.0,8006,Roseboro,,642.018486135398,6420.18486135399,3525739741.42773,652666.741452106
458,28383,762.0,7.0,7713,Rowland,,987.942434850253,9879.42434850253,2904453853.97415,460017.981876533
459,28384,1225.0,12.0,12414,Saint Pauls,,986.789109070404,9867.89109070404,2850567240.80182,480450.415018018
460,28385,278.0,2.0,3005,Salemburg,,925.124792013311,9251.24792013311,1040463355.97156,321938.125650219
461,28386,727.0,8.0,6068,Shannon,,1198.08833223467,11980.8833223467,1134602512.8537,354913.796549299
462,28387,1163.0,37.0,17139,Southern Pines,,678.56934476924,6785.6934476924,810260751.658813,181010.127281146
463,28390,1171.0,8.0,23494,Spring Lake,,498.42512982038,4984.2512982038,1630867413.08136,287302.836124697
464,28391,328.0,6.0,5326,Stedman,,615.846789335336,6158.46789335336,1084470955.12604,202263.555324582
465,28392,138.0,1.0,1554,Tar Heel,,888.030888030888,8880.30888030888,925384379.987671,187529.786563955
466,28393,208.0,3.0,2160,Turkey,,962.962962962963,9629.62962962963,1437383838.7915,233550.655699493
467,28394,376.0,4.0,6094,Vass,,617.000328191664,6170.00328191664,1215312777.16113,300186.221923817
468,28395,185.0,0.0,2657,Wade,,696.273993225442,6962.73993225442,1382105528.22943,246616.208913961
469,28396,170.0,5.0,2679,Wagram,,634.565136244868,6345.65136244867,1631714382.90094,330475.243709585
470,28398,791.0,23.0,7672,Warsaw,,1031.02189781022,10310.2189781022,2739435952.33466,345606.723026117
471,28399,142.0,1.0,1934,White Oak,,734.229576008273,7342.29576008273,2338498223.40869,308489.981388208
472,28401,1510.0,41.0,24213,Wilmington,,623.631933258993,6236.31933258993,925590291.269562,302995.405207511
473,28403,2806.0,15.0,41945,Wilmington,,668.971271903683,6689.71271903683,403456249.54361,135103.298695973
474,28405,2089.0,22.0,33719,Wilmington,,619.53201459118,6195.3201459118,694443662.189972,212896.044608315
475,28409,1946.0,9.0,34974,Wilmington,,556.413335620747,5564.13335620747,678530052.059952,626246.018361276
476,28411,2306.0,19.0,38820,Wilmington,,594.023699124163,5940.23699124163,1477023573.08954,591854.549770877
477,28412,2374.0,22.0,42977,Wilmington,,552.388486865067,5523.88486865067,635947452.301941,245813.217862995
478,28420,311.0,7.0,5116,Ash,,607.896794370602,6078.96794370602,4030119174.4476,622951.504256467
479,28421,97.0,3.0,2040,Atkinson,,475.490196078431,4754.90196078431,1701084244.28595,246250.995159075
480,28422,353.0,7.0,8682,Bolivia,,406.588343699608,4065.88343699608,2520456183.00197,406510.949073508
481,28423,174.0,2.0,2285,Bolton,,761.487964989059,7614.87964989059,4327886518.67657,560706.23791653
482,28425,1068.0,15.0,12625,Burgaw,,845.940594059406,8459.40594059406,4872852970.19843,522799.098840263
483,28428,401.0,1.0,7142,Carolina Beach,,561.46737608513,5614.6737608513,153392950.326767,131890.839899376
484,28429,522.0,2.0,8542,Castle Hayne,,611.098103488644,6110.98103488644,1146009267.92944,244578.64538817
485,28430,174.0,2.0,2055,Cerro Gordo,,846.715328467153,8467.15328467153,1294763521.80133,235369.368885516
486,28431,612.0,17.0,6741,Chadbourn,,907.877169559413,9078.77169559413,2019287633.59152,414968.282140326
487,28432,203.0,3.0,1684,Clarendon,,1205.46318289786,12054.6318289786,913029717.719559,381140.327621417
488,28433,360.0,2.0,5297,Clarkton,,679.629979233528,6796.29979233528,3257754219.81824,497145.128049416
489,28434,77.0,2.0,1357,Council,,567.428150331614,5674.28150331614,2209417286.23001,262045.947095385
490,28435,204.0,4.0,2931,Currie,,696.008188331627,6960.08188331627,2746865502.37314,418800.327512466
491,28436,170.0,1.0,2312,Delco,,735.294117647059,7352.94117647059,1250613651.60083,304067.898737589
492,28438,132.0,3.0,1688,Evergreen,,781.990521327014,7819.90521327014,1324758692.31961,354385.951020837
493,28439,108.0,5.0,1536,Fair Bluff,,703.125,7031.25,667490225.496307,213264.007900786
494,28441,288.0,4.0,3328,Garland,,865.384615384615,8653.84615384615,3774857745.4223,555550.533903292
495,28442,122.0,3.0,1734,Hallsboro,,703.575547866205,7035.75547866205,1395074837.14975,336354.405393145
496,28443,1472.0,15.0,22483,Hampstead,,654.716897211226,6547.16897211226,4337834719.99771,560208.032392264
497,28444,204.0,0.0,2278,Harrells,,895.522388059701,8955.22388059701,3251010335.70935,548979.732892781
498,28445,586.0,12.0,8142,Holly Ridge,,719.724883321051,7197.24883321051,2835470197.40424,676482.174744674
499,28447,141.0,0.0,1334,Ivanhoe,,1056.97151424288,10569.7151424288,2755654733.91089,442226.920323366
500,28448,53.0,1.0,1216,Kelly,,435.855263157895,4358.55263157895,2360585218.26868,400674.523076971
501,28449,62.0,0.0,1958,Kure Beach,,316.649642492339,3166.49642492339,112229003.875305,80695.004584803
502,28450,187.0,8.0,2397,Lake Waccamaw,,780.141843971631,7801.41843971631,1482484363.39343,277199.450521116
503,28451,2035.0,15.0,39194,Leland,,519.212124304741,5192.12124304741,5322314275.71591,771852.448618023
504,28452,57.0,2.0,513,Longwood,,1111.11111111111,11111.1111111111,201031402.998276,76626.878203892
505,28453,462.0,6.0,4137,Magnolia,,1116.75126903553,11167.5126903553,2286467269.94287,428957.863476439
506,28454,227.0,2.0,3549,Maple Hill,,639.616793462947,6396.16793462947,3064407818.25446,319144.850869927
507,28455,162.0,2.0,1718,Nakina,,942.956926658906,9429.56926658906,1802269564.75485,339624.478895421
508,28456,316.0,3.0,3566,Riegelwood,,886.146943353898,8861.46943353898,1872158645.14374,368901.622022321
509,28457,728.0,8.0,12840,Rocky Point,,566.978193146417,5669.78193146417,3397895880.78387,551931.996451502
510,28458,581.0,11.0,7018,Rose Hill,,827.871188372756,8278.71188372756,3025757032.09851,549753.327973728
511,28460,849.0,1.0,10588,Sneads Ferry,,801.851152247828,8018.51152247828,868820245.916626,505270.66774661
512,28461,696.0,5.0,20575,Southport,,338.274605103281,3382.74605103281,2976816159.44659,699193.3729383
513,28462,635.0,11.0,14309,Supply,,443.776644070166,4437.76644070166,3173815797.17624,578042.071238933
514,28463,1381.0,31.0,9865,Tabor City,,1399.8986315256,13998.986315256,3441446535.6745,489113.866817469
515,28464,234.0,3.0,2491,Teachey,,939.381774387796,9393.81774387796,651873569.02948,216752.818849917
516,28465,295.0,3.0,8285,Oak Island,,356.065178032589,3560.65178032589,278142792.540329,260764.452809295
517,28466,903.0,28.0,10375,Wallace,,870.361445783133,8703.61445783133,4134830722.40503,646652.750223625
518,28467,690.0,9.0,11393,Calabash,,605.635039059071,6056.35039059071,478052225.035095,182374.085490172
519,28468,248.0,3.0,5394,Sunset Beach,,459.770114942529,4597.70114942529,561581539.026329,281339.504069841
520,28469,448.0,6.0,7481,Ocean Isle Beach,,598.850421066702,5988.50421066702,718539224.77166,397460.188245044
521,28470,778.0,26.0,13446,Shallotte,,578.61073925331,5786.1073925331,1182514664.27979,362760.617388835
522,28472,1657.0,46.0,20002,Whiteville,,828.417158284172,8284.17158284172,5336860792.21823,836470.753006454
523,28478,327.0,4.0,4976,Willard,,657.154340836013,6571.54340836013,3641064446.79327,420805.470689162
524,28479,359.0,8.0,4874,Winnabow,,736.561345917111,7365.61345917111,2117768058.25922,493774.783138492
525,28480,226.0,0.0,2737,Wrightsville Beach,,825.72159298502,8257.2159298502,105606171.513519,198146.556810674
